Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230939.bin,1,34.302083,-52.610417,-372.791667,-1048.818750,-775.641667,-1901.341667,0.764583,0.122917,1.168750,-0.475000,0.150000,-0.372917,0.136458,-1.212500,-15.583333,-1.054167,-0.735417,-0.216667,-53.095833,-16.964583,-14.577083,-39.518750,-72.031250,-198.554167,-1930.416667,0.360417,-0.558333,0.810417,-1.147917,0.377083,0.889583,-0.090625,0.752083,0.050000,1.068750,-0.777083,1.202083,-2.302083,1166,177.917480,1763,269.012451,2067,315.399170,2320,354.003906,-28156,-4296.264648,311,47.454834,-27929,-4261.627197,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230939.bin,2,35.302083,-52.610417,-372.791667,-1047.818750,-775.141667,-1893.341667,1.264583,-0.377083,0.168750,0.025000,0.650000,-0.872917,0.136458,-0.212500,-14.083333,-0.054167,-1.735417,0.283333,-53.095833,-15.464583,-13.077083,-39.018750,-72.031250,-200.554167,-1925.916667,-0.139583,0.941667,0.310417,-0.647917,-0.122917,0.889583,0.409375,-0.247917,0.550000,2.068750,0.222917,-0.797917,-2.302083,1157,176.544189,1760,268.554688,2082,317.687988,2320,354.003906,-28159,-4296.722412,307,46.844482,-27927,-4261.322021,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230939.bin,3,33.802083,-52.610417,-373.291667,-1046.318750,-774.141667,-1885.841667,0.264583,0.622917,1.168750,-0.475000,-0.350000,-0.872917,0.136458,-0.212500,-15.083333,-0.554167,0.264583,1.283333,-54.095833,-15.964583,-14.077083,-39.518750,-70.531250,-199.554167,-1900.416667,-0.139583,0.941667,-1.689583,-0.647917,-0.622917,-0.110417,0.159375,0.252083,2.050000,0.068750,-1.277083,1.702083,0.697917,1163,177.459717,1761,268.707275,2075,316.619873,2320,354.003906,-28156,-4296.264648,312,47.607422,-27927,-4261.322021,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_230939.bin,4,34.302083,-52.110417,-376.791667,-1049.818750,-777.641667,-1888.841667,-1.235417,0.622917,-0.331250,0.525000,0.150000,0.627083,0.386458,0.287500,-15.083333,-2.054167,0.764583,0.783333,-55.595833,-15.964583,-14.577083,-39.018750,-71.531250,-199.054167,-1901.916667,-0.139583,-0.058333,-0.689583,0.852083,-0.122917,0.389583,-0.090625,0.252083,0.050000,0.568750,-0.777083,-0.297917,-0.302083,1163,177.459717,1763,269.012451,2082,317.687988,2318,353.698730,-28155,-4296.112061,306,46.691895,-27928,-4261.474609,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230939.bin,5,32.802083,-52.110417,-372.791667,-1049.318750,-778.141667,-1892.841667,1.264583,-0.877083,0.168750,-0.975000,-0.350000,1.127083,-0.613542,-0.712500,-13.583333,-0.054167,0.764583,0.783333,-51.595833,-15.464583,-13.077083,-39.018750,-70.531250,-195.554167,-1903.416667,0.860417,1.441667,0.310417,0.352083,-0.122917,0.389583,0.659375,-0.247917,0.050000,2.068750,-0.277083,0.202083,-0.802083,1169,178.375244,1751,267.181396,2072,316.162109,2315,353.240967,-28159,-4296.722412,303,46.234131,-27929,-4261.627197,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230939.bin,6,31.802083,-53.610417,-376.291667,-1054.318750,-773.641667,-1898.841667,-0.735417,0.122917,1.168750,-0.475000,-0.350000,0.127083,-0.113542,-1.212500,-15.083333,-1.054167,2.264583,0.783333,-55.595833,-15.964583,-13.577083,-38.518750,-70.031250,-196.554167,-1904.416667,1.360417,-1.558333,1.810417,-0.147917,0.377083,0.889583,-0.590625,-0.247917,-0.950000,1.068750,-1.277083,-0.797917,1.197917,1163,177.459717,1759,268.402100,2079,317.230225,2323,354.461670,-28157,-4296.417236,312,47.607422,-27927,-4261.322021,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230939.bin,7,31.302083,-52.110417,-376.291667,-1045.818750,-775.641667,-1896.341667,0.764583,-0.377083,1.168750,-0.975000,-0.850000,0.627083,-0.613542,-1.712500,-15.583333,-1.054167,-0.735417,-0.216667,-51.595833,-14.964583,-14.577083,-40.518750,-72.031250,-197.054167,-1904.416667,0.860417,-0.058333,-0.189583,0.352083,-0.122917,-0.610417,-0.090625,-0.747917,-0.950000,-0.931250,-0.277083,1.202083,-0.302083,1160,177.001953,1756,267.944336,2076,316.772461,2322,354.309082,-28159,-4296.722412,308,46.997070,-27931,-4261.932373,1157,176.544189
100ml,VET6_8chips_raw_stream_20260525_230939.bin,8,32.802083,-51.110417,-373.291667,-1043.318750,-771.141667,-1912.341667,0.264583,0.622917,1.668750,-0.475000,0.150000,-1.372917,0.386458,-0.712500,-14.583333,-1.054167,0.764583,1.283333,-54.095833,-14.464583,-14.577083,-39.518750,-73.031250,-205.554167,-1933.416667,-0.139583,1.941667,0.810417,-1.647917,-0.622917,-0.110417,0.659375,1.252083,1.050000,0.068750,0.222917,-0.797917,1.197917,1166,177.917480,1758,268.249512,2077,316.925049,2320,354.003906,-28159,-4296.722412,317,48.370361,-27928,-4261.474609,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_230939.bin,9,30.302083,-52.610417,-372.291667,-1052.318750,-777.141667,-1897.341667,0.264583,-0.377083,0.168750,0.025000,0.150000,0.127083,-0.113542,0.287500,-15.583333,-0.554167,0.264583,-0.216667,-56.095833,-12.964583,-13.077083,-41.018750,-71.031250,-204.554167,-1942.416667,0.360417,-0.058333,0.310417,0.352083,-0.122917,-1.110417,-0.090625,-0.247917,-2.450000,0.568750,0.722917,0.202083,-0.302083,1164,177.612305,1763,269.012451,2073,316.314697,2322,354.309082,-28163,-4297.332764,304,46.386719,-27932,-4262.084961,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230939.bin,10,30.802083,-51.110417,-371.791667,-1052.818750,-785.641667,-1887.841667,0.764583,-0.877083,-1.331250,0.525000,-0.350000,-0.372917,-0.613542,-0.212500,-15.583333,-0.054167,0.264583,1.783333,-52.095833,-13.464583,-15.077083,-39.018750,-70.031250,-201.054167,-1936.416667,-0.639583,0.941667,-0.189583,1.352083,1.377083,0.389583,1.159375,1.252083,-0.450000,0.568750,-0.277083,-0.297917,1.697917,1164,177.612305,1767,269.622803,2073,316.314697,2326,354.919434,-28161,-4297.027588,309,47.149658,-27928,-4261.474609,1165,177.764893
