Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205653.bin,11,-34.235294,16.069328,3.892857,-16.882353,-10.581933,-0.308824,-184.321429,-2298.951681,-717.016807,-248.329832,-944.046218,-50.804622,-1621.498950,-3069.380252,-100.365546,-12.930672,-8.716387,-14.720588,-114.852941,0.674370,-0.932773,0.565126,0.598739,-0.418067,-6.262605,-1768.493697,-882.497899,-1990.539916,-777.035714,-1766.287815,-305.149160,-1324.392857,-2649.743697,-1226.680672,-5.363445,-4.777311,-2.098739,1.493697,952,145.263672,1716,261.840820,1876,286.254883,2162,329.895020,-28567,-4358.978271,166,25.329590,-28375,-4329.681396,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205653.bin,12,-33.235294,18.569328,4.392857,-14.882353,-9.581933,1.191176,-184.821429,-2301.451681,-718.516807,-248.329832,-946.546218,-49.304622,-1623.998950,-3073.880252,-101.365546,-12.930672,-7.216387,-14.720588,-116.852941,-0.325630,-0.932773,-0.434874,1.098739,0.081933,-4.762605,-1766.493697,-883.497899,-1989.039916,-776.035714,-1774.787815,-303.149160,-1329.142857,-2658.243697,-1230.680672,-6.863445,-5.777311,-0.098739,0.493697,954,145.568848,1709,260.772705,1885,287.628174,2154,328.674316,-28566,-4358.825684,159,24.261475,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205653.bin,13,-30.735294,17.569328,5.392857,-16.382353,-9.581933,-2.308824,-184.321429,-2305.951681,-719.516807,-248.329832,-947.046218,-51.804622,-1626.498950,-3079.880252,-100.865546,-11.930672,-6.716387,-12.220588,-117.352941,-1.325630,1.067227,0.565126,0.098739,0.581933,-5.262605,-1766.493697,-885.997899,-1987.539916,-778.535714,-1770.287815,-305.149160,-1328.142857,-2655.243697,-1231.180672,-5.363445,-4.277311,-0.598739,1.993697,957,146.026611,1714,261.535645,1892,288.696289,2166,330.505371,-28566,-4358.825684,168,25.634766,-28368,-4328.613281,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205653.bin,14,-34.735294,16.569328,3.892857,-15.882353,-8.081933,-1.808824,-182.821429,-2297.951681,-719.016807,-248.829832,-945.546218,-49.804622,-1621.748950,-3070.880252,-101.365546,-11.930672,-7.716387,-15.220588,-114.852941,0.174370,1.067227,-0.434874,0.098739,-0.918067,-4.762605,-1764.993697,-879.997899,-1986.039916,-778.535714,-1773.787815,-305.149160,-1326.892857,-2654.243697,-1231.680672,-5.863445,-4.277311,-0.098739,-1.006303,952,145.263672,1708,260.620117,1878,286.560059,2154,328.674316,-28562,-4358.215332,159,24.261475,-28362,-4327.697754,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205653.bin,15,-33.235294,16.569328,5.392857,-15.382353,-8.581933,0.691176,-186.321429,-2300.951681,-721.016807,-250.329832,-946.046218,-51.304622,-1623.498950,-3073.880252,-101.365546,-11.430672,-5.216387,-14.220588,-117.352941,0.174370,0.067227,0.065126,-0.901261,-0.918067,-6.762605,-1768.993697,-885.497899,-1987.039916,-778.535714,-1765.787815,-304.649160,-1325.642857,-2651.243697,-1232.180672,-7.363445,-3.777311,0.401261,1.993697,949,144.805908,1718,262.145996,1872,285.644531,2162,329.895020,-28561,-4358.062744,170,25.939941,-28365,-4328.155518,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205653.bin,16,-32.735294,17.069328,4.892857,-14.882353,-11.081933,0.191176,-185.321429,-2297.451681,-718.016807,-249.829832,-942.546218,-49.804622,-1619.998950,-3068.380252,-101.365546,-11.930672,-7.216387,-15.720588,-116.352941,-1.325630,0.067227,-0.434874,0.598739,-0.418067,-5.762605,-1764.993697,-882.997899,-1985.039916,-777.035714,-1779.787815,-303.649160,-1331.392857,-2662.743697,-1236.180672,-5.863445,-5.777311,-2.598739,1.493697,953,145.416260,1712,261.230469,1889,288.238525,2162,329.895020,-28560,-4357.910156,161,24.566650,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205653.bin,17,-32.735294,17.569328,3.392857,-14.382353,-8.081933,-0.308824,-184.321429,-2302.451681,-721.516807,-250.329832,-941.046218,-49.804622,-1621.748950,-3067.380252,-101.365546,-11.430672,-5.216387,-14.720588,-116.852941,-0.825630,-0.432773,-0.934874,0.098739,-1.418067,-4.262605,-1765.493697,-882.497899,-1989.039916,-777.535714,-1773.287815,-304.649160,-1327.892857,-2655.743697,-1233.180672,-5.363445,-4.277311,-0.598739,-0.006303,932,142.211914,1712,261.230469,1871,285.491943,2158,329.284668,-28562,-4358.215332,167,25.482178,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205653.bin,18,-31.735294,18.069328,3.392857,-14.882353,-8.581933,1.191176,-182.821429,-2298.451681,-720.016807,-249.329832,-944.046218,-50.304622,-1621.248950,-3069.880252,-100.865546,-10.430672,-7.716387,-13.720588,-117.852941,-0.825630,1.067227,1.065126,-0.901261,-1.418067,-6.262605,-1764.993697,-886.997899,-1992.539916,-778.535714,-1777.287815,-306.649160,-1332.142857,-2663.243697,-1232.180672,-5.363445,-4.777311,-2.098739,1.493697,952,145.263672,1711,261.077881,1877,286.407471,2160,329.589844,-28565,-4358.673096,170,25.939941,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205653.bin,19,-32.735294,19.069328,3.892857,-16.382353,-7.081933,0.191176,-184.821429,-2304.451681,-724.016807,-250.329832,-947.046218,-49.304622,-1625.748950,-3079.880252,-101.365546,-10.930672,-6.216387,-13.720588,-115.352941,0.174370,0.067227,-0.434874,-1.401261,0.581933,-5.262605,-1764.993697,-888.497899,-1993.039916,-781.035714,-1770.287815,-307.649160,-1329.392857,-2657.743697,-1228.180672,-6.863445,-5.777311,-1.098739,1.493697,953,145.416260,1716,261.840820,1871,285.491943,2151,328.216553,-28561,-4358.062744,163,24.871826,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205653.bin,20,-32.235294,18.069328,4.392857,-16.382353,-8.581933,1.691176,-184.821429,-2303.951681,-723.016807,-250.329832,-940.046218,-50.304622,-1621.998950,-3074.880252,-100.865546,-12.430672,-7.216387,-13.720588,-116.852941,-0.325630,-0.932773,-0.434874,-0.401261,-0.418067,-5.762605,-1766.493697,-883.497899,-1990.039916,-781.535714,-1783.787815,-303.149160,-1333.642857,-2666.743697,-1233.180672,-5.863445,-4.777311,-0.598739,0.493697,952,145.263672,1710,260.925293,1888,288.085938,2161,329.742432,-28562,-4358.215332,173,26.397705,-28363,-4327.850342,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205653.bin,21,-33.735294,16.569328,3.392857,-16.382353,-8.581933,0.691176,-184.821429,-2297.951681,-725.016807,-250.829832,-948.046218,-48.304622,-1622.998950,-3075.880252,-100.365546,-12.930672,-5.216387,-14.720588,-114.852941,0.674370,-0.432773,0.565126,0.098739,0.081933,-5.262605,-1791.493697,-881.997899,-1990.539916,-783.535714,-1775.287815,-308.649160,-1328.642857,-2656.243697,-1237.180672,-7.363445,-3.777311,-1.098739,0.993697,950,144.958496,1708,260.620117,1886,287.780762,2159,329.437256,-28567,-4358.978271,169,25.787354,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205653.bin,22,-33.735294,18.069328,4.392857,-14.382353,-10.081933,-0.308824,-186.821429,-2297.951681,-726.016807,-249.829832,-953.046218,-50.304622,-1625.498950,-3077.380252,-99.865546,-12.930672,-6.716387,-14.220588,-117.352941,-0.825630,-0.932773,-0.934874,1.098739,1.081933,-5.262605,-1759.493697,-882.497899,-1986.539916,-782.035714,-1772.287815,-306.149160,-1327.392857,-2655.243697,-1235.680672,-6.363445,-4.277311,-1.598739,0.493697,947,144.500732,1707,260.467529,1888,288.085938,2158,329.284668,-28561,-4358.062744,162,24.719238,-28367,-4328.460693,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205653.bin,23,-33.235294,17.569328,4.892857,-16.882353,-7.581933,0.191176,-185.321429,-2296.451681,-728.516807,-249.829832,-946.046218,-49.804622,-1621.248950,-3070.380252,-99.365546,-10.430672,-6.216387,-14.220588,-115.852941,-0.325630,-0.932773,-0.434874,-0.901261,0.081933,-4.762605,-1767.493697,-888.497899,-1981.539916,-780.035714,-1776.287815,-307.149160,-1332.392857,-2664.743697,-1235.680672,-6.863445,-5.777311,-0.098739,0.493697,954,145.568848,1708,260.620117,1880,286.865234,2153,328.521729,-28568,-4359.130859,156,23.803711,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205653.bin,24,-33.235294,17.069328,3.392857,-15.382353,-9.581933,0.191176,-184.321429,-2295.451681,-728.516807,-249.329832,-951.046218,-50.304622,-1623.248950,-3074.880252,-101.365546,-12.430672,-6.716387,-13.220588,-116.852941,-0.825630,-0.432773,-0.934874,-1.401261,0.581933,-4.762605,-1764.493697,-883.497899,-1987.039916,-779.035714,-1775.787815,-305.149160,-1329.642857,-2659.243697,-1238.180672,-6.863445,-5.277311,-1.098739,1.493697,946,144.348145,1709,260.772705,1882,287.170410,2163,330.047607,-28569,-4359.283447,171,26.092529,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205653.bin,25,-31.735294,17.069328,6.892857,-14.382353,-9.581933,0.191176,-186.821429,-2303.451681,-729.016807,-251.329832,-942.046218,-49.804622,-1622.748950,-3074.880252,-100.365546,-11.930672,-7.716387,-13.720588,-117.352941,0.674370,-0.432773,-1.434874,-0.401261,-0.918067,-4.762605,-1769.993697,-888.497899,-1987.539916,-779.535714,-1782.287815,-306.149160,-1335.392857,-2669.243697,-1237.680672,-7.863445,-5.277311,-2.598739,-0.006303,946,144.348145,1705,260.162354,1879,286.712646,2153,328.521729,-28563,-4358.367920,153,23.345947,-28368,-4328.613281,-28481,-4345.855713
