Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220113.bin,1,-2.822785,36.833333,-0.274262,7.383966,-3.329114,0.139241,-134.061181,-845.449367,-317.449367,-158.481013,-870.065401,-0.459916,-857.757384,0.225738,-3.981013,1.717300,-0.668776,-0.624473,-4.466245,-0.014768,-0.689873,0.489451,-0.603376,-0.040084,0.913502,-591.586498,-131.099156,-1294.953586,-4.139241,-605.048523,-0.601266,-368.073840,-131.485232,0.388186,-0.620253,1.090717,-0.204641,0.419831,944,144.042969,1691,258.026123,1907,290.985107,2174,331.726074,-28495,-4347.991943,163,24.871826,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220113.bin,2,-1.822785,36.833333,-0.774262,6.883966,-3.829114,-0.860759,-133.061181,-846.949367,-320.449367,-156.981013,-875.565401,-0.959916,-861.257384,0.225738,-3.481013,-1.282700,-0.668776,-0.624473,-7.466245,-0.514768,-0.189873,0.489451,0.396624,0.959916,-0.586498,-589.086498,-116.099156,-1293.453586,-5.139241,-609.548523,-1.601266,-362.823840,-116.485232,0.388186,0.379747,-0.409283,-0.204641,0.419831,952,145.263672,1682,256.652832,1915,292.205811,2163,330.047607,-28498,-4348.449707,147,22.430420,-28211,-4304.656982,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220113.bin,3,-3.322785,38.333333,0.725738,7.883966,-3.829114,-1.360759,-135.061181,-846.949367,-319.949367,-161.981013,-875.065401,-1.459916,-861.007384,-1.274262,-2.481013,-0.282700,-0.168776,0.875527,-6.466245,-0.514768,-0.689873,-1.010549,0.396624,0.959916,-0.586498,-595.086498,-105.099156,-1293.953586,-7.139241,-608.048523,-1.101266,-356.573840,-103.485232,0.388186,-1.120253,-1.409283,0.795359,0.419831,952,145.263672,1691,258.026123,1913,291.900635,2174,331.726074,-28496,-4348.144531,160,24.414062,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220113.bin,4,-1.822785,37.833333,-1.274262,6.883966,-2.829114,-0.860759,-133.061181,-840.949367,-319.949367,-163.481013,-874.065401,0.040084,-857.507384,0.225738,-2.981013,1.217300,-1.168776,-0.624473,-5.966245,1.485232,0.310127,1.489451,-0.603376,1.959916,0.413502,-591.086498,-102.099156,-1291.953586,-8.139241,-606.048523,-1.101266,-354.073840,-101.985232,1.888186,0.879747,-0.909283,1.795359,0.919831,951,145.111084,1685,257.110596,1917,292.510986,2165,330.352783,-28504,-4349.365234,146,22.277832,-28221,-4306.182861,-28419,-4336.395264
100ml,VET6_8chips_raw_stream_20260527_220113.bin,5,-2.822785,38.833333,-1.774262,7.383966,-2.329114,0.639241,-134.561181,-840.949367,-319.949367,-161.981013,-876.065401,-0.959916,-858.507384,0.225738,-5.981013,-1.282700,-1.168776,-1.124473,-4.966245,1.985232,-0.689873,0.489451,-0.603376,-0.040084,0.413502,-587.586498,-102.599156,-1291.453586,-8.639241,-608.048523,-1.101266,-355.323840,-101.985232,-0.111814,-0.620253,0.090717,0.295359,-0.080169,945,144.195557,1694,258.483887,1913,291.900635,2161,329.742432,-28501,-4348.907471,153,23.345947,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220113.bin,6,-1.822785,38.833333,0.225738,7.883966,-0.829114,0.639241,-134.061181,-846.949367,-322.449367,-164.981013,-877.565401,1.540084,-862.257384,0.225738,-5.481013,0.217300,1.831224,0.375527,-6.966245,0.985232,0.810127,-0.510549,-0.103376,-0.540084,-0.086498,-586.086498,-98.599156,-1284.953586,-9.639241,-607.548523,-1.101266,-353.073840,-97.985232,-0.611814,1.379747,0.090717,0.795359,0.419831,949,144.805908,1675,255.584717,1905,290.679932,2163,330.047607,-28487,-4346.771240,151,23.040771,-28199,-4302.825928,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220113.bin,7,-3.322785,37.333333,-0.274262,8.383966,-2.329114,0.639241,-134.061181,-845.949367,-325.449367,-164.481013,-872.565401,0.040084,-859.257384,-0.274262,-3.481013,-0.782700,0.331224,0.875527,-6.466245,-0.514768,0.310127,-0.510549,0.396624,-0.040084,0.413502,-588.586498,-100.099156,-1287.953586,-8.139241,-602.048523,-0.101266,-351.073840,-97.985232,0.388186,-0.120253,1.590717,0.295359,0.419831,950,144.958496,1684,256.958008,1917,292.510986,2165,330.352783,-28495,-4347.991943,155,23.651123,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220113.bin,8,-2.822785,37.333333,-0.274262,7.883966,-2.329114,0.639241,-133.561181,-845.449367,-320.449367,-162.981013,-863.065401,0.540084,-854.257384,0.225738,-2.981013,0.217300,0.831224,0.875527,-5.466245,0.485232,1.310127,-1.010549,-1.103376,0.959916,-0.086498,-590.086498,-98.099156,-1286.953586,-8.639241,-609.048523,-0.601266,-353.573840,-97.985232,0.388186,0.379747,1.590717,0.295359,-0.080169,950,144.958496,1685,257.110596,1909,291.290283,2166,330.505371,-28495,-4347.991943,146,22.277832,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220113.bin,9,-0.822785,38.833333,-0.774262,7.383966,-2.829114,-0.860759,-133.561181,-844.449367,-320.449367,-163.481013,-861.565401,0.040084,-853.007384,1.225738,-3.481013,-0.782700,-0.168776,-1.624473,-6.466245,-0.514768,-0.189873,-0.010549,0.396624,-0.040084,-1.086498,-588.086498,-103.099156,-1288.953586,-9.139241,-606.548523,-0.601266,-354.823840,-102.985232,-0.111814,0.379747,-0.409283,-0.204641,1.919831,952,145.263672,1687,257.415771,1905,290.679932,2172,331.420898,-28495,-4347.991943,158,24.108887,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220113.bin,10,-1.322785,37.333333,-0.774262,8.383966,-1.829114,1.139241,-133.061181,-843.949367,-319.949367,-162.481013,-862.065401,-1.959916,-853.007384,-0.274262,-2.481013,-0.782700,-1.668776,-0.124473,-6.966245,0.485232,-0.689873,0.989451,0.396624,0.959916,-1.086498,-587.086498,-101.599156,-1287.953586,-9.139241,-605.048523,0.398734,-353.323840,-102.985232,-1.111814,-0.620253,0.090717,-1.704641,-0.080169,958,146.179199,1690,257.873535,1908,291.137695,2165,330.352783,-28499,-4348.602295,147,22.430420,-28212,-4304.809570,-28410,-4335.021973
