Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230614.bin,11,-134.697917,-1209.610417,-2019.791667,-2605.318750,-1747.641667,-1543.841667,1.264583,-1.877083,0.168750,-0.475000,0.150000,0.627083,-0.863542,-2.212500,-78.083333,-11.554167,0.764583,-1.216667,-159.595833,-2461.964583,-2094.077083,-880.018750,-368.531250,-378.054167,-115.416667,0.860417,-0.558333,0.810417,-0.147917,-0.122917,1.389583,-0.340625,0.752083,0.550000,-0.931250,-0.277083,-0.297917,-1.302083,1108,169.067383,1779,271.453857,2045,312.042236,2340,357.055664,-28163,-4297.332764,283,43.182373,-27928,-4261.474609,1093,166.778564
100ml,VET6_8chips_raw_stream_20260525_230614.bin,12,-135.197917,-1213.610417,-2024.791667,-2604.818750,-1745.141667,-1552.341667,0.264583,-1.877083,0.168750,-0.975000,0.650000,1.127083,-0.613542,-1.212500,-77.583333,-10.554167,-0.735417,0.283333,-158.595833,-2462.464583,-2093.077083,-882.518750,-367.531250,-388.554167,-114.916667,0.360417,-0.558333,0.810417,-0.647917,-0.122917,-0.610417,-0.340625,-1.247917,-1.450000,-0.431250,-0.777083,0.702083,-1.302083,1116,170.288086,1777,271.148682,2043,311.737061,2349,358.428955,-28161,-4297.027588,301,45.928955,-27926,-4261.169434,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230614.bin,13,-130.697917,-1205.110417,-2019.291667,-2610.818750,-1754.641667,-1558.841667,0.264583,-1.877083,-0.331250,0.525000,-0.850000,-0.372917,-1.363542,-1.712500,-79.083333,-10.054167,0.264583,-0.216667,-156.095833,-2459.964583,-2097.077083,-884.018750,-369.531250,-388.054167,-112.416667,-1.139583,0.941667,-0.189583,-0.147917,-1.622917,-0.610417,-0.340625,-0.247917,1.050000,-0.931250,-1.277083,0.702083,-0.802083,1119,170.745850,1778,271.301270,2047,312.347412,2347,358.123779,-28163,-4297.332764,300,45.776367,-27928,-4261.474609,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230614.bin,14,-131.197917,-1206.610417,-2024.291667,-2608.318750,-1755.141667,-1555.841667,-0.235417,-1.877083,0.168750,0.025000,0.150000,0.627083,-0.863542,-2.212500,-78.083333,-11.554167,-0.235417,1.283333,-157.595833,-2468.964583,-2097.577083,-885.018750,-371.031250,-390.554167,-115.916667,-0.639583,1.441667,0.310417,0.852083,-1.122917,0.889583,0.159375,-0.247917,0.050000,-0.431250,-1.277083,-1.297917,0.697917,1126,171.813965,1777,271.148682,2049,312.652588,2347,358.123779,-28158,-4296.569824,294,44.860840,-27924,-4260.864258,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230614.bin,15,-131.197917,-1216.610417,-2021.291667,-2610.318750,-1746.641667,-1550.841667,-0.735417,-1.877083,1.168750,-0.475000,-0.350000,-0.872917,-1.113542,-1.212500,-78.083333,-11.054167,0.764583,0.283333,-158.595833,-2467.964583,-2095.077083,-884.018750,-374.031250,-389.054167,-116.916667,0.860417,1.441667,-0.189583,0.852083,-0.122917,-1.610417,0.659375,0.252083,0.550000,-1.431250,-0.277083,0.202083,0.697917,1114,169.982910,1789,272.979736,2047,312.347412,2351,358.734131,-28161,-4297.027588,294,44.860840,-27929,-4261.627197,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230614.bin,16,-132.697917,-1217.110417,-4877.291667,-2607.318750,-1751.641667,-1554.841667,0.264583,-386.377083,-0.331250,0.525000,-0.850000,0.127083,-193.613542,-3.212500,-78.083333,-12.054167,0.264583,2.283333,-158.095833,-2460.964583,-2095.577083,655.981250,-375.031250,-385.554167,-113.916667,1.360417,-0.058333,-1.189583,0.352083,509.877083,1.389583,254.909375,-0.247917,0.550000,0.568750,-1.277083,0.202083,-0.802083,1116,170.288086,1780,271.606445,2049,312.652588,2350,358.581543,-28163,-4297.332764,303,46.234131,-27929,-4261.627197,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230614.bin,17,-135.197917,-1202.110417,-2022.791667,-2605.318750,-1750.641667,-1549.341667,-0.735417,-3.377083,1.168750,-0.975000,-0.350000,0.127083,-1.863542,-2.712500,-78.083333,-10.054167,-0.735417,0.283333,-157.095833,-2457.964583,-2094.077083,-883.518750,-377.531250,-391.054167,-109.916667,-0.639583,-0.558333,-1.189583,-0.147917,0.377083,1.389583,-0.090625,0.252083,0.550000,-0.431250,-0.277083,0.202083,-0.302083,1119,170.745850,1770,270.080566,2049,312.652588,2347,358.123779,-28157,-4296.417236,296,45.166016,-27923,-4260.711670,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230614.bin,18,-131.197917,-1200.110417,-2020.291667,-2610.818750,-1746.141667,-1550.341667,0.264583,-3.377083,0.668750,2.025000,-0.850000,1.127083,-2.113542,-3.212500,-77.083333,-10.054167,-0.235417,0.283333,-154.595833,-2455.964583,-2090.577083,-874.518750,-381.531250,-387.054167,-104.416667,-0.139583,0.941667,0.310417,-2.647917,-0.622917,-0.610417,0.159375,-0.247917,-0.450000,-0.931250,-1.277083,0.702083,0.697917,1114,169.982910,1779,271.453857,2053,313.262939,2356,359.497070,-28165,-4297.637939,300,45.776367,-27931,-4261.932373,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230614.bin,19,-132.697917,-1204.110417,-2024.791667,-2610.318750,-1758.141667,-1553.841667,-0.235417,-1.877083,0.168750,0.525000,-0.350000,0.127083,-1.113542,-2.712500,-78.083333,-9.554167,1.764583,0.283333,-156.095833,-2450.964583,-2094.077083,-875.018750,-385.531250,-384.054167,-105.416667,0.360417,-1.558333,0.310417,-0.647917,1.377083,-1.110417,-0.090625,-0.247917,0.050000,-1.931250,0.722917,0.702083,0.697917,1118,170.593262,1787,272.674561,2055,313.568115,2348,358.276367,-28161,-4297.027588,299,45.623779,-27926,-4261.169434,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230614.bin,20,-137.197917,-1213.110417,-2023.291667,-2616.818750,-1751.641667,-1552.841667,0.264583,-0.877083,0.668750,-1.475000,-1.350000,-0.872917,-1.113542,-2.212500,-77.583333,-9.554167,-1.235417,1.783333,-155.595833,-2457.464583,-2098.577083,-875.018750,-383.031250,-385.554167,-107.916667,-0.139583,0.441667,-0.689583,-0.147917,0.877083,-0.110417,0.659375,0.252083,0.050000,0.068750,-2.777083,-1.297917,0.197917,1121,171.051025,1776,270.996094,2043,311.737061,2356,359.497070,-28162,-4297.180176,286,43.640137,-27928,-4261.474609,1099,167.694092
100ml,VET6_8chips_raw_stream_20260525_230614.bin,21,-139.697917,-1218.610417,-2025.791667,-2620.818750,-1753.141667,-1546.841667,0.764583,-1.877083,-0.331250,-0.475000,0.650000,0.627083,-0.613542,-2.212500,-76.083333,-10.054167,-0.735417,0.283333,-154.595833,-2453.964583,-2099.577083,-877.518750,-386.531250,-382.554167,-108.916667,-0.139583,0.941667,-1.189583,-1.647917,0.377083,-0.610417,0.659375,1.252083,0.050000,-0.431250,1.222917,-0.297917,1.197917,1122,171.203613,1776,270.996094,2060,314.331055,2350,358.581543,-28163,-4297.332764,300,45.776367,-27927,-4261.322021,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230614.bin,22,-133.697917,-1218.110417,-2026.291667,-2620.318750,-1755.641667,-1554.341667,0.764583,-0.377083,-0.331250,0.525000,0.150000,0.127083,-0.113542,-1.212500,-78.083333,-11.554167,0.764583,-0.216667,-156.095833,-2456.964583,-2096.077083,-880.018750,-386.531250,-386.554167,-104.416667,-1.139583,0.441667,-0.189583,-0.147917,0.377083,0.889583,0.409375,0.252083,1.050000,1.568750,-2.277083,0.202083,0.197917,1118,170.593262,1774,270.690918,2050,312.805176,2353,359.039307,-28163,-4297.332764,294,44.860840,-27928,-4261.474609,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230614.bin,23,-133.197917,-1223.110417,-2023.291667,-2619.818750,-1755.641667,-1552.841667,0.264583,-1.877083,0.668750,-1.975000,1.150000,0.127083,-0.363542,-2.712500,-77.083333,-11.554167,0.264583,1.283333,-156.095833,-2450.464583,-2102.077083,-881.018750,-385.531250,-386.554167,-106.916667,1.360417,-0.558333,0.810417,-1.147917,-1.122917,0.389583,-0.840625,-0.247917,-0.950000,0.568750,-0.777083,-0.297917,-0.802083,1118,170.593262,1782,271.911621,2053,313.262939,2352,358.886719,-28161,-4297.027588,288,43.945312,-27926,-4261.169434,1102,168.151855
