Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210140.bin,11,-14.235294,15.569328,10.392857,2.617647,-6.581933,1.191176,-202.321429,-1447.951681,-1015.016807,-1073.329832,-1259.046218,-1681.304622,-1353.498950,-3.880252,-2.865546,-6.930672,-4.716387,-7.220588,-1.352941,-0.325630,-0.932773,2.065126,-0.901261,0.081933,-5.762605,-1792.493697,-1219.997899,-1527.039916,-653.535714,-1460.287815,-627.649160,-1340.142857,-4.743697,-1.180672,-5.863445,-4.277311,0.401261,0.493697,931,142.059326,1686,257.263184,1883,287.322998,2167,330.657959,-28560,-4357.910156,134,20.446777,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210140.bin,12,-13.735294,16.069328,9.892857,3.117647,-6.081933,0.691176,-199.321429,-1447.451681,-1012.516807,-1072.329832,-1264.546218,-1676.804622,-1355.998950,-1.880252,-2.865546,-5.930672,-5.216387,-6.220588,-1.352941,1.674370,0.567227,-0.434874,-1.401261,0.081933,-4.262605,-1788.993697,-1224.497899,-1533.539916,-661.535714,-1459.287815,-628.149160,-1341.892857,-4.243697,-0.680672,-4.863445,-3.277311,-1.098739,0.493697,926,141.296387,1688,257.568359,1891,288.543701,2161,329.742432,-28563,-4358.367920,133,20.294189,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210140.bin,13,-15.735294,17.069328,10.392857,2.117647,-8.581933,-0.808824,-198.821429,-1449.451681,-1013.516807,-1073.829832,-1265.546218,-1682.304622,-1357.498950,-3.880252,-3.365546,-7.430672,-6.216387,-6.720588,-3.352941,-0.325630,0.567227,-0.934874,-0.401261,-0.418067,-3.762605,-1791.993697,-1225.997899,-1535.039916,-657.535714,-1463.787815,-626.149160,-1344.892857,-4.743697,0.319328,-4.363445,-6.277311,-2.098739,0.493697,926,141.296387,1690,257.873535,1884,287.475586,2171,331.268311,-28573,-4359.893799,141,21.514893,-28400,-4333.496094,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210140.bin,14,-14.735294,16.569328,9.892857,2.617647,-6.581933,-0.808824,-201.321429,-1445.451681,-1014.016807,-1077.329832,-1268.046218,-1689.304622,-1356.748950,-2.880252,-4.365546,-6.430672,-5.216387,-6.220588,-1.352941,1.174370,0.567227,-0.934874,-1.401261,1.581933,-5.262605,-1787.493697,-1218.997899,-1536.039916,-657.535714,-1463.787815,-625.649160,-1341.392857,-3.243697,-0.180672,-5.863445,-5.277311,-1.098739,0.993697,933,142.364502,1681,256.500244,1891,288.543701,2164,330.200195,-28560,-4357.910156,132,20.141602,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210140.bin,15,-15.735294,17.569328,11.392857,3.117647,-6.081933,-1.808824,-198.821429,-1449.951681,-1014.516807,-1073.829832,-1268.046218,-1686.804622,-1358.998950,-3.380252,-3.865546,-5.930672,-6.216387,-4.720588,-0.852941,-0.325630,-0.432773,-0.434874,0.598739,0.581933,-5.262605,-1780.993697,-1221.497899,-1537.539916,-662.535714,-1462.287815,-620.149160,-1341.892857,-3.743697,-0.680672,-5.363445,-6.277311,-0.098739,1.493697,932,142.211914,1686,257.263184,1889,288.238525,2173,331.573486,-28558,-4357.604980,143,21.820068,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210140.bin,16,-15.735294,17.069328,10.392857,3.117647,-6.081933,-0.808824,-201.821429,-1450.451681,-1015.016807,-1075.329832,-1271.546218,-1693.804622,-1360.998950,-2.880252,-4.365546,-5.430672,-5.716387,-7.720588,-1.352941,-0.325630,-0.932773,-0.434874,-1.401261,-0.918067,-4.262605,-1785.993697,-1225.497899,-1529.039916,-655.535714,-1463.287815,-626.149160,-1344.392857,-3.743697,-1.680672,-6.363445,-3.777311,-3.598739,-0.006303,930,141.906738,1690,257.873535,1884,287.475586,2166,330.505371,-28563,-4358.367920,133,20.294189,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210140.bin,17,-13.235294,16.069328,10.392857,4.117647,-7.081933,-1.308824,-200.321429,-1450.451681,-1015.016807,-1079.329832,-1272.046218,-1702.304622,-1361.248950,-2.880252,-4.365546,-6.930672,-5.716387,-4.720588,-2.352941,1.174370,1.067227,1.065126,0.598739,0.081933,-5.762605,-1789.493697,-1223.997899,-1529.039916,-651.535714,-1462.287815,-628.149160,-1343.142857,-5.743697,1.319328,-4.863445,-5.277311,-0.098739,1.493697,928,141.601562,1692,258.178711,1875,286.102295,2169,330.963135,-28558,-4357.604980,135,20.599365,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210140.bin,18,-16.735294,17.569328,9.392857,2.617647,-7.581933,-0.308824,-201.321429,-1445.951681,-1012.516807,-1078.329832,-1270.046218,-1697.304622,-1357.998950,-4.380252,-3.365546,-5.930672,-4.716387,-6.220588,-1.852941,-0.825630,-0.432773,1.565126,0.598739,-0.418067,-4.262605,-1787.493697,-1221.997899,-1536.039916,-646.535714,-1463.287815,-626.649160,-1342.642857,-2.743697,-0.180672,-5.863445,-5.277311,-2.598739,0.493697,921,140.533447,1680,256.347656,1886,287.780762,2171,331.268311,-28561,-4358.062744,137,20.904541,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210140.bin,19,-24.735294,16.569328,8.892857,2.617647,-7.581933,-0.808824,-199.821429,-1441.451681,-1015.016807,-1074.829832,-1269.046218,-1696.304622,-1355.248950,-3.380252,-3.865546,-6.930672,-6.716387,-6.220588,-1.852941,0.174370,-1.432773,-0.434874,1.098739,0.581933,-3.762605,-1791.993697,-1227.997899,-1531.539916,-648.035714,-1459.287815,-629.149160,-1343.642857,-3.743697,-1.180672,-5.363445,-3.777311,-2.098739,1.493697,923,140.838623,1690,257.873535,1883,287.322998,2172,331.420898,-28561,-4358.062744,138,21.057129,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210140.bin,20,-15.235294,17.569328,10.392857,2.117647,-7.081933,-2.308824,-200.321429,-1446.951681,-1013.516807,-1069.329832,-1270.546218,-1705.304622,-1358.748950,-2.880252,-4.865546,-5.930672,-6.216387,-6.220588,-1.852941,0.674370,0.067227,1.065126,0.598739,-0.418067,-5.762605,-1794.993697,-1224.497899,-1528.539916,-647.535714,-1465.787815,-626.149160,-1345.142857,-4.743697,0.319328,-7.363445,-5.777311,-1.098739,-0.506303,931,142.059326,1685,257.110596,1884,287.475586,2174,331.726074,-28561,-4358.062744,138,21.057129,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210140.bin,21,-16.735294,16.069328,10.892857,1.617647,-6.081933,-0.808824,-200.321429,-1444.951681,-1014.016807,-1073.829832,-1277.546218,-1703.804622,-1361.248950,-2.880252,-2.865546,-5.930672,-4.716387,-5.220588,-1.352941,-0.825630,0.567227,0.065126,0.098739,0.581933,-3.262605,-1799.493697,-1226.497899,-1527.539916,-647.035714,-1461.287815,-628.649160,-1343.892857,-4.743697,-0.680672,-6.363445,-4.277311,-1.598739,0.493697,931,142.059326,1688,257.568359,1883,287.322998,2173,331.573486,-28561,-4358.062744,150,22.888184,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210140.bin,22,-14.235294,16.069328,9.392857,3.117647,-6.081933,-0.808824,-199.821429,-1443.951681,-1014.516807,-1073.829832,-1271.046218,-1694.304622,-1357.498950,-2.880252,-3.865546,-6.430672,-4.716387,-5.720588,-1.352941,-0.825630,-0.432773,0.565126,-0.401261,-0.918067,-5.262605,-1792.493697,-1229.497899,-1539.539916,-647.535714,-1455.787815,-630.649160,-1342.642857,-3.243697,-0.180672,-6.863445,-4.777311,-0.098739,1.493697,924,140.991211,1693,258.331299,1887,287.933350,2171,331.268311,-28556,-4357.299805,138,21.057129,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210140.bin,23,-16.235294,18.069328,8.892857,3.617647,-6.581933,-0.808824,-200.321429,-1445.451681,-1016.516807,-1073.829832,-1278.546218,-1696.304622,-1361.998950,-3.880252,-4.365546,-3.930672,-4.216387,-7.220588,-2.352941,2.174370,-1.932773,0.565126,-0.401261,1.081933,-5.762605,-1789.493697,-1229.997899,-1532.039916,-647.035714,-1460.787815,-628.649160,-1345.392857,-5.243697,-3.180672,-6.863445,-5.277311,-1.598739,1.493697,927,141.448975,1684,256.958008,1889,288.238525,2171,331.268311,-28562,-4358.215332,138,21.057129,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210140.bin,24,-17.235294,16.569328,9.392857,3.117647,-6.581933,-1.308824,-202.821429,-1443.451681,-1013.516807,-1070.329832,-1274.546218,-1702.804622,-1358.998950,-4.380252,-3.865546,-6.430672,-5.716387,-6.720588,-1.352941,1.674370,-1.432773,0.065126,0.598739,0.581933,-4.762605,-1789.993697,-1229.497899,-1530.539916,-650.035714,-1458.287815,-631.149160,-1343.892857,-4.243697,-0.680672,-4.863445,-5.277311,-0.598739,0.993697,926,141.296387,1687,257.415771,1879,286.712646,2168,330.810547,-28562,-4358.215332,134,20.446777,-28391,-4332.122803,-28483,-4346.160889
