Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230519.bin,1,-1.197917,-501.110417,-1545.291667,-2002.318750,-1199.641667,-1580.841667,0.764583,0.122917,-0.831250,-0.475000,0.150000,-0.372917,0.136458,-0.712500,-11.583333,-2.054167,-0.735417,1.783333,-61.595833,-1041.464583,-833.577083,-800.018750,-449.531250,-268.554167,-1372.916667,-0.139583,1.941667,-0.689583,-0.647917,0.877083,-0.610417,1.409375,2.252083,-0.450000,0.568750,0.222917,-0.797917,0.197917,1112,169.677734,1767,269.622803,2056,313.720703,2318,353.698730,-28158,-4296.569824,303,46.234131,-27924,-4260.864258,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230519.bin,2,-0.697917,-500.610417,-1542.291667,-2001.318750,-1204.641667,-1587.841667,-0.235417,0.122917,-0.331250,0.525000,-1.350000,-0.372917,-0.613542,-0.712500,-11.083333,-2.054167,-0.235417,0.283333,-60.595833,-1041.964583,-833.577083,-800.018750,-443.031250,-268.054167,-1371.916667,-0.139583,-0.558333,-1.189583,0.352083,0.377083,-0.110417,-0.090625,0.752083,0.550000,-1.431250,-1.777083,-0.797917,-0.802083,1113,169.830322,1773,270.538330,2050,312.805176,2324,354.614258,-28158,-4296.569824,310,47.302246,-27924,-4260.864258,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230519.bin,3,-0.697917,-498.610417,-1541.791667,-1999.318750,-1197.641667,-1605.841667,-0.235417,-0.877083,1.168750,-0.475000,-0.350000,-0.872917,-0.613542,-1.212500,-12.083333,-3.554167,0.264583,-1.216667,-68.095833,-1042.964583,-832.077083,-803.018750,-447.031250,-264.054167,-1374.916667,1.860417,-0.058333,-0.689583,0.852083,-0.622917,0.389583,-0.340625,-1.247917,-1.450000,1.068750,-0.277083,-0.297917,0.697917,1114,169.982910,1764,269.165039,2043,311.737061,2317,353.546143,-28159,-4296.722412,301,45.928955,-27924,-4260.864258,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230519.bin,4,1.802083,-501.110417,-1543.291667,-2001.318750,-1201.141667,-1587.341667,0.264583,0.622917,-1.331250,0.025000,0.650000,-0.372917,0.636458,0.787500,-13.083333,-3.054167,-1.235417,0.783333,-69.095833,-1042.464583,-832.077083,-804.018750,-445.531250,-262.554167,-1376.416667,0.360417,0.941667,-0.189583,0.852083,0.877083,-1.610417,0.909375,0.752083,1.050000,1.068750,-0.277083,-0.797917,0.697917,1112,169.677734,1771,270.233154,2047,312.347412,2327,355.072021,-28161,-4297.027588,318,48.522949,-27924,-4260.864258,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230519.bin,5,-1.197917,-502.110417,-1543.791667,-2001.318750,-1198.141667,-1587.341667,-0.735417,0.122917,-0.331250,-0.475000,0.650000,0.127083,0.386458,-0.212500,-12.583333,-1.554167,-0.235417,-0.216667,-62.595833,-1043.464583,-835.077083,-801.018750,-443.531250,-264.054167,-1372.916667,1.360417,-0.058333,-0.189583,0.852083,-0.122917,0.889583,-0.090625,-0.747917,-0.450000,1.068750,-0.777083,-0.797917,-1.302083,1111,169.525146,1770,270.080566,2054,313.415527,2315,353.240967,-28158,-4296.569824,306,46.691895,-27922,-4260.559082,1070,163.269043
100ml,VET6_8chips_raw_stream_20260525_230519.bin,6,-0.697917,-500.110417,-1545.791667,-2001.318750,-1196.641667,-1587.341667,0.264583,-0.877083,0.668750,0.025000,-0.350000,0.627083,-0.613542,-0.212500,-10.083333,-3.554167,-0.235417,0.783333,-61.095833,-1040.964583,-836.077083,-800.518750,-448.031250,-262.554167,-1371.916667,-0.639583,-0.558333,0.310417,1.352083,-0.122917,-0.610417,-0.340625,-0.247917,0.550000,2.068750,-0.277083,0.202083,-0.802083,1115,170.135498,1776,270.996094,2052,313.110352,2325,354.766846,-28155,-4296.112061,307,46.844482,-27919,-4260.101318,1070,163.269043
100ml,VET6_8chips_raw_stream_20260525_230519.bin,7,-2.197917,-501.610417,-1546.291667,-1998.818750,-1195.641667,-1615.841667,0.264583,-0.877083,-0.831250,0.025000,1.150000,0.127083,0.136458,-0.712500,-12.583333,-1.054167,0.264583,-0.216667,-66.095833,-1042.964583,-837.077083,-802.518750,-446.031250,-262.554167,-1375.416667,1.360417,-0.058333,-0.189583,-0.147917,0.377083,0.889583,0.159375,0.752083,1.050000,-0.931250,0.722917,0.702083,0.697917,1113,169.830322,1769,269.927979,2047,312.347412,2318,353.698730,-28158,-4296.569824,292,44.555664,-27924,-4260.864258,1074,163.879395
100ml,VET6_8chips_raw_stream_20260525_230519.bin,8,-1.197917,-502.610417,-1544.791667,-2002.318750,-1200.141667,-1606.341667,0.264583,-0.877083,-0.331250,-2.975000,0.650000,-0.372917,-0.113542,-0.212500,-11.083333,-2.554167,1.264583,0.283333,-64.595833,-1039.964583,-837.077083,-802.518750,-444.031250,-258.554167,-1376.916667,-0.639583,0.441667,-1.689583,0.352083,-0.122917,0.389583,0.159375,-0.247917,0.050000,1.568750,-0.277083,-0.797917,0.697917,1103,168.304443,1766,269.470215,2053,313.262939,2320,354.003906,-28163,-4297.332764,308,46.997070,-27928,-4261.474609,1074,163.879395
100ml,VET6_8chips_raw_stream_20260525_230519.bin,9,-1.697917,-502.610417,-1546.791667,-2001.818750,-1201.641667,-1609.841667,-0.235417,0.122917,-0.331250,0.525000,0.150000,-0.372917,0.136458,-0.212500,-11.083333,-0.554167,0.764583,0.783333,-64.095833,-1041.464583,-833.077083,-803.018750,-442.031250,-262.054167,-1378.916667,-1.139583,-0.058333,1.310417,-0.147917,0.877083,-0.610417,0.409375,0.752083,-0.950000,0.568750,0.222917,0.202083,1.197917,1117,170.440674,1773,270.538330,2060,314.331055,2330,355.529785,-28155,-4296.112061,315,48.065186,-27921,-4260.406494,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230519.bin,10,-1.697917,-501.610417,-1543.791667,-1998.818750,-1197.641667,-1587.341667,0.764583,0.622917,1.168750,0.025000,-0.850000,0.627083,-0.113542,0.287500,-11.583333,-2.554167,0.264583,-1.716667,-63.595833,-1045.464583,-832.077083,-801.018750,-443.031250,-260.554167,-1375.916667,-1.139583,-0.058333,0.810417,0.852083,0.377083,0.889583,0.159375,-0.247917,-0.450000,-0.431250,0.222917,1.202083,-0.302083,1102,168.151855,1773,270.538330,2059,314.178467,2312,352.783203,-28165,-4297.637939,303,46.234131,-27926,-4261.169434,1075,164.031982
