Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220106.bin,11,-2.322785,38.833333,0.725738,7.883966,-3.329114,-2.360759,-107.561181,-793.449367,-246.949367,-133.481013,-793.565401,-0.959916,-793.507384,0.225738,-4.481013,-0.282700,1.331224,-0.124473,-14.466245,-0.514768,-0.689873,1.489451,-0.103376,1.959916,-0.586498,-539.586498,-32.599156,-1213.953586,-0.139241,-489.048523,-1.101266,-260.823840,-31.985232,-0.111814,-0.120253,0.090717,0.795359,0.919831,966,147.399902,1681,256.500244,1907,290.985107,2171,331.268311,-28496,-4348.144531,156,23.803711,-28212,-4304.809570,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220106.bin,12,-2.322785,37.833333,0.225738,6.883966,-2.329114,0.139241,-107.561181,-792.449367,-247.449367,-140.481013,-791.065401,-0.959916,-791.757384,-0.274262,-5.481013,-0.282700,-1.168776,0.375527,-12.466245,0.985232,-0.189873,0.489451,-0.603376,-0.040084,-0.586498,-540.086498,-33.599156,-1221.953586,0.360759,-495.548523,-0.101266,-264.573840,-32.485232,0.388186,-0.120253,-1.409283,2.295359,-0.580169,959,146.331787,1690,257.873535,1899,289.764404,2167,330.657959,-28500,-4348.754883,144,21.972656,-28215,-4305.267334,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220106.bin,13,-4.322785,38.833333,0.725738,6.383966,-0.329114,-0.860759,-107.561181,-792.949367,-248.949367,-134.481013,-794.565401,1.040084,-793.757384,0.725738,-5.481013,-0.782700,-0.668776,-1.124473,-9.966245,0.485232,0.310127,-0.010549,-1.103376,-0.540084,1.413502,-539.086498,-33.099156,-1215.453586,-0.139241,-490.048523,-2.101266,-261.573840,-32.485232,-0.111814,0.879747,0.590717,0.795359,-0.580169,954,145.568848,1685,257.110596,1910,291.442871,2168,330.810547,-28493,-4347.686768,156,23.803711,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220106.bin,14,-4.322785,37.833333,1.225738,5.383966,-2.829114,0.139241,-106.061181,-792.949367,-246.449367,-138.981013,-794.065401,-0.459916,-793.507384,-1.774262,-5.981013,-0.282700,0.831224,0.375527,-11.966245,-0.514768,0.310127,0.989451,-0.103376,-1.040084,0.413502,-536.586498,-30.099156,-1220.453586,0.360759,-494.048523,-1.101266,-262.073840,-30.485232,-0.111814,-0.120253,1.090717,0.295359,-0.080169,958,146.179199,1682,256.652832,1910,291.442871,2160,329.589844,-28494,-4347.839355,151,23.040771,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220106.bin,15,-4.322785,38.333333,-0.274262,5.883966,0.170886,-1.860759,-108.061181,-791.949367,-245.449367,-140.981013,-794.565401,0.540084,-793.257384,0.225738,-5.481013,-0.282700,-0.168776,1.375527,-9.966245,0.985232,-1.689873,0.989451,-0.103376,-1.040084,-0.586498,-542.086498,-30.099156,-1214.453586,-0.139241,-496.048523,-0.101266,-263.073840,-28.485232,0.388186,-0.120253,-0.909283,0.295359,1.419831,954,145.568848,1685,257.110596,1906,290.832520,2169,330.963135,-28491,-4347.381592,164,25.024414,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220106.bin,16,-2.822785,37.333333,1.225738,6.883966,-0.829114,-0.360759,-106.061181,-792.949367,-246.949367,-140.481013,-796.565401,0.540084,-794.757384,-0.274262,-7.481013,-0.282700,0.831224,-1.124473,-16.466245,1.485232,0.310127,0.989451,-0.103376,-1.040084,0.913502,-539.586498,-30.099156,-1209.953586,-0.139241,-495.048523,-0.601266,-262.573840,-29.985232,-0.111814,-0.120253,0.590717,-1.204641,0.419831,962,146.789551,1687,257.415771,1907,290.985107,2168,330.810547,-28495,-4347.991943,151,23.040771,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220106.bin,17,-2.822785,37.833333,-1.274262,4.883966,-1.329114,0.139241,-107.061181,-791.449367,-246.949367,-143.981013,-794.065401,0.540084,-792.757384,0.225738,-5.481013,-0.282700,0.831224,0.875527,-13.966245,-0.014768,-0.189873,-0.510549,-1.603376,-1.040084,2.413502,-537.086498,-31.099156,-1210.953586,-1.139241,-496.548523,-0.601266,-263.823840,-30.985232,1.388186,0.379747,1.090717,-0.204641,0.419831,945,144.195557,1690,257.873535,1899,289.764404,2172,331.420898,-28496,-4348.144531,167,25.482178,-28210,-4304.504395,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220106.bin,18,-2.822785,37.333333,-0.774262,8.383966,-0.829114,0.639241,-106.561181,-791.949367,-246.949367,-150.481013,-798.565401,0.540084,-795.257384,-0.274262,-4.981013,-1.282700,-1.668776,0.375527,-12.466245,1.485232,0.310127,-1.010549,-0.103376,-0.040084,0.413502,-538.086498,-28.599156,-1214.453586,0.360759,-496.548523,-0.101266,-262.573840,-28.985232,-0.611814,-0.120253,0.090717,0.795359,0.419831,948,144.653320,1682,256.652832,1898,289.611816,2159,329.437256,-28493,-4347.686768,142,21.667480,-28211,-4304.656982,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220106.bin,19,-2.822785,38.333333,1.225738,6.883966,-1.829114,-0.360759,-106.561181,-790.949367,-244.449367,-146.981013,-794.065401,0.540084,-792.507384,1.725738,-6.981013,0.717300,-0.168776,0.375527,-13.966245,-0.514768,-0.189873,0.489451,0.396624,0.959916,0.913502,-541.586498,-43.599156,-1221.953586,-0.139241,-496.048523,-1.101266,-269.823840,-44.485232,-0.111814,0.379747,0.590717,-0.204641,-0.080169,953,145.416260,1690,257.873535,1906,290.832520,2171,331.268311,-28489,-4347.076416,159,24.261475,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220106.bin,20,-2.822785,39.333333,-0.774262,7.383966,-0.829114,0.639241,-107.061181,-791.449367,-248.449367,-149.981013,-796.565401,0.540084,-794.007384,0.725738,-6.481013,-0.282700,-0.168776,-0.624473,-15.966245,0.985232,-0.689873,1.489451,0.396624,1.459916,-0.586498,-538.086498,-63.099156,-1216.953586,-1.139241,-497.048523,-0.601266,-280.073840,-62.485232,0.388186,-0.120253,0.090717,-1.204641,-0.080169,951,145.111084,1685,257.110596,1906,290.832520,2168,330.810547,-28493,-4347.686768,147,22.430420,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220106.bin,21,-2.822785,39.833333,0.725738,6.883966,-2.829114,0.639241,-105.561181,-791.949367,-246.449367,-147.481013,-795.565401,2.040084,-793.757384,0.225738,-4.981013,0.717300,0.831224,-0.124473,-10.466245,0.485232,0.310127,0.489451,-0.603376,0.459916,-0.086498,-539.086498,-28.099156,-1215.953586,-0.139241,-496.048523,-0.601266,-262.073840,-28.485232,-1.111814,0.879747,-0.909283,-0.704641,-1.080169,946,144.348145,1684,256.958008,1907,290.985107,2164,330.200195,-28492,-4347.534180,147,22.430420,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220106.bin,22,-2.322785,38.833333,0.725738,5.883966,-0.829114,0.639241,-105.061181,-788.949367,-249.449367,-149.481013,-795.065401,-0.959916,-792.007384,-0.274262,-5.481013,-0.282700,1.831224,0.375527,-9.966245,-0.014768,-0.189873,-0.510549,-0.103376,1.459916,-0.586498,-540.086498,-65.099156,-1220.953586,-1.639241,-499.548523,0.898734,-282.323840,-64.985232,-1.611814,0.379747,-0.409283,0.295359,0.919831,953,145.416260,1690,257.873535,1909,291.290283,2175,331.878662,-28490,-4347.229004,160,24.414062,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220106.bin,23,-3.322785,39.833333,-0.274262,5.883966,-1.829114,-0.360759,-105.061181,-786.449367,-249.449367,-147.481013,-792.065401,0.540084,-789.257384,0.225738,-6.481013,0.717300,-1.168776,-1.624473,-11.966245,0.985232,-0.189873,-0.510549,1.396624,-0.540084,-0.086498,-537.586498,-62.099156,-1211.453586,-1.639241,-504.048523,-0.601266,-283.073840,-62.485232,-0.611814,0.379747,1.090717,0.295359,-1.080169,955,145.721436,1688,257.568359,1900,289.916992,2167,330.657959,-28490,-4347.229004,141,21.514893,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220106.bin,24,-4.822785,36.833333,-1.274262,7.383966,-2.829114,1.639241,-106.061181,-790.449367,-247.949367,-149.481013,-787.565401,0.040084,-789.007384,0.225738,-3.481013,-0.282700,-0.168776,1.375527,-11.966245,0.485232,1.810127,-0.010549,-2.103376,1.459916,0.913502,-537.586498,-28.599156,-1220.453586,-2.639241,-500.548523,-0.101266,-264.573840,-27.985232,0.388186,-1.120253,-0.909283,-0.704641,1.419831,948,144.653320,1689,257.720947,1900,289.916992,2171,331.268311,-28498,-4348.449707,156,23.803711,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220106.bin,25,-4.822785,37.333333,0.225738,7.883966,-1.829114,1.139241,-107.061181,-785.949367,-251.949367,-147.981013,-793.565401,-0.459916,-789.757384,0.225738,-7.481013,0.217300,-0.668776,-0.624473,-14.466245,-0.514768,0.310127,-0.010549,0.896624,0.959916,-0.586498,-543.086498,-45.099156,-1221.453586,-0.639241,-501.048523,-0.101266,-273.073840,-44.485232,1.388186,-0.120253,0.090717,-0.204641,-1.080169,948,144.653320,1697,258.941650,1909,291.290283,2165,330.352783,-28499,-4348.602295,155,23.651123,-28214,-4305.114746,-28411,-4335.174561
