Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220135.bin,1,13.177215,32.333333,0.725738,-1.116034,-0.829114,-0.860759,-1526.561181,-1101.449367,-1862.449367,-62.981013,-2172.065401,-0.959916,-1636.757384,-3275.274262,-455.981013,-23.282700,-1.168776,-7.124473,-98.966245,-0.514768,0.310127,0.489451,-1.103376,0.459916,0.413502,-1438.086498,0.400844,-953.953586,-0.639241,-315.048523,1.398734,-157.323840,-314.985232,-1444.611814,-459.120253,-365.409283,-11.204641,-0.080169,964,147.094727,1688,257.568359,1913,291.900635,2166,330.505371,-28486,-4346.618652,153,23.345947,-28202,-4303.283691,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220135.bin,2,15.677215,35.333333,-0.274262,2.383966,-1.329114,0.139241,-1508.561181,-1104.949367,-1850.449367,-54.981013,-2169.065401,-1.459916,-1637.007384,-3273.774262,-465.981013,-24.282700,-1.168776,-5.624473,-98.966245,0.985232,1.310127,0.489451,-0.603376,0.959916,-0.586498,-1476.086498,0.400844,-992.453586,-0.139241,-333.048523,-0.101266,-166.323840,-332.485232,-1437.111814,-512.120253,-375.409283,-10.204641,-0.580169,959,146.331787,1692,258.178711,1906,290.832520,2173,331.573486,-28487,-4346.771240,162,24.719238,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220135.bin,3,16.177215,34.333333,-0.774262,3.883966,-1.329114,-0.360759,-1570.561181,-1092.949367,-1872.449367,-50.481013,-2173.065401,0.540084,-1633.007384,-3266.274262,-466.481013,-22.282700,-0.668776,-5.624473,-100.466245,0.985232,0.310127,1.489451,-0.603376,-0.540084,-0.086498,-1467.586498,-0.099156,-987.953586,-1.139241,-333.548523,0.398734,-166.823840,-332.985232,-1461.111814,-532.120253,-389.909283,-12.204641,-2.080169,954,145.568848,1693,258.331299,1913,291.900635,2182,332.946777,-28494,-4347.839355,164,25.024414,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220135.bin,4,17.677215,33.333333,0.225738,3.883966,-2.329114,-0.860759,-1563.061181,-1083.949367,-1877.949367,-54.981013,-2170.065401,0.540084,-1627.007384,-3254.274262,-467.981013,-24.282700,-1.168776,-7.124473,-99.966245,0.485232,0.310127,0.489451,-0.603376,-0.040084,-1.586498,-1373.586498,1.900844,-946.953586,-1.139241,-326.048523,0.398734,-162.073840,-324.985232,-1472.111814,-543.620253,-390.909283,-13.204641,1.419831,964,147.094727,1692,258.178711,1911,291.595459,2171,331.268311,-28490,-4347.229004,148,22.583008,-28204,-4303.588867,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220135.bin,5,10.177215,35.333333,-0.274262,2.883966,-3.829114,-0.860759,-1554.061181,-1093.949367,-1871.449367,-65.981013,-2156.565401,2.040084,-1625.257384,-3249.274262,-464.981013,-18.282700,-1.168776,-6.624473,-102.966245,0.485232,-1.189873,0.989451,-1.603376,-0.540084,-1.086498,-1431.086498,-1.099156,-953.453586,-2.139241,-313.548523,-0.101266,-157.323840,-314.485232,-1477.111814,-534.120253,-378.409283,-10.204641,-0.080169,946,144.348145,1689,257.720947,1911,291.595459,2177,332.183838,-28483,-4346.160889,162,24.719238,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220135.bin,6,9.177215,31.833333,-1.274262,2.883966,-2.829114,-0.360759,-1545.061181,-1085.949367,-1883.949367,-46.981013,-2158.065401,0.040084,-1622.007384,-3244.274262,-445.481013,-6.782700,-1.168776,-5.624473,-99.466245,-0.014768,0.810127,0.989451,-0.103376,-1.040084,0.413502,-1454.086498,0.900844,-968.953586,0.860759,-322.048523,1.398734,-160.573840,-321.985232,-1497.111814,-534.620253,-374.909283,-9.204641,0.919831,959,146.331787,1690,257.873535,1910,291.442871,2167,330.657959,-28490,-4347.229004,148,22.583008,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220135.bin,7,9.677215,35.333333,0.725738,-1.116034,-0.829114,0.139241,-1585.061181,-1108.449367,-1885.449367,-43.981013,-2158.565401,-1.959916,-1633.507384,-3266.774262,-510.981013,-9.282700,-1.168776,-6.124473,-108.966245,0.985232,-0.189873,-0.510549,-0.103376,1.459916,-0.086498,-1455.086498,-0.099156,-971.953586,0.860759,-330.548523,1.398734,-165.323840,-329.985232,-1502.111814,-522.620253,-354.909283,-8.204641,0.419831,955,145.721436,1692,258.178711,1913,291.900635,2177,332.183838,-28497,-4348.297119,155,23.651123,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220135.bin,8,11.677215,35.333333,-0.774262,-1.616034,-3.829114,0.139241,-1616.561181,-1093.949367,-1885.949367,-46.981013,-2159.565401,0.540084,-1626.757384,-3254.274262,-498.481013,-8.782700,-0.168776,-7.124473,-109.466245,0.485232,-1.189873,-1.010549,-0.103376,1.959916,-0.586498,-1446.086498,-0.099156,-974.953586,-0.639241,-333.548523,0.398734,-166.823840,-332.485232,-1513.111814,-520.620253,-371.909283,-7.204641,0.919831,963,146.942139,1696,258.789062,1920,292.968750,2167,330.657959,-28486,-4346.618652,159,24.261475,-28200,-4302.978516,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220135.bin,9,14.177215,36.333333,0.725738,-6.116034,0.670886,0.639241,-1613.061181,-1086.449367,-1874.949367,-48.981013,-2148.565401,0.540084,-1617.507384,-3235.774262,-487.481013,-7.782700,0.831224,-6.124473,-106.966245,-0.514768,-0.189873,-0.510549,0.396624,0.959916,1.413502,-1434.586498,0.400844,-970.953586,1.860759,-323.548523,-0.101266,-161.573840,-323.485232,-1537.111814,-537.620253,-351.909283,0.795359,0.919831,955,145.721436,1694,258.483887,1915,292.205811,2178,332.336426,-28486,-4346.618652,160,24.414062,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220135.bin,10,13.677215,37.833333,-0.274262,-3.616034,1.670886,-0.860759,-1608.061181,-1052.449367,-1890.949367,-61.981013,-2146.565401,-0.959916,-1599.507384,-3199.274262,-451.981013,-7.282700,-0.168776,-5.624473,-96.966245,-1.014768,-1.689873,0.989451,0.396624,0.959916,-1.086498,-1418.086498,-1.099156,-970.953586,0.360759,-326.548523,0.398734,-163.823840,-327.485232,-1533.611814,-545.120253,-394.409283,1.795359,0.419831,958,146.179199,1687,257.415771,1910,291.442871,2175,331.878662,-28489,-4347.076416,157,23.956299,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220135.bin,11,13.677215,39.333333,-0.274262,-4.116034,-0.329114,-0.360759,-1605.561181,-1055.949367,-1921.949367,-65.981013,-2154.565401,0.040084,-1605.257384,-3210.774262,-450.481013,-7.782700,-1.168776,-5.124473,-98.966245,0.485232,-0.189873,0.489451,-2.603376,0.459916,-0.086498,-1424.586498,-0.099156,-976.953586,0.360759,-328.548523,-1.601266,-164.323840,-328.485232,-1555.111814,-569.120253,-395.409283,-1.204641,0.419831,961,146.636963,1688,257.568359,1912,291.748047,2166,330.505371,-28489,-4347.076416,162,24.719238,-28207,-4304.046631,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220135.bin,12,15.677215,36.333333,0.725738,-4.616034,-1.329114,0.139241,-1636.561181,-1072.949367,-1916.449367,-69.981013,-2160.065401,-0.459916,-1616.507384,-3232.774262,-455.481013,-6.782700,0.331224,-5.624473,-97.966245,0.985232,-1.689873,-1.010549,-0.103376,0.959916,-0.586498,-1416.086498,0.400844,-967.453586,-0.639241,-331.048523,0.898734,-165.323840,-330.485232,-1559.111814,-568.120253,-392.909283,-1.704641,0.919831,958,146.179199,1697,258.941650,1908,291.137695,2168,330.810547,-28486,-4346.618652,163,24.871826,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220135.bin,13,10.677215,37.833333,-0.274262,-6.116034,-1.329114,1.139241,-1626.561181,-1081.449367,-1920.449367,-62.481013,-2164.565401,0.540084,-1623.007384,-3246.274262,-454.981013,-7.782700,-1.168776,-6.124473,-97.466245,-0.014768,0.810127,0.489451,-1.603376,-1.040084,0.413502,-1423.086498,1.400844,-966.453586,1.360759,-330.048523,-0.601266,-164.323840,-328.985232,-1563.111814,-570.120253,-404.909283,-7.704641,-1.080169,953,145.416260,1691,258.026123,1910,291.442871,2177,332.183838,-28489,-4347.076416,163,24.871826,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220135.bin,14,11.177215,36.333333,0.225738,-6.116034,-0.829114,-0.360759,-1627.561181,-1073.949367,-1929.949367,-86.981013,-2165.565401,0.540084,-1619.757384,-3239.274262,-442.981013,-8.782700,-1.168776,-4.624473,-97.466245,0.485232,-0.189873,0.989451,0.396624,0.459916,0.913502,-1415.086498,0.900844,-966.453586,1.360759,-329.548523,-0.601266,-164.323840,-329.485232,-1575.111814,-582.120253,-395.909283,-8.704641,-0.080169,958,146.179199,1693,258.331299,1912,291.748047,2171,331.268311,-28498,-4348.449707,151,23.040771,-28218,-4305.725098,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220135.bin,15,9.677215,35.333333,-0.274262,-5.616034,0.170886,-0.860759,-1621.061181,-1077.449367,-1927.449367,-83.981013,-2166.065401,-0.459916,-1621.757384,-3243.774262,-443.481013,-9.282700,-0.168776,-6.124473,-97.466245,0.985232,-1.189873,1.489451,-0.103376,1.959916,0.413502,-1402.586498,0.400844,-960.453586,0.860759,-329.048523,-0.101266,-164.323840,-328.985232,-1575.111814,-605.120253,-394.409283,-0.204641,0.419831,958,146.179199,1696,258.789062,1913,291.900635,2174,331.726074,-28489,-4347.076416,161,24.566650,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220135.bin,16,12.677215,33.833333,-0.774262,-5.616034,-0.829114,-0.360759,-1615.561181,-1078.449367,-1937.449367,-83.481013,-2160.565401,-0.959916,-1619.507384,-3238.774262,-460.481013,-8.782700,-2.168776,-4.624473,-98.466245,-0.514768,-0.189873,-0.010549,-0.103376,0.459916,0.913502,-1405.586498,-0.099156,-951.953586,-0.139241,-330.048523,-1.601266,-165.073840,-329.985232,-1586.611814,-598.620253,-393.409283,-0.704641,-0.580169,958,146.179199,1690,257.873535,1908,291.137695,2169,330.963135,-28485,-4346.466064,159,24.261475,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220135.bin,17,12.177215,32.833333,0.725738,-6.116034,-1.329114,0.639241,-1613.561181,-1086.949367,-1933.949367,-85.481013,-2162.065401,-0.959916,-1624.507384,-3247.774262,-460.481013,-8.282700,0.331224,-6.624473,-97.466245,0.485232,0.310127,1.489451,-1.103376,-2.040084,-0.586498,-1402.086498,0.900844,-958.453586,0.860759,-329.048523,0.398734,-164.073840,-328.485232,-1588.611814,-602.120253,-397.409283,-0.204641,0.919831,956,145.874023,1699,259.246826,1912,291.748047,2178,332.336426,-28498,-4348.449707,161,24.566650,-28211,-4304.656982,-28406,-4334.411621
