Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210131.bin,11,-30.235294,17.569328,7.392857,-1.882353,-8.581933,-0.808824,-120.821429,-1081.951681,-253.016807,-676.829832,-824.046218,-607.304622,-952.998950,-3.380252,-3.365546,-6.430672,-4.716387,-6.220588,-0.852941,0.174370,1.067227,0.065126,-0.401261,-0.418067,-3.762605,-512.493697,-830.997899,-1225.039916,-0.035714,-1757.787815,-0.649160,-1294.392857,-2.743697,-0.680672,-5.363445,-4.777311,-1.098739,1.993697,920,140.380859,1683,256.805420,1880,286.865234,2170,331.115723,-28562,-4358.215332,141,21.514893,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210131.bin,12,-28.235294,18.069328,7.392857,-3.382353,-7.081933,0.191176,-122.821429,-1084.451681,-251.016807,-673.829832,-820.546218,-613.804622,-952.498950,-3.880252,-4.365546,-5.430672,-6.216387,-5.720588,-2.352941,0.674370,-0.932773,0.065126,-1.401261,0.081933,-5.762605,-509.993697,-838.997899,-1220.539916,-0.035714,-1751.787815,-0.649160,-1295.392857,-6.243697,-0.680672,-5.863445,-4.777311,-1.598739,0.993697,924,140.991211,1685,257.110596,1887,287.933350,2162,329.895020,-28569,-4359.283447,136,20.751953,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210131.bin,13,-27.735294,18.069328,7.392857,-3.882353,-7.581933,2.191176,-121.321429,-1081.951681,-251.516807,-673.329832,-820.546218,-606.304622,-951.248950,-3.380252,-4.865546,-5.930672,-5.716387,-7.220588,-1.352941,1.674370,2.567227,-0.434874,1.098739,1.581933,-4.762605,-515.493697,-833.997899,-1217.539916,-1.035714,-1756.787815,-0.649160,-1295.392857,-4.243697,0.319328,-6.363445,-4.277311,-1.098739,0.493697,918,140.075684,1688,257.568359,1884,287.475586,2172,331.420898,-28567,-4358.978271,139,21.209717,-28397,-4333.038330,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210131.bin,14,-28.735294,18.069328,7.892857,-1.882353,-7.581933,-1.308824,-123.321429,-1088.451681,-251.516807,-671.329832,-817.046218,-610.804622,-952.748950,-2.380252,-3.365546,-7.430672,-6.216387,-7.220588,-1.852941,0.174370,1.067227,1.065126,1.098739,-0.418067,-5.762605,-511.993697,-837.997899,-1225.039916,-0.535714,-1754.287815,-0.649160,-1296.142857,-5.243697,-0.680672,-6.363445,-6.777311,-2.098739,0.493697,914,139.465332,1677,255.889893,1890,288.391113,2168,330.810547,-28561,-4358.062744,126,19.226074,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210131.bin,15,-29.235294,15.569328,6.392857,-2.382353,-7.581933,-1.308824,-121.821429,-1084.951681,-252.516807,-668.829832,-821.546218,-612.804622,-953.248950,-3.380252,-3.365546,-4.930672,-6.216387,-7.720588,-0.852941,0.174370,-0.432773,-0.434874,0.598739,-0.418067,-4.762605,-509.493697,-838.497899,-1224.539916,-0.035714,-1750.287815,-1.149160,-1294.392857,-5.243697,-0.680672,-4.863445,-3.777311,-1.098739,1.493697,922,140.686035,1686,257.263184,1882,287.170410,2174,331.726074,-28561,-4358.062744,143,21.820068,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210131.bin,16,-29.235294,16.069328,7.392857,-2.882353,-7.581933,0.191176,-121.321429,-1079.451681,-253.516807,-670.829832,-817.546218,-608.304622,-948.498950,-3.380252,-4.365546,-5.430672,-5.216387,-7.220588,-1.352941,1.174370,0.067227,0.065126,0.098739,1.081933,-4.762605,-509.993697,-838.997899,-1223.539916,-1.535714,-1751.787815,-0.649160,-1295.392857,-4.243697,-1.180672,-5.863445,-5.277311,-2.598739,0.993697,918,140.075684,1692,258.178711,1883,287.322998,2157,329.132080,-28568,-4359.130859,127,19.378662,-28397,-4333.038330,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210131.bin,17,-28.735294,18.069328,8.392857,-1.882353,-6.581933,0.191176,-121.321429,-1085.451681,-253.016807,-675.329832,-819.046218,-604.304622,-952.248950,-3.880252,-3.865546,-6.430672,-5.716387,-7.720588,-2.852941,-0.825630,1.567227,0.565126,1.098739,0.081933,-6.262605,-509.993697,-833.497899,-1225.039916,-0.035714,-1752.787815,-0.649160,-1293.142857,-4.743697,-0.680672,-5.863445,-5.277311,-0.598739,-0.006303,920,140.380859,1680,256.347656,1891,288.543701,2169,330.963135,-28564,-4358.520508,135,20.599365,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210131.bin,18,-28.735294,17.069328,6.892857,-1.882353,-8.081933,-1.308824,-120.821429,-1077.951681,-252.516807,-674.329832,-816.546218,-602.304622,-947.248950,-2.880252,-3.865546,-7.430672,-6.716387,-5.220588,-2.352941,0.674370,-0.432773,0.565126,0.098739,0.081933,-4.762605,-508.993697,-838.497899,-1226.039916,-0.035714,-1748.287815,-0.649160,-1293.392857,-2.743697,-2.180672,-5.863445,-5.277311,0.401261,1.993697,929,141.754150,1686,257.263184,1887,287.933350,2180,332.641602,-28560,-4357.910156,144,21.972656,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210131.bin,19,-29.735294,17.069328,7.392857,-0.882353,-7.081933,-0.308824,-121.821429,-1080.451681,-252.516807,-676.329832,-820.546218,-611.804622,-950.498950,-4.380252,-4.365546,-7.430672,-5.716387,-7.720588,-1.352941,-0.325630,-0.432773,1.565126,-0.401261,-0.418067,-5.262605,-509.993697,-837.997899,-1228.539916,-1.535714,-1752.787815,-0.149160,-1295.392857,-4.243697,-1.180672,-6.363445,-5.777311,-0.598739,0.993697,929,141.754150,1671,254.974365,1886,287.780762,2160,329.589844,-28559,-4357.757568,129,19.683838,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210131.bin,20,-29.235294,17.569328,6.392857,-1.882353,-6.581933,0.691176,-121.821429,-1081.451681,-252.516807,-674.329832,-817.046218,-609.304622,-949.248950,-1.880252,-3.865546,-5.930672,-4.716387,-7.220588,-2.352941,-0.325630,0.567227,0.065126,1.098739,0.581933,-4.762605,-511.493697,-838.497899,-1219.039916,-0.535714,-1753.787815,-1.149160,-1296.142857,-2.243697,-0.680672,-5.863445,-3.277311,-1.098739,0.993697,924,140.991211,1685,257.110596,1892,288.696289,2168,330.810547,-28564,-4358.520508,145,22.125244,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210131.bin,21,-28.735294,16.069328,9.392857,-0.382353,-6.581933,0.191176,-121.321429,-1079.951681,-254.016807,-675.829832,-820.046218,-620.804622,-949.998950,-3.380252,-4.865546,-6.930672,-5.716387,-6.720588,-1.352941,0.674370,-0.432773,0.565126,1.598739,-0.418067,-4.762605,-510.493697,-834.497899,-1227.539916,-0.035714,-1758.287815,-0.649160,-1296.392857,-5.743697,-0.680672,-4.863445,-4.277311,-1.098739,-0.006303,919,140.228271,1685,257.110596,1892,288.696289,2172,331.420898,-28572,-4359.741211,134,20.446777,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210131.bin,22,-29.235294,16.569328,6.892857,-2.882353,-7.081933,0.191176,-122.321429,-1076.951681,-252.516807,-672.329832,-814.546218,-609.804622,-945.748950,-3.380252,-3.365546,-4.930672,-5.716387,-7.720588,-0.352941,0.674370,-0.432773,0.565126,0.098739,0.081933,-4.262605,-511.493697,-838.997899,-1219.039916,0.464286,-1766.287815,-0.649160,-1302.642857,-5.243697,-0.180672,-5.863445,-4.777311,-1.098739,0.993697,924,140.991211,1683,256.805420,1890,288.391113,2175,331.878662,-28564,-4358.520508,135,20.599365,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210131.bin,23,-28.735294,16.069328,6.892857,-1.882353,-7.081933,-0.308824,-121.821429,-1081.951681,-256.516807,-671.829832,-822.546218,-609.804622,-952.248950,-3.880252,-3.865546,-6.430672,-4.716387,-6.720588,-0.852941,0.174370,0.567227,-0.434874,-0.401261,1.581933,-6.762605,-510.493697,-836.997899,-1223.539916,-0.535714,-1764.787815,-2.149160,-1300.892857,-4.743697,-0.180672,-7.863445,-5.277311,-0.598739,0.993697,917,139.923096,1685,257.110596,1892,288.696289,2165,330.352783,-28564,-4358.520508,138,21.057129,-28395,-4332.733154,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210131.bin,24,-30.235294,18.069328,6.892857,-1.382353,-8.581933,-0.808824,-121.321429,-1083.451681,-253.516807,-671.829832,-819.546218,-600.304622,-951.498950,-3.380252,-2.365546,-6.930672,-5.716387,-6.720588,-1.852941,-0.325630,0.567227,-0.434874,0.098739,0.581933,-7.262605,-511.493697,-834.497899,-1226.539916,-1.535714,-1766.287815,-1.649160,-1300.392857,-4.743697,0.319328,-5.863445,-4.277311,-0.098739,-1.506303,909,138.702393,1686,257.263184,1893,288.848877,2174,331.726074,-28566,-4358.825684,138,21.057129,-28391,-4332.122803,-28483,-4346.160889
