Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220047.bin,1,15.677215,50.333333,-0.274262,0.383966,7.170886,-0.360759,-7.561181,-24.449367,-26.449367,-6.481013,-33.565401,-5.959916,-29.007384,0.225738,0.018987,1.217300,0.331224,-1.624473,1.033755,0.985232,0.310127,0.489451,0.396624,-0.540084,0.413502,-61.586498,-13.099156,-39.953586,-8.639241,-19.048523,-5.601266,-16.073840,0.014768,0.888186,-1.620253,1.090717,1.295359,1.419831,951,145.111084,1685,257.110596,1905,290.679932,2168,330.810547,-28501,-4348.907471,153,23.345947,-28214,-4305.114746,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220047.bin,2,17.177215,49.833333,-0.274262,1.383966,5.670886,-0.860759,-7.561181,-24.449367,-24.949367,-6.481013,-32.065401,-5.959916,-28.257384,-0.774262,1.518987,-1.282700,-0.168776,1.375527,-1.466245,-0.514768,-0.189873,0.489451,0.896624,-0.040084,0.413502,-62.586498,-14.599156,-37.953586,-6.639241,-20.548523,-6.101266,-17.573840,-1.985232,0.388186,-0.120253,-1.409283,0.295359,1.419831,940,143.432617,1692,258.178711,1907,290.985107,2170,331.115723,-28496,-4348.144531,153,23.345947,-28211,-4304.656982,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220047.bin,3,15.177215,50.333333,-1.274262,1.383966,7.670886,0.639241,-7.561181,-24.449367,-24.949367,-5.481013,-34.065401,-5.459916,-29.257384,-0.774262,1.018987,-1.282700,-0.168776,0.875527,-0.466245,-0.514768,0.310127,0.989451,-1.603376,-0.540084,0.413502,-59.086498,-14.599156,-38.453586,-8.639241,-19.548523,-5.601266,-17.073840,0.014768,0.388186,-3.120253,1.090717,-0.204641,-0.080169,948,144.653320,1685,257.110596,1901,290.069580,2162,329.895020,-28489,-4347.076416,141,21.514893,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220047.bin,4,12.177215,49.333333,-0.774262,0.883966,8.170886,0.639241,-7.561181,-23.449367,-25.949367,-4.481013,-34.065401,-5.959916,-28.757384,-0.774262,1.518987,-0.282700,1.831224,0.875527,-0.466245,-0.014768,0.310127,0.489451,0.396624,-0.040084,0.913502,-62.586498,-13.599156,-38.953586,-7.139241,-20.548523,-4.601266,-17.073840,-1.485232,-0.111814,-0.120253,0.090717,0.295359,0.919831,945,144.195557,1689,257.720947,1904,290.527344,2173,331.573486,-28497,-4348.297119,159,24.261475,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220047.bin,5,12.177215,49.333333,0.725738,1.883966,7.670886,-0.360759,-8.061181,-24.449367,-25.949367,-5.481013,-34.065401,-5.459916,-29.257384,-0.774262,1.018987,1.217300,-0.168776,-0.624473,-0.966245,0.485232,-0.689873,0.989451,-0.103376,-1.540084,1.913502,-62.586498,-13.599156,-40.953586,-8.139241,-19.048523,-4.101266,-16.323840,-1.485232,-1.111814,0.379747,-0.409283,0.295359,-0.580169,949,144.805908,1680,256.347656,1909,291.290283,2171,331.268311,-28492,-4347.534180,153,23.345947,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220047.bin,6,11.177215,49.333333,0.225738,0.883966,7.670886,2.139241,-8.061181,-23.949367,-25.449367,-4.481013,-34.065401,-6.959916,-29.007384,0.725738,-0.481013,-0.282700,-1.668776,-1.124473,1.033755,2.985232,0.310127,-0.010549,-0.103376,1.459916,-0.086498,-63.086498,-14.599156,-40.953586,-6.139241,-19.048523,-5.101266,-16.823840,-0.485232,-0.111814,0.879747,-0.409283,-1.204641,1.419831,954,145.568848,1697,258.941650,1910,291.442871,2176,332.031250,-28493,-4347.686768,156,23.803711,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220047.bin,7,10.677215,50.333333,0.225738,0.383966,7.670886,1.639241,-9.061181,-24.449367,-24.949367,-4.981013,-33.065401,-5.459916,-28.757384,0.225738,0.018987,-0.282700,0.831224,-0.624473,0.533755,-0.514768,-0.189873,-0.510549,0.396624,1.959916,0.413502,-60.586498,-13.599156,-38.953586,-8.639241,-20.548523,-4.601266,-17.073840,-0.485232,-1.111814,-1.620253,0.590717,-0.204641,-1.580169,955,145.721436,1686,257.263184,1907,290.985107,2163,330.047607,-28498,-4348.449707,151,23.040771,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220047.bin,8,11.177215,48.833333,0.725738,0.883966,8.670886,1.639241,-8.061181,-24.449367,-25.449367,-5.481013,-32.565401,-5.459916,-28.507384,0.225738,0.018987,0.217300,0.831224,-0.124473,0.533755,0.485232,0.310127,-0.010549,-0.603376,0.459916,-1.086498,-62.586498,-13.099156,-38.453586,-8.639241,-20.048523,-6.601266,-16.573840,0.014768,-0.111814,1.379747,1.090717,-0.204641,0.419831,955,145.721436,1690,257.873535,1904,290.527344,2177,332.183838,-28492,-4347.534180,160,24.414062,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220047.bin,9,12.177215,49.333333,-1.774262,2.883966,8.170886,0.139241,-7.561181,-25.449367,-24.949367,-5.981013,-33.065401,-4.959916,-29.257384,-1.274262,0.018987,0.217300,0.331224,0.375527,-0.966245,0.985232,1.810127,-1.010549,1.396624,0.959916,-0.586498,-62.086498,-14.099156,-40.453586,-8.139241,-21.048523,-5.601266,-17.573840,0.014768,-0.111814,-0.120253,0.590717,-1.204641,-0.580169,949,144.805908,1695,258.636475,1916,292.358398,2173,331.573486,-28501,-4348.907471,150,22.888184,-28218,-4305.725098,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220047.bin,10,11.177215,49.833333,0.725738,0.883966,5.670886,1.139241,-8.561181,-23.949367,-25.949367,-5.481013,-32.565401,-5.959916,-28.257384,0.225738,0.018987,-1.282700,-1.168776,-1.124473,1.533755,0.485232,-0.689873,-0.010549,-0.103376,0.959916,0.913502,-60.086498,-14.099156,-39.453586,-6.639241,-19.548523,-5.101266,-16.823840,1.014768,-1.111814,0.379747,0.090717,-0.204641,1.419831,955,145.721436,1679,256.195068,1901,290.069580,2168,330.810547,-28500,-4348.754883,154,23.498535,-28215,-4305.267334,-28412,-4335.327148
