Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205856.bin,11,-0.735294,29.069328,7.892857,-7.882353,-4.581933,-0.808824,-66.321429,-1368.951681,-126.516807,-1031.329832,-667.046218,-1967.804622,-1017.998950,-2.380252,-4.865546,-5.930672,-5.216387,-5.720588,-2.352941,0.674370,1.067227,-0.934874,0.098739,0.081933,-5.762605,-159.493697,-189.497899,-367.039916,-1.535714,-460.287815,-0.149160,-324.892857,-3.243697,-0.180672,-6.863445,-5.277311,0.401261,0.493697,934,142.517090,1702,259.704590,1904,290.527344,2184,333.251953,-28564,-4358.520508,164,25.024414,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205856.bin,12,0.764706,30.069328,7.892857,-8.882353,-4.081933,0.191176,-65.821429,-1365.951681,-127.516807,-1035.329832,-664.046218,-1998.304622,-1014.998950,-1.380252,-3.865546,-6.430672,-5.216387,-6.220588,-1.852941,0.174370,-0.432773,1.565126,-0.901261,-0.918067,-5.262605,-157.993697,-184.497899,-365.539916,0.464286,-464.787815,-1.149160,-324.642857,-3.743697,-1.180672,-5.863445,-6.277311,-1.598739,-0.506303,940,143.432617,1696,258.789062,1905,290.679932,2174,331.726074,-28568,-4359.130859,147,22.430420,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205856.bin,13,0.764706,30.069328,8.392857,-9.382353,-4.081933,-0.308824,-67.321429,-1375.451681,-129.516807,-1036.829832,-674.046218,-1972.304622,-1024.748950,-2.880252,-4.365546,-4.430672,-5.716387,-5.720588,0.147059,0.674370,2.567227,0.065126,-0.401261,0.081933,-6.262605,-158.993697,-188.997899,-365.539916,-1.035714,-463.787815,-1.149160,-326.392857,-4.743697,-0.680672,-5.863445,-3.777311,-1.098739,1.993697,940,143.432617,1707,260.467529,1905,290.679932,2182,332.946777,-28563,-4358.367920,165,25.177002,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205856.bin,14,-1.735294,30.069328,9.392857,-8.882353,-4.581933,0.191176,-68.321429,-1373.951681,-132.016807,-1034.329832,-673.546218,-1985.304622,-1023.748950,-2.880252,-3.865546,-7.430672,-5.216387,-7.220588,-2.852941,-1.325630,0.567227,-0.934874,0.098739,-1.418067,-5.262605,-158.493697,-190.497899,-365.039916,-1.035714,-461.787815,-1.649160,-326.142857,-3.743697,-0.680672,-6.363445,-5.777311,-0.598739,-0.506303,949,144.805908,1697,258.941650,1909,291.290283,2168,330.810547,-28573,-4359.893799,151,23.040771,-28402,-4333.801270,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205856.bin,15,-0.735294,30.069328,7.892857,-8.882353,-5.581933,-1.308824,-68.321429,-1372.951681,-128.516807,-1035.329832,-680.046218,-2001.804622,-1026.498950,-3.380252,-3.865546,-5.930672,-4.716387,-6.220588,-2.352941,0.174370,0.067227,0.065126,0.098739,-0.418067,-4.762605,-158.493697,-191.497899,-364.039916,-1.535714,-460.287815,-2.649160,-325.892857,-3.743697,-0.180672,-4.363445,-5.277311,-0.598739,1.993697,930,141.906738,1695,258.636475,1907,290.985107,2176,332.031250,-28570,-4359.436035,154,23.498535,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205856.bin,16,-0.235294,29.069328,7.892857,-8.882353,-4.081933,-0.808824,-67.821429,-1373.951681,-132.016807,-1033.829832,-674.546218,-2008.804622,-1024.248950,-3.380252,-2.865546,-6.930672,-4.716387,-6.720588,-0.852941,1.174370,0.567227,0.065126,0.098739,-0.418067,-5.762605,-158.993697,-189.497899,-365.039916,-0.035714,-463.787815,-1.149160,-326.642857,-2.243697,-0.180672,-5.863445,-6.277311,-2.598739,1.993697,938,143.127441,1686,257.263184,1897,289.459229,2180,332.641602,-28557,-4357.452393,147,22.430420,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205856.bin,17,1.264706,30.569328,8.392857,-10.382353,-4.081933,-1.808824,-67.821429,-1373.951681,-129.516807,-1035.329832,-670.546218,-1974.804622,-1022.248950,-3.380252,-3.865546,-4.430672,-6.216387,-6.220588,-2.852941,1.674370,-0.432773,1.065126,-0.401261,0.581933,-5.262605,-158.993697,-187.497899,-365.039916,-1.035714,-469.787815,-1.149160,-328.642857,-4.243697,0.319328,-5.863445,-5.277311,-0.598739,-0.506303,937,142.974854,1698,259.094238,1899,289.764404,2176,332.031250,-28569,-4359.283447,160,24.414062,-28395,-4332.733154,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205856.bin,18,0.264706,29.069328,9.392857,-9.382353,-3.581933,0.691176,-67.821429,-1368.951681,-130.516807,-1024.329832,-678.546218,-2002.304622,-1023.748950,-2.880252,-5.365546,-7.430672,-4.716387,-7.220588,0.147059,0.674370,1.067227,-0.934874,-0.401261,-0.418067,-5.762605,-154.993697,-188.997899,-368.539916,-0.035714,-454.787815,-0.649160,-321.892857,-3.743697,-0.180672,-5.863445,-3.777311,-0.598739,0.993697,946,144.348145,1696,258.789062,1907,290.985107,2167,330.657959,-28567,-4358.978271,157,23.956299,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205856.bin,19,-2.235294,32.069328,8.392857,-9.382353,-5.581933,-0.308824,-69.321429,-1367.451681,-130.016807,-1031.829832,-670.546218,-2019.804622,-1018.998950,-1.880252,-2.865546,-4.430672,-6.216387,-6.220588,-1.352941,1.174370,-1.432773,-0.434874,-0.901261,1.081933,-6.262605,-158.993697,-183.497899,-367.039916,0.464286,-464.787815,-2.149160,-324.142857,-3.243697,-1.680672,-7.363445,-3.777311,-0.098739,-0.006303,937,142.974854,1702,259.704590,1907,290.985107,2181,332.794189,-28572,-4359.741211,157,23.956299,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205856.bin,20,-0.735294,25.569328,9.892857,-9.882353,-5.581933,-0.808824,-68.321429,-1374.951681,-132.016807,-1034.329832,-674.546218,-2008.304622,-1024.748950,-2.880252,-3.865546,-6.930672,-4.216387,-6.220588,-0.852941,-0.325630,1.067227,0.565126,-0.401261,-1.418067,-5.762605,-159.993697,-189.497899,-363.539916,-0.035714,-461.287815,-2.149160,-325.392857,-3.243697,-1.180672,-5.863445,-4.277311,0.401261,-0.006303,947,144.500732,1692,258.178711,1902,290.222168,2182,332.946777,-28567,-4358.978271,165,25.177002,-28394,-4332.580566,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205856.bin,21,0.764706,28.569328,8.892857,-4.382353,-7.081933,-0.808824,-68.321429,-1371.951681,-131.516807,-1040.829832,-676.546218,-2000.304622,-1024.248950,-3.380252,-3.865546,-6.930672,-3.716387,-6.220588,-3.352941,0.174370,-0.432773,-0.434874,-0.401261,-0.418067,-5.762605,-157.993697,-186.497899,-365.539916,0.464286,-463.287815,-1.649160,-324.892857,-3.243697,-0.180672,-7.363445,-4.277311,-1.098739,0.993697,941,143.585205,1699,259.246826,1894,289.001465,2180,332.641602,-28560,-4357.910156,144,21.972656,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205856.bin,22,-1.235294,25.069328,10.392857,-5.882353,-6.581933,-0.308824,-67.321429,-1375.951681,-131.016807,-1043.329832,-681.046218,-2017.304622,-1028.498950,-3.380252,-3.865546,-5.430672,-4.716387,-6.720588,-0.852941,1.174370,-2.432773,-1.934874,0.098739,0.081933,-4.762605,-155.493697,-186.497899,-364.539916,-1.035714,-461.787815,-2.149160,-324.142857,-3.243697,0.319328,-4.363445,-5.277311,-0.098739,0.493697,946,144.348145,1690,257.873535,1904,290.527344,2182,332.946777,-28564,-4358.520508,163,24.871826,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205856.bin,23,-0.235294,26.569328,8.892857,-4.382353,-7.581933,-1.308824,-68.821429,-1371.451681,-130.516807,-1040.829832,-673.046218,-1993.304622,-1022.248950,-2.380252,-2.865546,-5.930672,-6.216387,-6.220588,-0.852941,0.174370,-0.932773,-0.934874,-0.901261,1.081933,-5.262605,-159.993697,-185.997899,-366.539916,1.464286,-465.787815,-0.649160,-325.892857,-4.743697,-0.180672,-6.363445,-4.277311,-1.598739,1.493697,952,145.263672,1705,260.162354,1905,290.679932,2169,330.963135,-28565,-4358.673096,161,24.566650,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205856.bin,24,-0.735294,26.569328,8.892857,-5.882353,-7.081933,-0.808824,-67.321429,-1372.451681,-130.516807,-1045.329832,-673.046218,-2008.304622,-1022.748950,-3.380252,-3.865546,-7.430672,-6.716387,-6.220588,-1.352941,-0.325630,0.567227,-0.434874,-0.401261,-0.918067,-6.262605,-157.993697,-185.997899,-363.539916,-0.035714,-461.787815,-0.649160,-323.892857,-4.743697,-0.180672,-6.363445,-5.777311,-1.598739,0.493697,943,143.890381,1695,258.636475,1891,288.543701,2167,330.657959,-28567,-4358.978271,148,22.583008,-28394,-4332.580566,-28485,-4346.466064
