Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220124.bin,11,3.677215,36.833333,-0.274262,7.883966,2.170886,0.639241,-1259.061181,-1729.949367,-1547.949367,-142.481013,-1835.065401,-0.459916,-1782.507384,-3566.274262,-612.981013,-2.782700,-0.168776,-2.124473,-136.466245,0.985232,-0.189873,-1.510549,-1.103376,-0.040084,-0.586498,-760.586498,-0.599156,-712.453586,-0.639241,-293.048523,0.398734,-146.823840,-292.985232,-1855.111814,-713.120253,-8.909283,0.295359,-0.580169,961,146.636963,1700,259.399414,1910,291.442871,2171,331.268311,-28493,-4347.686768,161,24.566650,-28211,-4304.656982,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220124.bin,12,4.177215,36.333333,0.225738,5.383966,4.170886,0.639241,-1255.561181,-1714.949367,-1549.949367,-148.481013,-1837.065401,0.040084,-1776.007384,-3551.774262,-610.981013,-1.282700,-0.668776,-0.624473,-136.966245,-0.514768,-0.689873,-0.010549,0.396624,-0.540084,-0.586498,-760.586498,0.900844,-714.453586,-0.139241,-292.048523,-0.101266,-145.573840,-291.485232,-1854.611814,-709.620253,-8.409283,-0.204641,-0.580169,949,144.805908,1689,257.720947,1898,289.611816,2164,330.200195,-28484,-4346.313477,138,21.057129,-28205,-4303.741455,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220124.bin,13,14.677215,35.333333,0.725738,6.883966,3.670886,-1.360759,-1259.561181,-1717.949367,-1552.449367,-150.481013,-1845.565401,0.540084,-1781.757384,-3563.274262,-609.981013,-1.782700,0.831224,-1.624473,-135.966245,0.985232,-0.189873,-0.010549,-0.103376,-0.540084,0.413502,-762.586498,0.400844,-712.953586,-0.639241,-290.548523,-0.601266,-145.073840,-288.985232,-1860.111814,-710.120253,-9.409283,-0.204641,-0.080169,957,146.026611,1696,258.789062,1907,290.985107,2180,332.641602,-28488,-4346.923828,160,24.414062,-28201,-4303.131104,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220124.bin,14,13.677215,38.333333,-1.774262,4.383966,4.170886,-1.360759,-1259.561181,-1717.449367,-1556.949367,-141.981013,-1850.565401,0.040084,-1784.007384,-3568.774262,-617.981013,-3.282700,-0.168776,-1.624473,-136.466245,-0.014768,-0.689873,0.489451,-1.603376,-0.040084,-0.586498,-758.586498,-1.099156,-711.953586,0.360759,-287.548523,0.898734,-144.323840,-287.985232,-1858.611814,-708.620253,-8.909283,0.295359,-0.080169,951,145.111084,1689,257.720947,1908,291.137695,2165,330.352783,-28492,-4347.534180,149,22.735596,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220124.bin,15,10.677215,36.333333,-0.274262,6.883966,4.170886,-0.360759,-1262.061181,-1726.949367,-1556.949367,-144.481013,-1846.065401,-0.459916,-1786.507384,-3573.274262,-619.481013,-0.782700,0.831224,-1.624473,-134.966245,-1.014768,-0.189873,0.989451,-0.103376,0.459916,1.913502,-758.086498,-0.599156,-714.953586,-0.139241,-289.548523,-0.601266,-145.073840,-289.485232,-1855.611814,-710.120253,-7.409283,0.295359,-0.080169,947,144.500732,1684,256.958008,1904,290.527344,2169,330.963135,-28481,-4345.855713,159,24.261475,-28197,-4302.520752,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220124.bin,16,10.677215,36.833333,2.225738,5.383966,3.170886,-1.860759,-1262.061181,-1722.449367,-1565.449367,-145.481013,-1860.065401,0.540084,-1791.257384,-3582.774262,-616.481013,-1.282700,-1.168776,-3.124473,-130.966245,-0.514768,0.310127,0.489451,0.396624,2.459916,1.413502,-758.586498,0.400844,-717.453586,0.360759,-291.548523,-0.101266,-145.573840,-290.485232,-1865.111814,-713.620253,-7.909283,0.295359,0.919831,950,144.958496,1690,257.873535,1907,290.985107,2174,331.726074,-28486,-4346.618652,153,23.345947,-28201,-4303.131104,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220124.bin,17,9.177215,33.333333,0.725738,5.883966,2.170886,0.139241,-1265.061181,-1726.949367,-1562.949367,-141.481013,-1841.565401,-0.459916,-1784.257384,-3567.774262,-616.481013,-0.282700,-0.668776,-2.624473,-131.966245,0.485232,-0.689873,1.489451,-0.103376,-0.040084,-0.586498,-755.086498,0.400844,-714.953586,-1.139241,-287.048523,-1.101266,-143.323840,-286.985232,-1861.111814,-712.620253,-10.409283,0.795359,0.419831,955,145.721436,1693,258.331299,1904,290.527344,2171,331.268311,-28486,-4346.618652,153,23.345947,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220124.bin,18,6.177215,34.333333,0.725738,4.883966,0.670886,-1.360759,-1257.561181,-1731.449367,-1559.949367,-143.481013,-1841.065401,0.540084,-1786.257384,-3573.274262,-615.981013,-2.282700,-0.168776,-3.124473,-137.466245,-0.514768,-1.189873,-0.010549,-0.603376,0.459916,0.913502,-760.086498,-0.099156,-710.453586,0.860759,-285.548523,-0.101266,-142.823840,-285.485232,-1864.111814,-711.120253,-7.409283,0.295359,0.419831,946,144.348145,1689,257.720947,1910,291.442871,2180,332.641602,-28480,-4345.703125,155,23.651123,-28198,-4302.673340,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220124.bin,19,5.677215,32.333333,0.725738,3.883966,1.670886,-0.860759,-1260.061181,-1723.449367,-1564.949367,-144.481013,-1844.565401,-0.459916,-1784.007384,-3567.274262,-615.481013,-1.282700,0.331224,-2.124473,-137.466245,0.485232,-1.189873,-0.010549,-0.103376,-0.040084,-1.086498,-753.086498,-1.099156,-710.453586,0.360759,-286.048523,-0.601266,-143.573840,-286.985232,-1862.111814,-711.120253,-8.409283,-0.704641,0.419831,953,145.416260,1690,257.873535,1901,290.069580,2170,331.115723,-28484,-4346.313477,159,24.261475,-28199,-4302.825928,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220124.bin,20,4.677215,30.833333,2.225738,4.383966,-0.329114,0.139241,-1256.561181,-1722.949367,-1565.449367,-146.481013,-1840.065401,0.540084,-1781.507384,-3562.774262,-610.981013,-0.282700,0.831224,-2.624473,-132.466245,-0.514768,-0.689873,-0.010549,0.396624,0.459916,-0.586498,-752.586498,-0.099156,-706.953586,-0.139241,-283.048523,0.398734,-141.573840,-282.985232,-1862.111814,-715.120253,-9.409283,1.295359,1.919831,949,144.805908,1685,257.110596,1902,290.222168,2168,330.810547,-28483,-4346.160889,150,22.888184,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220124.bin,21,-3.322785,30.833333,0.225738,4.383966,-0.829114,-1.360759,-1262.061181,-1721.449367,-1558.449367,-141.981013,-1842.065401,0.040084,-1781.757384,-3562.774262,-617.481013,-1.282700,-0.668776,-1.624473,-133.466245,0.985232,-1.189873,-0.010549,-0.603376,0.459916,-0.586498,-756.086498,0.400844,-710.953586,-0.139241,-283.548523,-2.101266,-141.573840,-282.985232,-1868.611814,-711.620253,-8.909283,0.295359,0.919831,955,145.721436,1693,258.331299,1916,292.358398,2171,331.268311,-28486,-4346.618652,170,25.939941,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220124.bin,22,0.177215,31.833333,0.725738,4.383966,-0.329114,0.139241,-1261.061181,-1717.449367,-1559.949367,-145.981013,-1841.565401,0.040084,-1779.507384,-3559.274262,-619.481013,-0.282700,0.831224,-3.624473,-132.966245,-0.514768,0.810127,0.989451,-1.103376,1.459916,-0.586498,-762.086498,-0.099156,-712.453586,-0.639241,-285.048523,-0.101266,-142.573840,-284.985232,-1860.611814,-710.120253,-9.409283,0.295359,-1.080169,952,145.263672,1680,256.347656,1895,289.154053,2168,330.810547,-28486,-4346.618652,155,23.651123,-28201,-4303.131104,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220124.bin,23,-0.822785,32.833333,-0.274262,3.383966,-1.329114,1.639241,-1255.061181,-1724.949367,-1563.449367,-142.981013,-1846.565401,0.540084,-1785.757384,-3571.774262,-620.981013,-2.782700,-0.168776,-1.124473,-135.466245,-0.514768,0.810127,0.489451,0.396624,-0.540084,-0.086498,-757.586498,-0.599156,-696.453586,0.360759,-283.048523,-0.101266,-141.823840,-281.985232,-1871.111814,-716.120253,-8.909283,0.295359,-0.080169,953,145.416260,1689,257.720947,1907,290.985107,2167,330.657959,-28486,-4346.618652,161,24.566650,-28202,-4303.283691,-28397,-4333.038330
