Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230812.bin,1,33.302083,11.889583,-31.791667,-8.818750,25.858333,-7.841667,-1.235417,0.622917,0.668750,-0.975000,0.150000,-2.372917,0.386458,0.787500,-25.083333,-0.554167,0.264583,-0.716667,-53.595833,-0.464583,0.922917,-1.518750,-0.531250,-0.554167,0.083333,0.360417,-0.558333,-0.689583,0.352083,0.877083,0.889583,0.159375,-0.247917,0.550000,1.568750,0.222917,0.202083,-0.302083,1125,171.661377,1785,272.369385,2055,313.568115,2353,359.039307,-28167,-4297.943115,279,42.572021,-27932,-4262.084961,-3867,-590.057373
100ml,VET6_8chips_raw_stream_20260525_230812.bin,2,33.302083,12.889583,-31.791667,-8.818750,25.858333,-6.841667,-0.235417,-0.877083,0.168750,-0.475000,-0.850000,0.127083,-0.863542,-1.712500,-27.583333,-0.054167,0.264583,0.283333,-59.595833,0.035417,0.922917,0.481250,0.468750,-0.554167,0.083333,0.360417,-0.058333,0.810417,0.852083,-1.122917,-0.110417,-0.590625,-1.747917,-0.950000,0.068750,0.222917,0.202083,-1.302083,1121,171.051025,1774,270.690918,2056,313.720703,2336,356.445312,-28164,-4297.485352,277,42.266846,-27931,-4261.932373,-3961,-604.400635
100ml,VET6_8chips_raw_stream_20260525_230812.bin,3,33.302083,10.889583,-31.291667,-7.818750,25.858333,-7.841667,-0.235417,0.122917,-0.331250,0.525000,-0.350000,-0.372917,-0.113542,0.287500,-26.583333,-0.554167,-0.735417,0.283333,-56.095833,0.035417,0.422917,-0.518750,-0.031250,-0.554167,-0.416667,1.360417,1.441667,-0.189583,-1.147917,-1.622917,1.389583,-0.090625,0.252083,0.550000,-0.431250,0.222917,1.202083,-0.802083,1122,171.203613,1783,272.064209,2056,313.720703,2347,358.123779,-28166,-4297.790527,275,41.961670,-27933,-4262.237549,-4188,-639.038086
100ml,VET6_8chips_raw_stream_20260525_230812.bin,4,32.802083,10.389583,-32.291667,-9.818750,24.358333,-8.341667,0.764583,0.122917,0.168750,-0.475000,0.150000,-0.872917,0.136458,0.287500,-29.583333,-0.554167,-1.735417,0.783333,-60.595833,1.535417,-0.077083,0.481250,0.968750,-0.554167,0.083333,0.360417,-1.058333,-1.689583,1.352083,-0.622917,1.889583,-0.840625,-1.247917,-0.450000,-0.431250,-0.277083,-1.797917,1.697917,1128,172.119141,1789,272.979736,2048,312.500000,2338,356.750488,-28163,-4297.332764,273,41.656494,-27929,-4261.627197,-3923,-598.602295
100ml,VET6_8chips_raw_stream_20260525_230812.bin,5,33.302083,12.889583,-31.291667,-8.318750,25.858333,-9.341667,-0.235417,-0.377083,1.668750,1.025000,0.650000,1.127083,0.136458,-0.212500,-31.083333,-0.054167,0.764583,0.283333,-64.595833,-0.964583,-0.077083,-0.018750,-0.031250,-2.054167,-0.416667,0.860417,-0.058333,-0.189583,-0.647917,0.377083,-0.110417,0.159375,0.752083,0.050000,0.568750,0.222917,-0.297917,0.197917,1130,172.424316,1784,272.216797,2052,313.110352,2349,358.428955,-28164,-4297.485352,278,42.419434,-27930,-4261.779785,-4012,-612.182617
100ml,VET6_8chips_raw_stream_20260525_230812.bin,6,34.302083,11.889583,-32.791667,-8.318750,23.858333,-8.341667,-0.235417,-1.877083,0.668750,1.025000,-1.350000,0.127083,-1.613542,-1.712500,-29.583333,-0.554167,0.264583,-0.716667,-65.095833,0.535417,-0.077083,-0.018750,-1.031250,-1.554167,-0.916667,0.360417,-0.558333,0.810417,-1.147917,1.377083,-1.110417,0.409375,-0.747917,-0.950000,-0.931250,1.222917,-2.297917,0.197917,1125,171.661377,1782,271.911621,2056,313.720703,2343,357.513428,-28158,-4296.569824,270,41.198730,-27929,-4261.627197,-4229,-645.294189
100ml,VET6_8chips_raw_stream_20260525_230812.bin,7,35.302083,11.889583,-31.291667,-8.818750,24.358333,-9.341667,0.264583,-0.877083,0.168750,-0.475000,0.650000,0.127083,-0.113542,-1.212500,-37.083333,-0.054167,0.764583,0.283333,-73.595833,-0.464583,0.422917,1.481250,-1.031250,-0.554167,0.583333,0.860417,0.941667,0.810417,-1.147917,0.877083,0.889583,0.909375,-0.247917,0.050000,-0.931250,-0.277083,-0.297917,1.197917,1124,171.508789,1782,271.911621,2050,312.805176,2344,357.666016,-28161,-4297.027588,278,42.419434,-27929,-4261.627197,-3965,-605.010986
100ml,VET6_8chips_raw_stream_20260525_230812.bin,8,34.302083,12.389583,-30.791667,-9.318750,24.358333,-8.841667,0.764583,0.622917,0.168750,-0.475000,-0.850000,-0.372917,-0.113542,-0.712500,-41.583333,-1.554167,-1.235417,-0.216667,-81.095833,-1.464583,-0.077083,-0.518750,0.468750,-0.554167,-0.416667,0.360417,0.941667,0.310417,-0.647917,-0.122917,1.389583,0.409375,-0.247917,-0.450000,0.568750,-0.777083,2.702083,1.197917,1127,171.966553,1788,272.827148,2053,313.262939,2351,358.734131,-28161,-4297.027588,285,43.487549,-27929,-4261.627197,-4053,-618.438721
100ml,VET6_8chips_raw_stream_20260525_230812.bin,9,34.302083,11.389583,-31.791667,-9.818750,25.858333,-7.341667,1.264583,-0.877083,-0.831250,2.025000,0.150000,1.127083,-0.363542,-0.212500,-35.083333,-0.054167,-1.235417,0.283333,-72.095833,0.535417,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-0.639583,0.941667,-0.689583,-1.647917,-0.122917,-0.110417,0.409375,-0.247917,0.550000,-0.931250,-1.277083,-0.297917,0.697917,1133,172.882080,1786,272.521973,2053,313.262939,2343,357.513428,-28164,-4297.485352,275,41.961670,-27931,-4261.932373,-4272,-651.855469
100ml,VET6_8chips_raw_stream_20260525_230812.bin,10,34.302083,12.389583,-31.791667,-9.318750,24.358333,-8.841667,-0.235417,0.622917,1.668750,0.525000,1.150000,1.127083,0.886458,0.287500,-36.083333,-0.054167,0.264583,1.283333,-70.095833,-1.464583,-0.577083,-0.518750,-0.531250,-0.054167,1.083333,0.860417,0.941667,-1.189583,-1.147917,1.377083,0.889583,1.159375,1.252083,-1.450000,1.068750,0.222917,0.702083,0.197917,1137,173.492432,1787,272.674561,2053,313.262939,2359,359.954834,-28167,-4297.943115,276,42.114258,-27934,-4262.390137,-3990,-608.825684
100ml,VET6_8chips_raw_stream_20260525_230812.bin,11,33.802083,13.389583,-31.791667,-9.818750,25.858333,-8.341667,1.264583,-0.377083,0.668750,-1.975000,-0.350000,0.627083,-0.363542,-0.712500,-45.583333,-1.054167,0.264583,-0.716667,-87.595833,0.535417,-0.077083,1.481250,0.968750,-0.554167,-0.916667,0.860417,-0.058333,0.310417,1.352083,0.377083,-0.610417,0.159375,0.252083,0.050000,-0.931250,-1.277083,0.702083,-0.302083,1125,171.661377,1780,271.606445,2054,313.415527,2338,356.750488,-28163,-4297.332764,280,42.724609,-27930,-4261.779785,-4117,-628.204346
100ml,VET6_8chips_raw_stream_20260525_230812.bin,12,33.802083,12.889583,-31.291667,-9.818750,24.858333,-9.341667,0.764583,0.622917,0.668750,-0.975000,0.650000,0.627083,0.636458,0.287500,-36.583333,-0.554167,0.264583,-1.216667,-74.595833,0.035417,0.422917,1.481250,-0.031250,0.945833,-0.416667,0.360417,0.441667,-0.689583,0.352083,0.877083,0.889583,0.659375,0.252083,0.050000,1.068750,1.222917,-0.297917,0.197917,1133,172.882080,1775,270.843506,2064,314.941406,2347,358.123779,-28161,-4297.027588,274,41.809082,-27927,-4261.322021,-4319,-659.027100
100ml,VET6_8chips_raw_stream_20260525_230812.bin,13,35.302083,13.389583,-31.291667,-10.318750,24.858333,-8.341667,0.264583,-1.877083,-0.331250,0.025000,0.650000,0.627083,-0.613542,-1.212500,-46.083333,-2.054167,0.764583,1.783333,-88.095833,0.035417,0.422917,-0.518750,0.468750,-0.054167,0.583333,0.360417,0.441667,-0.689583,-0.647917,-0.122917,0.889583,0.159375,0.252083,-0.950000,-0.931250,-0.777083,-2.297917,-1.302083,1122,171.203613,1779,271.453857,2061,314.483643,2344,357.666016,-28165,-4297.637939,274,41.809082,-27931,-4261.932373,-4052,-618.286133
100ml,VET6_8chips_raw_stream_20260525_230812.bin,14,32.802083,10.889583,-32.291667,-9.318750,24.858333,-7.341667,0.764583,0.622917,0.168750,-0.975000,-0.850000,-1.372917,-0.113542,0.287500,-42.083333,-0.054167,-0.235417,-0.216667,-79.595833,-0.464583,0.922917,0.981250,-0.031250,0.445833,0.083333,-0.139583,0.441667,-0.689583,-0.147917,0.877083,-1.110417,0.659375,0.752083,0.050000,1.068750,-0.277083,1.702083,0.697917,1127,171.966553,1785,272.369385,2052,313.110352,2337,356.597900,-28162,-4297.180176,270,41.198730,-27932,-4262.084961,-4155,-634.002686
100ml,VET6_8chips_raw_stream_20260525_230812.bin,15,33.802083,12.889583,-32.791667,-7.818750,25.858333,-9.341667,0.764583,-0.377083,1.668750,0.025000,-0.850000,-0.372917,-0.613542,-1.212500,-42.583333,-0.054167,0.264583,0.283333,-82.595833,1.035417,-0.077083,0.481250,0.968750,0.445833,0.083333,1.360417,-0.558333,0.310417,1.852083,0.877083,0.389583,0.159375,0.252083,0.050000,-0.931250,0.222917,0.702083,0.197917,1136,173.339844,1788,272.827148,2059,314.178467,2347,358.123779,-28164,-4297.485352,270,41.198730,-27932,-4262.084961,-4358,-664.978027
100ml,VET6_8chips_raw_stream_20260525_230812.bin,16,34.802083,13.889583,-32.291667,-9.318750,24.858333,-7.841667,-0.735417,-0.877083,0.168750,0.525000,0.650000,-0.872917,-0.113542,-1.212500,-40.083333,-1.054167,1.764583,-0.216667,-78.095833,1.535417,-0.077083,-0.518750,-0.031250,-1.554167,1.083333,0.360417,0.941667,-1.689583,-0.647917,0.377083,0.389583,0.659375,0.252083,1.050000,-0.431250,-0.777083,-0.797917,0.697917,1119,170.745850,1775,270.843506,2054,313.415527,2340,357.055664,-28167,-4297.943115,268,40.893555,-27937,-4262.847900,-4086,-623.474121
100ml,VET6_8chips_raw_stream_20260525_230812.bin,17,35.302083,12.389583,-30.291667,-10.818750,25.358333,-8.341667,-0.235417,0.122917,-0.331250,-0.475000,-0.350000,-1.872917,-0.113542,-0.212500,-43.583333,-1.054167,1.264583,-0.216667,-85.595833,2.035417,-0.577083,1.981250,-0.531250,0.445833,0.083333,-0.639583,1.441667,1.810417,0.852083,0.377083,0.389583,0.909375,0.252083,0.050000,-0.931250,-0.277083,-0.797917,0.197917,1126,171.813965,1781,271.759033,2044,311.889648,2347,358.123779,-28167,-4297.943115,276,42.114258,-27934,-4262.390137,-4203,-641.326904
100ml,VET6_8chips_raw_stream_20260525_230812.bin,18,33.302083,12.389583,-32.291667,-9.318750,25.858333,-8.341667,0.764583,-0.377083,-0.331250,-0.975000,-0.350000,0.127083,-0.363542,-0.212500,-45.583333,-1.554167,-0.235417,-0.716667,-90.095833,-0.964583,0.422917,-0.018750,-0.031250,1.945833,-0.416667,1.360417,0.441667,-0.189583,0.852083,-0.122917,1.389583,0.159375,0.252083,-0.950000,0.068750,-0.777083,-2.797917,0.697917,1132,172.729492,1782,271.911621,2046,312.194824,2343,357.513428,-28164,-4297.485352,282,43.029785,-27935,-4262.542725,-4400,-671.386719
100ml,VET6_8chips_raw_stream_20260525_230812.bin,19,34.302083,10.889583,-31.291667,-10.318750,25.858333,-7.841667,0.264583,-0.877083,-0.331250,0.025000,0.150000,1.127083,-0.363542,-1.212500,-48.083333,-0.554167,-0.235417,0.783333,-92.095833,0.535417,0.422917,-1.018750,-1.531250,-0.554167,-0.416667,0.860417,-1.058333,1.310417,0.352083,0.377083,-1.110417,-0.340625,-0.247917,0.550000,1.068750,-0.777083,1.202083,1.197917,1120,170.898438,1785,272.369385,2056,313.720703,2350,358.581543,-28165,-4297.637939,281,42.877197,-27934,-4262.390137,-4124,-629.272461
100ml,VET6_8chips_raw_stream_20260525_230812.bin,20,35.302083,13.389583,-32.291667,-7.818750,24.858333,-8.841667,0.264583,-0.377083,0.668750,-0.475000,0.150000,-0.372917,-0.113542,-0.212500,-50.083333,-0.554167,0.764583,0.283333,-94.595833,-0.464583,-0.077083,0.481250,-0.531250,0.445833,-0.416667,-0.139583,1.441667,-0.689583,0.352083,-0.622917,0.389583,0.409375,0.752083,1.050000,1.568750,0.722917,-0.297917,-0.302083,1133,172.882080,1780,271.606445,2054,313.415527,2346,357.971191,-28160,-4296.875000,277,42.266846,-27926,-4261.169434,-4448,-678.710938
100ml,VET6_8chips_raw_stream_20260525_230812.bin,21,35.302083,12.889583,-31.291667,-9.818750,23.858333,-9.341667,0.264583,-0.877083,-1.331250,1.525000,1.650000,0.627083,0.386458,-0.212500,-53.583333,-1.554167,-0.235417,-0.716667,-105.095833,-0.964583,-0.577083,-0.518750,-0.531250,-0.054167,0.583333,-0.139583,-0.558333,-0.189583,-0.147917,1.377083,-0.610417,0.409375,1.252083,-0.450000,-0.431250,-0.277083,-0.797917,-1.802083,1130,172.424316,1779,271.453857,2053,313.262939,2339,356.903076,-28170,-4298.400879,281,42.877197,-27935,-4262.542725,-4173,-636.749268
