Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220120.bin,11,14.677215,29.833333,-3.274262,5.883966,7.170886,1.139241,-1104.061181,-1624.949367,-1403.949367,-114.981013,-1978.065401,0.040084,-1801.507384,-3602.774262,-423.481013,-1.282700,1.331224,0.875527,-133.966245,1.485232,0.810127,0.489451,-1.603376,-0.040084,-1.586498,-635.586498,-0.099156,-593.953586,0.360759,-229.048523,0.398734,-114.573840,-229.485232,-1805.111814,-604.120253,-2.409283,-0.704641,1.419831,962,146.789551,1690,257.873535,1901,290.069580,2175,331.878662,-28484,-4346.313477,160,24.414062,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220120.bin,12,16.677215,34.833333,-0.774262,6.383966,7.670886,-0.360759,-1126.061181,-1635.949367,-1414.949367,-108.981013,-1974.065401,1.040084,-1805.007384,-3609.274262,-434.481013,-1.282700,0.831224,-0.624473,-134.466245,-0.514768,-0.189873,-0.010549,-0.103376,-1.040084,0.413502,-635.086498,-1.099156,-599.453586,-0.139241,-234.048523,-0.601266,-117.573840,-234.985232,-1809.611814,-588.120253,-2.409283,-0.204641,-0.080169,956,145.874023,1693,258.331299,1913,291.900635,2172,331.420898,-28485,-4346.466064,156,23.803711,-28200,-4302.978516,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220120.bin,13,17.177215,33.833333,-1.774262,6.883966,6.670886,-1.360759,-1155.561181,-1594.449367,-1421.449367,-102.981013,-1988.565401,0.040084,-1791.507384,-3583.274262,-433.481013,-3.282700,-1.668776,-0.124473,-135.966245,-0.014768,-0.189873,-0.510549,-0.603376,-0.540084,-0.586498,-634.586498,0.400844,-607.953586,0.360759,-236.548523,0.898734,-118.073840,-236.485232,-1809.111814,-586.620253,-1.909283,-0.704641,-0.080169,958,146.179199,1702,259.704590,1907,290.985107,2172,331.420898,-28491,-4347.381592,168,25.634766,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220120.bin,14,14.677215,33.333333,-1.774262,6.883966,6.170886,0.139241,-1184.061181,-1583.949367,-1425.949367,-104.981013,-1981.565401,-0.459916,-1782.757384,-3565.774262,-427.481013,-2.282700,-0.168776,1.375527,-134.966245,0.485232,-0.689873,-0.010549,-0.103376,-0.040084,0.413502,-640.586498,1.400844,-608.453586,-0.639241,-238.048523,-0.101266,-118.323840,-237.985232,-1798.611814,-587.120253,-1.409283,-0.204641,-0.580169,958,146.179199,1691,258.026123,1913,291.900635,2172,331.420898,-28481,-4345.855713,159,24.261475,-28195,-4302.215576,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220120.bin,15,15.177215,36.333333,-3.274262,5.883966,8.170886,-0.360759,-1193.061181,-1610.449367,-1430.449367,-101.481013,-1993.565401,1.040084,-1802.007384,-3604.274262,-431.981013,-1.782700,0.831224,-0.124473,-137.966245,-0.014768,0.310127,2.489451,-0.103376,0.459916,-0.086498,-643.586498,-0.599156,-607.453586,-2.139241,-242.048523,0.898734,-121.323840,-241.985232,-1828.611814,-592.120253,-1.409283,1.795359,-0.580169,957,146.026611,1692,258.178711,1916,292.358398,2171,331.268311,-28487,-4346.771240,156,23.803711,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220120.bin,16,14.677215,32.333333,-3.274262,5.383966,6.170886,0.139241,-1204.061181,-1609.449367,-1458.949367,-108.981013,-2001.065401,-0.459916,-1805.257384,-3610.774262,-438.981013,-1.282700,-0.168776,1.375527,-137.466245,0.485232,0.810127,-0.010549,0.896624,-0.540084,-0.086498,-648.586498,-1.099156,-607.953586,0.360759,-239.548523,-0.601266,-120.323840,-238.985232,-1825.111814,-599.120253,-1.909283,-1.204641,-0.080169,960,146.484375,1692,258.178711,1917,292.510986,2177,332.183838,-28485,-4346.466064,159,24.261475,-28200,-4302.978516,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220120.bin,17,16.677215,36.333333,-0.274262,5.383966,7.170886,0.139241,-1199.061181,-1613.449367,-1452.949367,-110.981013,-2009.565401,0.040084,-1811.507384,-3622.774262,-444.481013,-1.282700,-0.668776,-0.624473,-135.966245,-1.014768,-0.689873,0.989451,0.396624,-1.540084,0.913502,-647.086498,1.400844,-614.453586,1.360759,-241.548523,-2.601266,-120.073840,-239.485232,-1800.111814,-604.120253,-2.909283,1.795359,0.919831,960,146.484375,1696,258.789062,1908,291.137695,2185,333.404541,-28494,-4347.839355,157,23.956299,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220120.bin,18,17.677215,35.333333,-2.274262,5.383966,6.170886,-0.360759,-1203.061181,-1574.949367,-1445.449367,-109.981013,-2004.565401,-0.459916,-1789.757384,-3578.274262,-449.481013,-3.282700,-0.668776,-1.624473,-133.466245,-0.514768,-0.189873,0.989451,0.396624,-0.540084,0.413502,-652.086498,0.400844,-615.953586,0.360759,-240.048523,-0.101266,-119.823840,-239.985232,-1810.111814,-609.620253,-1.409283,0.295359,-0.080169,958,146.179199,1689,257.720947,1904,290.527344,2167,330.657959,-28481,-4345.855713,149,22.735596,-28197,-4302.520752,-28389,-4331.817627
100ml,VET6_8chips_raw_stream_20260527_220120.bin,19,15.677215,34.833333,-2.274262,3.883966,6.170886,-0.860759,-1205.061181,-1580.949367,-1451.449367,-109.981013,-1999.065401,-1.459916,-1790.007384,-3580.774262,-452.481013,-1.282700,-0.168776,0.375527,-135.466245,-0.014768,0.310127,2.489451,-0.603376,1.459916,-1.086498,-655.086498,-0.599156,-615.953586,0.860759,-242.048523,0.398734,-121.323840,-241.985232,-1827.611814,-607.620253,-1.409283,-0.204641,1.419831,960,146.484375,1700,259.399414,1904,290.527344,2174,331.726074,-28483,-4346.160889,170,25.939941,-28198,-4302.673340,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220120.bin,20,16.177215,35.833333,-2.274262,5.383966,7.170886,1.139241,-1209.561181,-1607.949367,-1456.449367,-118.481013,-2008.565401,-0.459916,-1808.257384,-3616.774262,-466.981013,-2.782700,0.331224,0.875527,-133.466245,0.985232,-0.189873,0.989451,0.396624,0.959916,0.413502,-666.086498,-0.099156,-609.953586,0.360759,-226.048523,0.398734,-113.073840,-226.485232,-1809.111814,-639.120253,-2.409283,-1.204641,0.419831,963,146.942139,1698,259.094238,1918,292.663574,2185,333.404541,-28485,-4346.466064,172,26.245117,-28201,-4303.131104,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220120.bin,21,13.677215,35.833333,-1.274262,4.383966,5.170886,-0.360759,-1214.061181,-1613.449367,-1446.949367,-118.481013,-1985.565401,0.540084,-1799.507384,-3599.774262,-461.481013,-3.782700,-1.668776,0.375527,-136.466245,0.985232,-0.689873,0.489451,0.396624,0.959916,1.413502,-663.086498,-0.099156,-616.953586,-0.139241,-245.048523,1.398734,-122.573840,-245.485232,-1813.611814,-628.620253,-3.409283,0.295359,-0.080169,956,145.874023,1685,257.110596,1904,290.527344,2162,329.895020,-28481,-4345.855713,158,24.108887,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220120.bin,22,14.677215,35.333333,-2.774262,3.883966,5.170886,0.139241,-1214.561181,-1616.949367,-1454.949367,-109.981013,-1990.565401,-0.459916,-1803.757384,-3608.774262,-463.981013,-3.282700,0.831224,1.375527,-134.966245,-0.514768,-1.189873,-0.010549,-0.103376,0.459916,-0.086498,-666.086498,0.400844,-620.453586,-1.139241,-244.548523,-0.601266,-122.073840,-243.485232,-1816.111814,-627.620253,-0.909283,1.295359,-0.080169,952,145.263672,1693,258.331299,1906,290.832520,2176,332.031250,-28488,-4346.923828,164,25.024414,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220120.bin,23,15.177215,34.833333,-2.274262,4.383966,2.670886,-1.860759,-1215.061181,-1615.949367,-1460.449367,-112.981013,-1993.065401,0.540084,-1804.507384,-3608.774262,-467.981013,-1.782700,-1.668776,-0.624473,-135.966245,-0.014768,0.810127,0.989451,-0.603376,0.459916,-1.086498,-669.086498,0.900844,-629.453586,-0.139241,-245.548523,0.898734,-122.323840,-244.485232,-1819.611814,-633.620253,-0.909283,0.795359,-1.080169,953,145.416260,1688,257.568359,1898,289.611816,2173,331.573486,-28492,-4347.534180,155,23.651123,-28206,-4303.894043,-28402,-4333.801270
