Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210107.bin,11,-29.235294,18.569328,9.392857,0.117647,-7.581933,1.691176,-118.821429,-969.951681,-229.516807,-438.829832,-713.546218,-475.804622,-841.748950,-4.380252,-3.865546,-7.430672,-5.716387,-7.220588,-1.852941,0.174370,0.567227,1.065126,0.098739,0.081933,-5.762605,-457.493697,-664.497899,-1094.539916,0.464286,-1594.787815,-2.149160,-1129.642857,-3.743697,-1.180672,-6.363445,-3.277311,-1.098739,-0.006303,929,141.754150,1700,259.399414,1896,289.306641,2171,331.268311,-28560,-4357.910156,149,22.735596,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210107.bin,12,-32.735294,19.069328,8.392857,0.617647,-5.581933,0.191176,-120.321429,-959.951681,-230.516807,-444.829832,-714.546218,-485.804622,-837.248950,-3.880252,-2.865546,-5.930672,-4.216387,-7.720588,-0.852941,0.674370,0.567227,-0.434874,1.098739,-0.418067,-4.762605,-463.493697,-669.497899,-1105.539916,0.464286,-1591.787815,-0.649160,-1130.642857,-3.243697,0.319328,-4.863445,-5.277311,-2.098739,0.993697,935,142.669678,1693,258.331299,1890,288.391113,2177,332.183838,-28561,-4358.062744,138,21.057129,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210107.bin,13,-32.735294,18.069328,10.392857,-1.882353,-6.581933,0.191176,-119.321429,-956.451681,-234.516807,-443.829832,-711.046218,-475.304622,-833.748950,-3.380252,-3.865546,-5.930672,-6.216387,-6.720588,-0.852941,0.674370,0.067227,0.565126,-0.401261,-0.418067,-4.762605,-460.993697,-665.997899,-1106.539916,-0.535714,-1598.287815,-0.649160,-1132.142857,-5.243697,-1.180672,-7.363445,-6.277311,-1.098739,-0.006303,929,141.754150,1695,258.636475,1889,288.238525,2168,330.810547,-28567,-4358.978271,143,21.820068,-28394,-4332.580566,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210107.bin,14,-32.735294,19.069328,9.392857,0.617647,-5.081933,-0.808824,-116.821429,-963.451681,-234.016807,-448.329832,-715.546218,-496.804622,-839.498950,-4.380252,-3.865546,-5.430672,-5.716387,-7.220588,-0.852941,0.674370,-0.432773,0.065126,-0.901261,-1.418067,-5.262605,-464.493697,-669.997899,-1109.039916,0.464286,-1594.287815,-2.149160,-1132.142857,-4.743697,0.319328,-7.363445,-3.777311,-1.598739,-0.006303,933,142.364502,1690,257.873535,1889,288.238525,2174,331.726074,-28567,-4358.978271,142,21.667480,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210107.bin,15,-32.235294,18.569328,7.892857,-0.882353,-6.581933,-0.308824,-118.321429,-964.951681,-232.016807,-443.829832,-714.046218,-470.804622,-839.498950,-1.880252,-3.865546,-6.430672,-5.716387,-6.720588,-1.852941,0.674370,-0.432773,-0.434874,0.598739,0.081933,-4.262605,-460.993697,-664.497899,-1101.539916,-0.035714,-1603.787815,-1.649160,-1134.142857,-4.743697,-0.180672,-6.363445,-3.277311,-1.598739,0.493697,926,141.296387,1694,258.483887,1892,288.696289,2165,330.352783,-28563,-4358.367920,136,20.751953,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210107.bin,16,-33.735294,18.569328,7.892857,0.617647,-7.081933,0.191176,-118.821429,-965.951681,-234.516807,-449.829832,-717.046218,-472.804622,-841.498950,-2.880252,-4.865546,-5.930672,-5.216387,-5.720588,-2.352941,-0.325630,-0.932773,0.065126,0.098739,-0.418067,-4.262605,-460.993697,-671.497899,-1097.539916,-0.035714,-1602.287815,-1.149160,-1136.892857,-4.243697,0.819328,-6.363445,-3.277311,-1.098739,1.993697,929,141.754150,1696,258.789062,1881,287.017822,2166,330.505371,-28564,-4358.520508,143,21.820068,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210107.bin,17,-33.735294,18.569328,8.392857,-0.882353,-8.081933,-0.308824,-119.321429,-969.451681,-233.016807,-450.329832,-721.046218,-462.804622,-845.248950,-2.880252,-3.865546,-5.930672,-4.716387,-5.720588,-1.352941,-0.325630,-0.432773,-0.434874,0.098739,-0.418067,-4.262605,-461.993697,-672.997899,-1107.539916,-2.535714,-1604.287815,-2.149160,-1138.642857,-3.243697,-0.180672,-5.863445,-5.777311,-2.098739,0.993697,937,142.974854,1694,258.483887,1880,286.865234,2167,330.657959,-28563,-4358.367920,128,19.531250,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210107.bin,18,-34.235294,17.569328,7.892857,-0.382353,-7.081933,0.191176,-118.321429,-967.951681,-233.516807,-451.829832,-712.546218,-458.804622,-840.248950,-2.880252,-2.865546,-6.930672,-7.716387,-6.220588,-0.852941,0.174370,-0.432773,1.065126,0.098739,-0.418067,-5.762605,-465.493697,-671.997899,-1104.539916,0.464286,-1610.787815,-0.649160,-1141.392857,-4.743697,0.319328,-5.863445,-5.277311,1.901261,0.493697,930,141.906738,1696,258.789062,1887,287.933350,2162,329.895020,-28563,-4358.367920,145,22.125244,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210107.bin,19,-33.235294,19.569328,8.392857,0.117647,-8.081933,-0.808824,-119.321429,-966.951681,-235.016807,-443.329832,-714.046218,-468.804622,-840.498950,-3.380252,-4.365546,-6.430672,-4.716387,-7.220588,-2.352941,0.174370,1.067227,0.565126,-0.401261,1.081933,-5.762605,-463.993697,-673.997899,-1111.039916,0.464286,-1608.287815,-2.649160,-1141.142857,-3.743697,-1.180672,-6.363445,-3.777311,-1.598739,-0.506303,920,140.380859,1695,258.636475,1899,289.764404,2172,331.420898,-28569,-4359.283447,137,20.904541,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210107.bin,20,-34.235294,18.069328,8.392857,-0.882353,-5.081933,-0.308824,-118.321429,-961.951681,-231.516807,-450.329832,-713.046218,-467.304622,-837.498950,-2.880252,-3.365546,-5.430672,-5.216387,-6.720588,-0.852941,0.174370,1.067227,0.065126,-0.401261,-0.418067,-6.762605,-460.993697,-679.497899,-1098.539916,-0.535714,-1602.287815,-1.149160,-1140.892857,-3.243697,-2.180672,-4.363445,-6.277311,-0.098739,-0.006303,923,140.838623,1691,258.026123,1889,288.238525,2159,329.437256,-28567,-4358.978271,150,22.888184,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210107.bin,21,-32.735294,19.569328,8.892857,0.117647,-7.581933,0.191176,-119.321429,-963.451681,-232.516807,-451.829832,-715.546218,-469.304622,-839.498950,-2.880252,-3.865546,-5.930672,-4.716387,-7.220588,-1.852941,0.174370,0.567227,0.065126,0.098739,-0.418067,-5.262605,-464.493697,-679.997899,-1103.039916,0.464286,-1609.287815,-0.149160,-1144.642857,-4.743697,-0.180672,-5.363445,-5.777311,-1.098739,0.493697,926,141.296387,1694,258.483887,1886,287.780762,2167,330.657959,-28564,-4358.520508,142,21.667480,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210107.bin,22,-33.235294,17.569328,7.892857,-0.382353,-6.581933,0.691176,-119.821429,-968.451681,-233.016807,-452.829832,-717.046218,-469.804622,-842.748950,-3.880252,-4.365546,-5.930672,-5.216387,-6.220588,-1.352941,0.174370,-0.432773,0.565126,0.098739,-0.418067,-4.762605,-464.493697,-683.497899,-1114.039916,1.464286,-1602.287815,-0.149160,-1142.892857,-4.243697,-0.180672,-5.863445,-4.277311,-1.598739,0.493697,929,141.754150,1697,258.941650,1889,288.238525,2173,331.573486,-28564,-4358.520508,140,21.362305,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210107.bin,23,-32.235294,18.069328,8.892857,-0.382353,-7.581933,0.191176,-118.821429,-972.451681,-233.016807,-455.829832,-718.546218,-484.304622,-845.498950,-2.880252,-5.365546,-6.430672,-5.716387,-7.220588,-2.852941,0.174370,-0.432773,0.065126,0.598739,0.581933,-4.762605,-464.493697,-679.497899,-1111.539916,0.464286,-1612.287815,-0.649160,-1145.892857,-4.743697,-0.680672,-6.363445,-2.777311,-1.598739,0.993697,923,140.838623,1696,258.789062,1886,287.780762,2165,330.352783,-28558,-4357.604980,144,21.972656,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210107.bin,24,-34.735294,16.569328,7.392857,0.617647,-7.081933,0.691176,-118.821429,-970.951681,-234.516807,-453.829832,-717.046218,-498.804622,-843.998950,-2.880252,-2.365546,-4.930672,-5.216387,-5.220588,-1.352941,0.674370,0.567227,-0.934874,1.098739,0.081933,-5.262605,-462.493697,-679.997899,-1107.539916,-0.035714,-1616.287815,-0.649160,-1148.142857,-3.243697,-0.680672,-5.863445,-4.777311,-1.598739,0.993697,923,140.838623,1685,257.110596,1888,288.085938,2169,330.963135,-28554,-4356.994629,141,21.514893,-28378,-4330.139160,-28472,-4344.482422
