Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230806.bin,11,33.802083,12.889583,-32.791667,-8.818750,25.358333,-8.341667,-0.735417,0.122917,1.168750,-1.475000,0.150000,0.127083,0.136458,-0.712500,-76.083333,-1.554167,-0.235417,-0.716667,-121.595833,-0.464583,-1.077083,0.481250,-0.531250,-1.054167,-0.416667,-2.139583,0.941667,-2.689583,1.852083,0.377083,-0.110417,0.659375,0.752083,0.550000,-0.431250,-0.277083,-0.797917,1.197917,1125,171.661377,1774,270.690918,2060,314.331055,2341,357.208252,-28164,-4297.485352,276,42.114258,-27929,-4261.627197,-1527,-233.001709
100ml,VET6_8chips_raw_stream_20260525_230806.bin,12,33.802083,13.889583,-32.291667,-8.818750,24.858333,-11.341667,0.764583,-1.877083,0.668750,0.525000,0.150000,-0.372917,-0.863542,-1.712500,-83.083333,-2.054167,-0.735417,0.783333,-129.095833,0.535417,0.922917,0.981250,-0.531250,0.945833,1.083333,-0.139583,0.441667,-1.189583,-0.647917,-0.122917,-1.110417,0.159375,0.252083,0.550000,0.068750,-0.777083,-0.797917,-0.302083,1122,171.203613,1779,271.453857,2051,312.957764,2338,356.750488,-28164,-4297.485352,270,41.198730,-27932,-4262.084961,-1756,-267.944336
100ml,VET6_8chips_raw_stream_20260525_230806.bin,13,34.302083,13.389583,-32.291667,-8.818750,24.358333,-7.841667,0.264583,-0.877083,-0.831250,0.025000,1.150000,0.127083,0.136458,-0.712500,-86.083333,-2.554167,0.764583,1.283333,-134.095833,1.035417,0.422917,-0.018750,0.968750,-1.054167,0.583333,1.360417,-0.058333,-1.689583,0.352083,0.377083,0.889583,0.159375,1.252083,-0.950000,1.068750,1.222917,0.702083,0.197917,1121,171.051025,1785,272.369385,2057,313.873291,2347,358.123779,-28161,-4297.027588,276,42.114258,-27929,-4261.627197,-1562,-238.342285
100ml,VET6_8chips_raw_stream_20260525_230806.bin,14,33.302083,12.389583,-33.291667,-9.818750,24.858333,-8.341667,-0.735417,-0.377083,-0.831250,-0.975000,0.150000,0.627083,-0.113542,-1.212500,-82.583333,-3.054167,-0.735417,-0.216667,-131.095833,1.035417,0.422917,1.481250,-0.031250,-1.054167,1.083333,1.360417,0.941667,-0.689583,0.852083,-0.122917,0.889583,0.409375,1.252083,0.550000,-0.931250,-1.277083,-0.297917,-1.302083,1120,170.898438,1778,271.301270,2061,314.483643,2337,356.597900,-28161,-4297.027588,267,40.740967,-27929,-4261.627197,-1874,-285.949707
100ml,VET6_8chips_raw_stream_20260525_230806.bin,15,32.802083,13.389583,-31.791667,-9.318750,24.858333,-9.341667,1.264583,-0.877083,0.668750,0.025000,0.150000,-1.872917,-0.363542,-1.712500,-75.583333,-2.054167,0.264583,-0.216667,-125.095833,0.535417,-0.077083,0.481250,-0.531250,-1.054167,0.083333,-1.139583,-1.058333,-0.189583,0.852083,-0.122917,-0.610417,-0.590625,-1.247917,1.050000,0.568750,0.222917,0.202083,0.197917,1130,172.424316,1779,271.453857,2048,312.500000,2342,357.360840,-28161,-4297.027588,275,41.961670,-27929,-4261.627197,-1799,-274.505615
100ml,VET6_8chips_raw_stream_20260525_230806.bin,16,34.302083,14.389583,-32.291667,-8.818750,24.358333,-9.341667,-0.235417,-0.877083,0.168750,0.525000,-0.350000,0.627083,-0.613542,-0.712500,-86.083333,-1.554167,-0.235417,1.283333,-136.095833,1.035417,-0.577083,1.481250,-1.031250,0.445833,0.583333,0.860417,1.941667,-0.189583,2.352083,0.877083,0.889583,1.409375,0.252083,0.550000,0.068750,0.722917,0.702083,-1.302083,1127,171.966553,1777,271.148682,2056,313.720703,2341,357.208252,-28162,-4297.180176,270,41.198730,-27931,-4261.932373,-1623,-247.650146
100ml,VET6_8chips_raw_stream_20260525_230806.bin,17,33.802083,13.389583,-33.291667,-8.818750,24.358333,-10.841667,-0.235417,0.622917,0.668750,-0.475000,0.650000,0.627083,0.636458,0.287500,-88.083333,-0.554167,0.764583,1.783333,-137.095833,0.535417,-0.577083,0.481250,-0.531250,-1.054167,1.083333,0.360417,0.441667,-0.689583,1.352083,-1.122917,0.889583,-0.340625,-0.747917,-1.950000,0.068750,-0.277083,0.202083,1.197917,1120,170.898438,1779,271.453857,2059,314.178467,2340,357.055664,-28162,-4297.180176,280,42.724609,-27928,-4261.474609,-1924,-293.579102
100ml,VET6_8chips_raw_stream_20260525_230806.bin,18,31.802083,14.389583,-31.291667,-10.818750,23.858333,-9.841667,-0.235417,-0.877083,0.168750,-0.975000,0.150000,0.627083,-0.363542,-1.212500,-87.583333,-2.054167,0.764583,0.783333,-141.095833,-0.464583,-0.077083,-1.018750,-0.531250,-0.554167,-0.416667,-1.139583,0.941667,-0.689583,-1.647917,0.377083,0.389583,0.659375,0.752083,1.050000,0.068750,1.222917,-0.797917,1.197917,1124,171.508789,1786,272.521973,2061,314.483643,2341,357.208252,-28164,-4297.485352,282,43.029785,-27933,-4262.237549,-1828,-278.930664
100ml,VET6_8chips_raw_stream_20260525_230806.bin,19,34.302083,13.389583,-30.291667,-8.318750,25.858333,-8.841667,-0.735417,0.122917,-0.831250,-0.475000,-0.850000,0.627083,-0.363542,-0.712500,-85.083333,-2.554167,0.764583,0.283333,-139.095833,0.035417,0.422917,0.481250,-0.531250,-0.054167,1.083333,1.360417,1.441667,-0.689583,0.852083,0.377083,-0.110417,0.909375,1.252083,-0.450000,0.568750,-1.777083,0.202083,-0.302083,1119,170.745850,1779,271.453857,2062,314.636230,2342,357.360840,-28163,-4297.332764,262,39.978027,-27932,-4262.084961,-1671,-254.974365
100ml,VET6_8chips_raw_stream_20260525_230806.bin,20,33.802083,13.389583,-31.791667,-9.318750,25.358333,-7.841667,-0.235417,-0.877083,0.668750,0.025000,0.150000,-1.372917,-0.363542,-0.712500,-83.583333,-1.554167,1.264583,-0.216667,-140.095833,-0.464583,-0.077083,-0.518750,-0.031250,-1.054167,1.083333,-0.139583,-1.058333,-0.189583,1.352083,-0.122917,-0.110417,-0.590625,-0.247917,-0.450000,0.068750,0.222917,0.202083,1.197917,1126,171.813965,1784,272.216797,2056,313.720703,2350,358.581543,-28166,-4297.790527,267,40.740967,-27932,-4262.084961,-1963,-299.530029
100ml,VET6_8chips_raw_stream_20260525_230806.bin,21,33.302083,13.389583,-31.791667,-9.318750,25.858333,-7.341667,0.264583,-0.877083,0.668750,0.025000,2.150000,-0.372917,0.636458,0.287500,-84.083333,-2.554167,0.264583,-0.216667,-141.595833,1.535417,-1.077083,0.481250,-0.031250,-0.554167,0.583333,-0.139583,1.441667,-1.689583,-0.147917,-0.122917,-0.110417,0.659375,0.752083,2.050000,0.568750,-1.277083,-1.297917,-1.802083,1125,171.661377,1778,271.301270,2056,313.720703,2342,357.360840,-28164,-4297.485352,275,41.961670,-27933,-4262.237549,-1874,-285.949707
100ml,VET6_8chips_raw_stream_20260525_230806.bin,22,34.802083,14.389583,-31.791667,-9.818750,23.358333,-8.841667,0.764583,-1.377083,-0.331250,-0.975000,-0.850000,0.127083,-1.113542,-2.212500,-81.083333,-2.554167,0.264583,0.283333,-136.595833,-1.964583,0.422917,0.481250,-0.031250,-0.554167,0.583333,0.360417,-0.058333,-1.189583,-0.647917,0.377083,0.389583,0.159375,-0.247917,0.550000,1.068750,-0.277083,0.202083,0.197917,1125,171.661377,1782,271.911621,2053,313.262939,2340,357.055664,-28164,-4297.485352,283,43.182373,-27934,-4262.390137,-1700,-259.399414
100ml,VET6_8chips_raw_stream_20260525_230806.bin,23,33.802083,14.389583,-32.291667,-8.818750,26.358333,-9.341667,0.264583,-0.377083,-0.331250,0.525000,-0.350000,0.127083,-0.363542,-0.712500,-81.083333,-1.554167,0.264583,-2.216667,-132.595833,-0.464583,-2.077083,-1.518750,-0.531250,-0.554167,-1.416667,0.360417,0.441667,-0.689583,-0.147917,-0.122917,-0.610417,0.159375,-1.247917,0.050000,0.068750,1.222917,-0.797917,-1.302083,1114,169.982910,1779,271.453857,2062,314.636230,2343,357.513428,-28164,-4297.485352,276,42.114258,-27929,-4261.627197,-2009,-306.549072
100ml,VET6_8chips_raw_stream_20260525_230806.bin,24,32.802083,14.389583,-34.291667,-7.818750,24.358333,-8.341667,1.264583,0.122917,-0.831250,-1.475000,-0.350000,-0.372917,-0.113542,0.287500,-85.083333,-2.554167,-1.735417,1.783333,-136.095833,-0.464583,0.922917,0.481250,-0.031250,0.445833,0.083333,0.860417,0.941667,0.810417,0.352083,-0.622917,-0.110417,0.159375,1.252083,-0.450000,1.568750,0.722917,0.702083,1.197917,1124,171.508789,1785,272.369385,2047,312.347412,2342,357.360840,-28160,-4296.875000,279,42.572021,-27926,-4261.169434,-1919,-292.816162
