Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210034.bin,11,-22.735294,15.069328,11.392857,-7.382353,-0.581933,0.191176,-260.321429,-1303.451681,-840.016807,-1134.829832,-1223.546218,-1551.804622,-1263.498950,-2.380252,-3.365546,-6.430672,-5.216387,-7.720588,-0.852941,-0.325630,0.067227,-0.434874,1.098739,0.081933,-5.262605,-1593.493697,-1311.497899,-1663.539916,-806.035714,-1580.787815,-818.649160,-1446.142857,-3.743697,0.819328,-5.363445,-3.777311,-1.098739,0.493697,948,144.653320,1702,259.704590,1902,290.222168,2177,332.183838,-28558,-4357.604980,167,25.482178,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210034.bin,12,-21.735294,16.569328,9.392857,-7.382353,-0.581933,0.691176,-260.321429,-1305.451681,-841.016807,-1133.829832,-1226.046218,-1553.304622,-1265.748950,-3.380252,-4.365546,-6.430672,-6.716387,-6.720588,-3.352941,-0.325630,0.567227,-1.434874,0.598739,0.581933,-6.762605,-1606.493697,-1315.497899,-1665.539916,-808.535714,-1576.787815,-821.149160,-1446.142857,-4.243697,0.819328,-4.863445,-6.277311,-2.098739,0.493697,943,143.890381,1708,260.620117,1903,290.374756,2177,332.183838,-28567,-4358.978271,161,24.566650,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210034.bin,13,-23.235294,14.569328,10.892857,-7.382353,-1.081933,-0.808824,-262.321429,-1306.951681,-842.016807,-1132.329832,-1224.546218,-1554.804622,-1265.748950,-2.380252,-3.365546,-4.430672,-5.716387,-8.720588,-2.352941,-0.325630,0.067227,0.065126,0.598739,0.581933,-6.262605,-1601.993697,-1312.497899,-1660.039916,-806.535714,-1579.787815,-816.649160,-1446.142857,-5.743697,-0.680672,-5.363445,-4.777311,-0.598739,-0.506303,946,144.348145,1701,259.552002,1904,290.527344,2153,328.521729,-28561,-4358.062744,160,24.414062,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210034.bin,14,-21.735294,15.569328,9.392857,-7.882353,-0.581933,0.191176,-260.321429,-1306.951681,-841.016807,-1138.329832,-1224.046218,-1551.304622,-1265.498950,-3.380252,-4.365546,-5.430672,-5.216387,-5.720588,-1.852941,-0.325630,0.567227,1.065126,-0.401261,0.081933,-5.762605,-1603.493697,-1314.997899,-1662.539916,-809.035714,-1579.287815,-818.649160,-1447.142857,-4.743697,-1.180672,-5.863445,-4.777311,-2.098739,-0.506303,945,144.195557,1702,259.704590,1898,289.611816,2162,329.895020,-28557,-4357.452393,160,24.414062,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210034.bin,15,-24.235294,15.569328,9.392857,-7.382353,-0.581933,-1.808824,-259.821429,-1305.451681,-838.516807,-1133.329832,-1222.546218,-1559.804622,-1263.998950,-3.880252,-3.865546,-5.430672,-4.716387,-5.220588,-0.852941,-0.825630,-0.432773,0.065126,0.598739,0.081933,-4.262605,-1600.993697,-1314.497899,-1662.539916,-814.035714,-1575.287815,-818.649160,-1444.892857,-6.243697,0.319328,-6.863445,-2.777311,-0.598739,-0.506303,944,144.042969,1706,260.314941,1908,291.137695,2175,331.878662,-28567,-4358.978271,167,25.482178,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210034.bin,16,-21.735294,14.569328,10.892857,-8.382353,-1.081933,-2.308824,-261.321429,-1303.951681,-838.516807,-1135.829832,-1225.046218,-1554.304622,-1264.498950,-4.380252,-4.365546,-6.930672,-5.716387,-6.220588,-1.852941,-0.325630,0.067227,-0.434874,-0.401261,-0.418067,-5.762605,-1602.493697,-1315.497899,-1660.539916,-810.535714,-1573.287815,-820.649160,-1444.392857,-5.243697,-1.180672,-7.363445,-5.777311,-0.598739,-0.006303,940,143.432617,1702,259.704590,1898,289.611816,2160,329.589844,-28561,-4358.062744,162,24.719238,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210034.bin,17,-21.735294,15.569328,10.392857,-8.882353,-1.581933,0.691176,-261.821429,-1303.951681,-839.016807,-1136.329832,-1223.046218,-1552.304622,-1263.498950,-2.880252,-3.865546,-5.930672,-4.716387,-5.720588,-2.352941,-0.325630,0.067227,0.565126,0.598739,0.081933,-5.262605,-1604.493697,-1318.497899,-1659.039916,-812.535714,-1582.787815,-822.149160,-1450.642857,-4.743697,-0.680672,-5.363445,-3.277311,-0.098739,0.993697,950,144.958496,1704,260.009766,1902,290.222168,2172,331.420898,-28561,-4358.062744,161,24.566650,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210034.bin,18,-21.735294,16.069328,10.892857,-6.882353,-0.081933,-1.308824,-259.821429,-1306.451681,-837.016807,-1134.829832,-1228.046218,-1550.804622,-1267.248950,-3.880252,-3.365546,-5.430672,-4.716387,-7.720588,-0.852941,-0.325630,0.067227,0.065126,0.598739,0.081933,-5.762605,-1605.993697,-1315.497899,-1662.539916,-808.535714,-1582.287815,-818.149160,-1448.892857,-3.243697,-0.680672,-6.363445,-3.777311,-2.098739,-1.506303,941,143.585205,1698,259.094238,1899,289.764404,2164,330.200195,-28563,-4358.367920,153,23.345947,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210034.bin,19,-21.235294,14.069328,10.392857,-8.382353,-0.081933,0.691176,-260.321429,-1299.951681,-841.516807,-1132.329832,-1228.046218,-1551.804622,-1263.998950,-2.880252,-3.865546,-5.430672,-7.716387,-7.220588,-2.352941,0.174370,2.567227,0.565126,-0.401261,-1.418067,-4.762605,-1601.993697,-1317.997899,-1664.539916,-812.535714,-1583.287815,-820.649160,-1450.642857,-5.743697,-1.180672,-5.863445,-4.277311,-0.598739,-0.506303,940,143.432617,1705,260.162354,1901,290.069580,2171,331.268311,-28558,-4357.604980,155,23.651123,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210034.bin,20,-22.235294,17.069328,10.892857,-7.382353,-1.081933,-1.808824,-260.821429,-1308.951681,-838.016807,-1135.329832,-1225.046218,-1550.804622,-1266.998950,-4.380252,-3.865546,-5.930672,-5.216387,-5.220588,0.147059,-0.825630,-0.432773,1.065126,-0.401261,0.581933,-5.262605,-1603.993697,-1315.497899,-1664.039916,-809.535714,-1575.787815,-819.149160,-1445.642857,-3.243697,-1.680672,-4.863445,-4.777311,-0.598739,0.993697,939,143.280029,1705,260.162354,1904,290.527344,2180,332.641602,-28567,-4358.978271,163,24.871826,-28393,-4332.427979,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210034.bin,21,-22.235294,15.569328,11.392857,-7.382353,-0.581933,-0.808824,-258.821429,-1306.951681,-839.516807,-1134.829832,-1228.546218,-1557.304622,-1267.748950,-3.880252,-4.865546,-6.430672,-5.216387,-6.220588,-1.352941,-0.825630,0.067227,0.065126,-0.401261,-0.418067,-5.262605,-1599.493697,-1316.497899,-1663.539916,-808.535714,-1582.287815,-816.649160,-1449.392857,-3.743697,-0.680672,-6.363445,-5.277311,-1.598739,0.493697,943,143.890381,1702,259.704590,1906,290.832520,2172,331.420898,-28561,-4358.062744,161,24.566650,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210034.bin,22,-24.735294,17.069328,10.392857,-5.882353,-1.081933,-0.308824,-261.321429,-1305.951681,-836.016807,-1134.329832,-1227.046218,-1550.804622,-1266.498950,-2.380252,-4.365546,-6.930672,-5.716387,-5.720588,-0.852941,-0.325630,0.067227,0.065126,-0.401261,0.081933,-5.262605,-1599.493697,-1316.497899,-1661.039916,-812.535714,-1575.787815,-817.149160,-1446.142857,-4.743697,-1.680672,-7.363445,-4.777311,-1.098739,0.493697,943,143.890381,1700,259.399414,1901,290.069580,2167,330.657959,-28560,-4357.910156,158,24.108887,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210034.bin,23,-21.735294,16.069328,10.892857,-8.382353,-1.081933,1.191176,-261.821429,-1305.451681,-837.516807,-1132.329832,-1226.546218,-1550.804622,-1265.998950,-2.880252,-3.365546,-7.430672,-6.216387,-6.220588,-1.852941,1.674370,0.067227,0.065126,-0.401261,1.581933,-4.262605,-1600.493697,-1315.997899,-1661.539916,-817.035714,-1577.287815,-818.649160,-1446.642857,-5.243697,-0.680672,-6.363445,-5.277311,-0.598739,0.493697,946,144.348145,1708,260.620117,1905,290.679932,2177,332.183838,-28564,-4358.520508,161,24.566650,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210034.bin,24,-23.235294,16.069328,9.892857,-8.882353,-0.081933,0.191176,-260.321429,-1303.451681,-836.516807,-1134.329832,-1227.546218,-1544.804622,-1265.498950,-3.380252,-3.865546,-4.930672,-5.216387,-7.220588,-0.352941,-0.325630,-0.432773,0.565126,0.098739,1.081933,-6.262605,-1601.993697,-1312.497899,-1662.539916,-815.535714,-1579.787815,-818.149160,-1446.142857,-4.743697,-0.180672,-5.863445,-4.277311,-1.598739,-0.006303,956,145.874023,1717,261.993408,1896,289.306641,2166,330.505371,-28564,-4358.520508,153,23.345947,-28395,-4332.733154,-28486,-4346.618652
