Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231008.bin,11,0.302083,30.889583,-4.791667,10.181250,11.858333,-0.341667,-2539.735417,-841.377083,-2950.831250,-89.975000,-2697.850000,0.127083,-1769.613542,-3538.712500,-693.583333,-100.054167,-3.235417,-3.716667,-97.095833,-0.464583,0.422917,-0.018750,-0.531250,-0.554167,0.583333,-1874.139583,0.941667,-792.189583,0.852083,-178.622917,-0.110417,-88.840625,-178.747917,-1430.950000,-843.931250,-862.277083,-553.297917,-1.302083,1186,180.969238,1785,272.369385,2067,315.399170,2332,355.834961,-28162,-4297.180176,318,48.522949,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231008.bin,12,-0.197917,30.889583,-5.291667,10.681250,9.858333,0.158333,-2541.235417,-842.377083,-2954.331250,-89.475000,-2708.850000,0.627083,-1775.613542,-3551.212500,-694.583333,-98.054167,-2.735417,-2.216667,-96.595833,-0.964583,-0.077083,-0.518750,-0.531250,-0.554167,-1.416667,-1875.639583,0.941667,-791.189583,-0.147917,-181.122917,0.889583,-90.090625,-179.747917,-1436.450000,-840.431250,-860.777083,-549.797917,0.197917,1179,179.901123,1791,273.284912,2067,315.399170,2343,357.513428,-28161,-4297.027588,326,49.743652,-27932,-4262.084961,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_231008.bin,13,-1.697917,31.389583,-3.791667,10.181250,10.358333,-1.841667,-2544.235417,-843.377083,-2949.331250,-89.475000,-2708.350000,1.627083,-1775.863542,-3551.712500,-697.083333,-99.554167,-2.235417,-1.716667,-97.595833,1.535417,-0.577083,0.981250,0.468750,0.945833,0.083333,-1879.639583,0.941667,-792.689583,1.852083,-183.122917,1.389583,-91.090625,-182.747917,-1434.450000,-837.431250,-863.277083,-553.797917,-0.302083,1190,181.579590,1791,273.284912,2078,317.077637,2334,356.140137,-28159,-4296.722412,317,48.370361,-27928,-4261.474609,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231008.bin,14,-0.697917,30.889583,-5.291667,8.681250,10.858333,-0.841667,-2542.235417,-840.877083,-2949.831250,-90.975000,-2702.350000,-0.372917,-1771.613542,-3543.712500,-694.083333,-100.054167,-2.735417,-2.716667,-95.595833,-0.464583,0.422917,0.981250,-0.531250,-0.554167,-0.416667,-1875.639583,0.941667,-794.689583,-2.147917,-179.622917,0.389583,-89.340625,-179.247917,-1438.950000,-831.931250,-862.277083,-553.797917,0.697917,1188,181.274414,1790,273.132324,2067,315.399170,2337,356.597900,-28152,-4295.654297,326,49.743652,-27925,-4261.016846,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231008.bin,15,-2.197917,30.889583,-5.291667,9.681250,11.858333,1.158333,-2550.735417,-841.377083,-2953.831250,-88.975000,-2702.350000,-0.372917,-1771.863542,-3542.712500,-694.583333,-97.054167,-1.735417,-1.716667,-97.595833,0.035417,-0.077083,-0.018750,-0.531250,0.445833,-0.416667,-1877.639583,-0.058333,-795.689583,-0.147917,-182.622917,-1.610417,-91.340625,-183.247917,-1435.950000,-828.431250,-859.277083,-552.797917,1.197917,1181,180.206299,1784,272.216797,2076,316.772461,2338,356.750488,-28156,-4296.264648,315,48.065186,-27929,-4261.627197,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231008.bin,16,-0.197917,30.889583,-4.291667,9.181250,10.858333,1.158333,-2547.735417,-841.877083,-2949.331250,-91.475000,-2704.350000,1.127083,-1773.113542,-3547.212500,-691.083333,-97.554167,-2.735417,-1.716667,-93.095833,0.035417,1.922917,-0.018750,-0.031250,-0.554167,0.083333,-1873.139583,0.441667,-791.689583,0.352083,-181.622917,0.389583,-90.590625,-181.247917,-1429.950000,-827.931250,-859.277083,-553.297917,0.697917,1180,180.053711,1794,273.742676,2072,316.162109,2339,356.903076,-28158,-4296.569824,320,48.828125,-27927,-4261.322021,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_231008.bin,17,-0.697917,30.889583,-5.791667,9.681250,12.358333,0.658333,-2548.735417,-838.877083,-2956.831250,-91.475000,-2700.350000,1.127083,-1769.613542,-3540.212500,-693.083333,-95.554167,-2.235417,-2.216667,-94.595833,0.035417,-0.077083,1.981250,-1.031250,-0.054167,0.583333,-1875.639583,0.441667,-797.189583,-1.147917,-180.622917,0.889583,-90.090625,-179.747917,-1432.450000,-823.931250,-862.277083,-553.297917,0.197917,1178,179.748535,1785,272.369385,2072,316.162109,2334,356.140137,-28161,-4297.027588,314,47.912598,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_231008.bin,18,-0.697917,284.889583,-5.791667,9.181250,12.358333,0.158333,-2545.235417,-849.377083,-2958.831250,-90.475000,-2703.350000,0.127083,-1776.363542,-3553.212500,-696.583333,-100.554167,-2.735417,-2.716667,-97.595833,0.535417,1151.422917,-0.518750,-0.031250,-0.554167,0.583333,-1872.639583,-1.058333,-548.189583,1.352083,-181.122917,-0.110417,-91.090625,-182.247917,-1432.450000,-831.931250,-862.277083,-554.797917,-0.302083,1177,179.595947,1784,272.216797,2070,315.856934,2340,357.055664,-28161,-4297.027588,314,47.912598,-27931,-4261.932373,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_231008.bin,19,-0.697917,32.389583,-4.791667,9.181250,9.858333,0.158333,-2546.235417,-843.377083,-2963.331250,-88.975000,-2702.350000,1.127083,-1772.863542,-3545.712500,-692.583333,-101.054167,-3.235417,-1.216667,-93.095833,0.535417,-0.577083,-0.018750,1.468750,0.445833,0.583333,-1865.639583,1.441667,-805.689583,0.352083,-182.122917,0.889583,-90.340625,-180.747917,-1432.950000,-826.931250,-858.277083,-551.797917,0.697917,1182,180.358887,1793,273.590088,2074,316.467285,2350,358.581543,-28165,-4297.637939,329,50.201416,-27936,-4262.695312,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_231008.bin,20,-1.697917,30.389583,-4.791667,11.181250,9.858333,-0.341667,-2542.235417,-845.377083,-2958.831250,-89.475000,-2701.350000,-0.872917,-1773.363542,-3546.712500,-696.583333,-100.554167,-2.735417,-2.716667,-97.595833,0.035417,0.422917,-0.018750,-1.031250,-0.554167,0.083333,-1874.139583,0.441667,-799.689583,1.852083,-178.122917,-0.610417,-88.840625,-179.747917,-1432.450000,-830.931250,-866.777083,-552.297917,-0.802083,1184,180.664062,1787,272.674561,2067,315.399170,2329,355.377197,-28161,-4297.027588,320,48.828125,-27930,-4261.779785,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_231008.bin,21,0.302083,31.889583,-3.291667,10.181250,10.358333,-0.841667,-2544.735417,-842.377083,-2953.831250,-89.975000,-2702.850000,-0.372917,-1772.613542,-3547.212500,-697.083333,-99.554167,-2.735417,-1.716667,-95.095833,0.035417,0.422917,-1.018750,-0.531250,0.445833,-0.416667,-1875.639583,0.441667,-800.189583,0.352083,-180.622917,1.889583,-90.090625,-179.247917,-1432.450000,-822.931250,-866.277083,-546.797917,-0.302083,1178,179.748535,1785,272.369385,2078,317.077637,2333,355.987549,-28156,-4296.264648,313,47.760010,-27927,-4261.322021,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231008.bin,22,-0.697917,32.389583,-4.291667,10.681250,10.858333,1.658333,-2536.735417,-841.377083,-2961.331250,-89.475000,-2698.350000,0.127083,-1769.863542,-3541.212500,-696.583333,-96.054167,-2.735417,-3.216667,-95.095833,-0.464583,-1.577083,-0.018750,-0.531250,-0.554167,0.583333,-1874.639583,0.441667,-798.189583,0.352083,-179.122917,-0.610417,-89.340625,-178.747917,-1425.950000,-808.431250,-859.277083,-553.297917,0.197917,1181,180.206299,1790,273.132324,2075,316.619873,2342,357.360840,-28159,-4296.722412,323,49.285889,-27928,-4261.474609,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231008.bin,23,-0.197917,30.889583,-5.791667,10.681250,11.858333,0.658333,-2534.735417,-839.877083,-2955.831250,-88.475000,-2696.350000,1.127083,-1768.113542,-3536.712500,-695.083333,-94.554167,-2.735417,-2.716667,-93.095833,0.035417,0.422917,-0.018750,0.468750,-0.054167,-0.416667,-1872.639583,-0.558333,-805.689583,-0.147917,-179.122917,-1.610417,-89.840625,-180.247917,-1430.450000,-820.931250,-865.277083,-549.297917,-0.302083,1175,179.290771,1792,273.437500,2076,316.772461,2335,356.292725,-28165,-4297.637939,324,49.438477,-27935,-4262.542725,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_231008.bin,24,-1.197917,30.389583,-5.791667,9.181250,12.358333,0.658333,-2535.235417,-841.877083,-2951.331250,-88.475000,-2696.850000,0.127083,-1769.363542,-3539.712500,-696.083333,-94.054167,-3.235417,-2.216667,-94.095833,0.035417,0.422917,-0.518750,-1.031250,-0.554167,-0.416667,-1870.639583,-0.058333,-801.689583,-0.647917,-180.622917,-0.110417,-90.340625,-180.747917,-1424.950000,-820.431250,-857.277083,-547.797917,-1.302083,1186,180.969238,1785,272.369385,2074,316.467285,2342,357.360840,-28161,-4297.027588,319,48.675537,-27928,-4261.474609,1176,179.443359
