Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205532.bin,11,-21.235294,13.569328,6.892857,-6.382353,-6.081933,-0.808824,-46.821429,-1480.951681,-243.016807,-141.829832,-293.546218,-186.304622,-887.248950,-778.880252,-74.365546,-5.930672,-6.216387,-7.720588,-67.852941,-0.325630,0.567227,0.565126,-0.901261,-0.418067,-4.762605,-215.993697,-485.997899,-293.539916,-976.035714,-232.287815,-854.149160,-359.142857,-719.743697,-1.180672,-5.863445,-5.777311,-3.098739,0.493697,941,143.585205,1735,264.739990,1894,289.001465,2184,333.251953,-28579,-4360.809326,168,25.634766,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205532.bin,12,-21.735294,12.069328,3.392857,-7.382353,533.418067,2.191176,-46.321429,-1477.951681,-3.016807,365.670168,-296.546218,-178.304622,-887.248950,-772.880252,-74.865546,-5.930672,-6.216387,-7.720588,-67.852941,0.174370,0.567227,-0.434874,-1.401261,1280.581933,-5.762605,-214.993697,-485.997899,1273.460084,-464.535714,-240.287815,-857.649160,-363.142857,-725.243697,-2.180672,-5.863445,-3.777311,-3.098739,0.493697,947,144.500732,1727,263.519287,1889,288.238525,2187,333.709717,-28576,-4360.351562,158,24.108887,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205532.bin,13,-21.735294,11.569328,5.892857,-6.382353,-7.081933,1.191176,-48.321429,-1469.451681,-246.016807,-143.829832,-291.546218,-160.304622,-880.498950,-766.880252,-73.865546,-4.930672,-4.216387,-6.220588,-66.852941,0.174370,-0.932773,0.565126,-0.401261,0.581933,-4.762605,-223.993697,-485.497899,-314.539916,-977.035714,-243.287815,-854.649160,-364.392857,-728.743697,-1.680672,-7.363445,-5.777311,-0.598739,0.493697,949,144.805908,1730,263.977051,1895,289.154053,2189,334.014893,-28574,-4360.046387,173,26.397705,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205532.bin,14,-25.235294,13.069328,4.892857,-6.382353,-8.581933,-0.308824,-45.321429,-1469.451681,-247.016807,-145.329832,-293.546218,-165.804622,-881.498950,-768.380252,-75.365546,-6.430672,-5.216387,-4.720588,-67.352941,0.674370,-0.432773,0.565126,-0.401261,0.081933,-5.762605,-221.493697,-487.497899,-314.539916,-977.035714,-245.287815,-856.149160,-366.392857,-734.243697,-1.180672,-6.863445,-4.277311,-0.098739,0.493697,943,143.890381,1729,263.824463,1888,288.085938,2187,333.709717,-28577,-4360.504150,164,25.024414,-28381,-4330.596924,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205532.bin,15,-21.235294,10.569328,5.892857,-7.382353,-7.081933,0.191176,-46.321429,-1476.951681,-242.516807,-144.829832,-293.046218,-166.804622,-884.998950,-768.380252,-76.365546,-6.430672,-5.216387,-5.720588,-66.352941,0.174370,0.067227,-0.934874,2.098739,0.081933,-5.762605,-222.993697,-490.497899,-317.539916,-980.535714,-245.787815,-859.649160,-368.142857,-736.243697,-0.180672,-6.863445,-6.277311,-0.598739,0.493697,952,145.263672,1735,264.739990,1885,287.628174,2187,333.709717,-28578,-4360.656738,176,26.855469,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205532.bin,16,-21.735294,14.069328,5.892857,-7.882353,-8.081933,-1.308824,-49.821429,-1482.951681,-244.016807,-146.329832,-294.546218,-178.304622,-888.748950,-773.880252,-73.365546,-5.930672,-4.216387,-6.720588,-66.352941,-0.325630,-0.432773,-0.434874,0.598739,-0.918067,-5.762605,-225.993697,-488.997899,-310.539916,-981.035714,-244.787815,-859.649160,-366.892857,-734.743697,-1.680672,-5.863445,-3.777311,-1.098739,0.493697,949,144.805908,1728,263.671875,1898,289.611816,2180,332.641602,-28582,-4361.267090,164,25.024414,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205532.bin,17,-21.235294,12.569328,2.892857,-7.382353,-9.081933,0.191176,-46.321429,-1475.951681,-244.516807,-146.329832,-299.546218,-183.304622,-887.748950,-764.380252,-73.365546,-6.930672,-6.216387,-6.220588,-66.852941,-0.825630,-0.932773,-0.434874,0.098739,0.081933,-5.762605,-224.493697,-489.497899,-314.039916,-985.535714,-245.787815,-860.649160,-367.642857,-734.243697,-1.680672,-5.863445,-3.277311,-1.598739,1.493697,946,144.348145,1731,264.129639,1883,287.322998,2187,333.709717,-28570,-4359.436035,169,25.787354,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205532.bin,18,-20.735294,13.569328,6.392857,-5.882353,-8.581933,-0.308824,-46.321429,-1485.451681,-245.516807,-144.829832,-293.546218,-180.304622,-889.498950,-772.880252,-74.865546,-6.930672,-7.216387,-6.720588,-66.852941,-0.325630,1.067227,0.065126,0.098739,1.081933,-4.262605,-223.993697,-489.997899,-305.539916,-985.035714,-243.787815,-861.149160,-366.892857,-734.243697,-1.180672,-6.363445,-4.277311,-0.098739,0.993697,949,144.805908,1733,264.434814,1891,288.543701,2184,333.251953,-28578,-4360.656738,176,26.855469,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205532.bin,19,-19.735294,11.069328,4.892857,-8.382353,-8.081933,0.691176,-46.321429,-1484.451681,-248.516807,-146.329832,-297.046218,-182.304622,-890.748950,-772.880252,-76.365546,-6.930672,-5.716387,-6.720588,-67.852941,0.174370,0.567227,-0.934874,-0.401261,-0.418067,-6.762605,-220.493697,-486.997899,-306.539916,-981.035714,-246.787815,-860.649160,-366.892857,-734.243697,-0.680672,-6.363445,-4.777311,-0.598739,-0.506303,947,144.500732,1732,264.282227,1891,288.543701,2180,332.641602,-28579,-4360.809326,164,25.024414,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205532.bin,20,-20.235294,12.569328,4.892857,-7.382353,-7.081933,-0.308824,-47.821429,-1490.451681,-248.016807,-146.329832,-297.546218,-182.304622,-893.998950,-781.380252,-74.865546,-6.930672,-4.216387,-6.720588,-67.852941,-0.325630,0.067227,0.565126,0.598739,-0.418067,-5.762605,-220.993697,-489.997899,-306.539916,-984.035714,-245.287815,-861.149160,-367.642857,-734.243697,-1.180672,-5.363445,-4.777311,-1.598739,0.493697,948,144.653320,1739,265.350342,1892,288.696289,2189,334.014893,-28581,-4361.114502,167,25.482178,-28385,-4331.207275,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205532.bin,21,-19.735294,12.069328,4.892857,-6.382353,-7.581933,-0.808824,-45.321429,-1484.951681,-250.016807,-146.829832,-296.046218,-180.304622,-890.498950,-773.880252,-75.865546,-8.430672,-6.716387,-6.720588,-68.352941,-0.825630,0.567227,-0.934874,0.598739,-0.418067,-5.262605,-219.993697,-486.997899,-309.539916,-981.535714,-236.287815,-864.149160,-361.642857,-724.743697,-1.680672,-6.363445,-5.777311,-1.098739,-0.006303,951,145.111084,1724,263.061523,1891,288.543701,2180,332.641602,-28580,-4360.961914,173,26.397705,-28382,-4330.749512,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205532.bin,22,-21.235294,11.069328,5.892857,-7.382353,-5.581933,-2.308824,-38.321429,-1459.951681,-250.516807,-145.829832,-297.546218,-175.304622,-878.748950,-759.880252,-73.865546,-5.930672,-4.716387,-6.720588,-67.352941,1.174370,1.067227,-0.934874,0.098739,-0.918067,-4.762605,-218.993697,-488.497899,-302.539916,-981.535714,-236.787815,-857.649160,-362.642857,-725.243697,-1.180672,-6.363445,-4.777311,-2.098739,-0.506303,945,144.195557,1733,264.434814,1888,288.085938,2186,333.557129,-28579,-4360.809326,173,26.397705,-28382,-4330.749512,-28496,-4348.144531
