Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205930.bin,11,-23.735294,16.069328,7.892857,-9.382353,-8.081933,0.191176,-65.821429,-1059.451681,-142.516807,-244.829832,-734.546218,0.695378,-896.998950,-2.380252,-3.365546,-5.930672,-6.716387,-5.720588,-1.852941,0.174370,0.567227,0.065126,-0.901261,0.081933,-5.262605,-205.993697,-98.497899,-702.039916,1.464286,-733.287815,0.350840,-415.892857,-4.743697,-1.180672,-6.363445,-4.277311,-1.598739,1.993697,919,140.228271,1687,257.415771,1889,288.238525,2180,332.641602,-28564,-4358.520508,139,21.209717,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205930.bin,12,-23.735294,17.569328,8.892857,-9.882353,-7.581933,0.691176,-64.321429,-1060.951681,-142.016807,-245.829832,-740.046218,0.195378,-900.498950,-3.880252,-3.365546,-5.930672,-4.716387,-5.220588,-1.352941,0.174370,-0.432773,0.565126,0.098739,0.581933,-6.762605,-207.493697,-97.997899,-701.039916,-1.535714,-731.287815,-0.649160,-414.642857,-3.243697,-0.180672,-5.863445,-4.277311,-0.098739,-0.006303,925,141.143799,1682,256.652832,1891,288.543701,2174,331.726074,-28561,-4358.062744,130,19.836426,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205930.bin,13,-23.235294,15.069328,8.392857,-8.882353,-7.081933,-1.308824,-63.821429,-1060.451681,-142.016807,-244.329832,-737.546218,0.695378,-898.998950,-2.880252,-3.865546,-5.430672,-4.716387,-6.720588,-1.352941,1.174370,0.567227,-0.434874,1.098739,1.081933,-4.762605,-205.493697,-95.997899,-702.039916,1.464286,-735.287815,-2.649160,-415.642857,-5.243697,0.319328,-5.863445,-3.777311,-1.598739,1.493697,931,142.059326,1688,257.568359,1897,289.459229,2171,331.268311,-28560,-4357.910156,143,21.820068,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205930.bin,14,-25.235294,16.569328,8.892857,-11.382353,-8.081933,-0.808824,-64.821429,-1061.951681,-143.516807,-245.829832,-738.046218,0.695378,-899.998950,-3.380252,-3.365546,-5.930672,-5.216387,-6.220588,-1.352941,1.674370,-0.432773,0.565126,0.098739,-0.418067,-5.762605,-205.493697,-94.997899,-705.539916,-0.035714,-736.787815,0.350840,-415.892857,-3.243697,-0.180672,-5.863445,-6.277311,-1.098739,0.493697,923,140.838623,1680,256.347656,1891,288.543701,2170,331.115723,-28570,-4359.436035,137,20.904541,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205930.bin,15,-23.735294,15.569328,8.392857,-10.382353,-5.581933,0.191176,-66.321429,-1062.951681,-142.016807,-245.329832,-740.046218,-0.804622,-901.498950,-3.880252,-4.365546,-5.430672,-5.716387,-5.220588,-1.852941,-0.325630,-0.932773,-0.434874,0.598739,-0.418067,-5.262605,-206.493697,-98.497899,-707.039916,-0.035714,-736.787815,-1.149160,-417.642857,-4.743697,0.319328,-6.363445,-6.277311,-1.598739,2.993697,915,139.617920,1694,258.483887,1889,288.238525,2177,332.183838,-28565,-4358.673096,147,22.430420,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205930.bin,16,-24.235294,16.069328,9.392857,-9.382353,-5.081933,0.191176,-64.321429,-1059.451681,-143.016807,-245.329832,-738.046218,0.695378,-898.748950,-3.380252,-3.865546,-5.930672,-5.216387,-7.220588,-0.852941,1.174370,0.067227,-0.434874,0.098739,0.581933,-5.262605,-205.993697,-95.997899,-706.539916,-1.035714,-736.787815,-2.149160,-416.392857,-3.743697,-0.680672,-5.863445,-2.777311,-2.598739,-1.506303,924,140.991211,1688,257.568359,1899,289.764404,2171,331.268311,-28561,-4358.062744,135,20.599365,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205930.bin,17,-23.235294,16.069328,8.392857,-9.382353,-8.081933,-0.808824,-63.321429,-1058.951681,-142.016807,-245.829832,-739.546218,1.695378,-899.248950,-2.880252,-5.365546,-6.430672,-4.716387,-6.720588,0.147059,-0.325630,2.067227,0.565126,-1.401261,-1.918067,-4.262605,-206.493697,-96.997899,-704.539916,-0.035714,-735.287815,-1.649160,-416.142857,-3.243697,-1.680672,-7.363445,-4.777311,-1.598739,-0.006303,925,141.143799,1690,257.873535,1898,289.611816,2171,331.268311,-28556,-4357.299805,141,21.514893,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205930.bin,18,-24.235294,15.069328,7.392857,-8.382353,-6.581933,-0.308824,-64.821429,-1060.951681,-144.516807,-246.329832,-740.046218,0.695378,-900.498950,-3.880252,-2.865546,-5.930672,-5.216387,-8.220588,-1.852941,1.174370,0.567227,-0.934874,1.098739,-1.918067,-4.762605,-208.993697,-95.497899,-701.039916,-0.035714,-736.287815,0.350840,-415.892857,-3.743697,0.819328,-5.863445,-3.777311,-1.598739,-0.506303,926,141.296387,1679,256.195068,1890,288.391113,2166,330.505371,-28564,-4358.520508,134,20.446777,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205930.bin,19,-23.235294,16.569328,9.392857,-10.382353,-7.081933,-0.808824,-64.821429,-1061.451681,-143.016807,-246.829832,-740.046218,-1.304622,-900.748950,-2.880252,-3.865546,-6.930672,-5.716387,-6.720588,-2.352941,-0.825630,0.567227,-0.434874,0.598739,1.581933,-6.762605,-206.993697,-97.997899,-702.039916,-0.035714,-735.287815,-1.649160,-416.642857,-4.743697,-0.180672,-6.363445,-5.277311,-1.098739,0.493697,929,141.754150,1688,257.568359,1898,289.611816,2182,332.946777,-28570,-4359.436035,153,23.345947,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205930.bin,20,-23.235294,14.569328,9.392857,-10.382353,-7.081933,0.191176,-64.821429,-1061.451681,-143.516807,-245.829832,-741.546218,-0.804622,-901.498950,-3.880252,-2.865546,-7.930672,-7.216387,-6.720588,-1.352941,1.174370,1.067227,-0.934874,1.098739,-0.918067,-5.762605,-206.493697,-95.997899,-702.039916,-0.035714,-735.787815,-1.649160,-415.892857,-3.243697,-0.180672,-6.363445,-5.777311,-1.598739,-0.506303,925,141.143799,1682,256.652832,1895,289.154053,2169,330.963135,-28563,-4358.367920,134,20.446777,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205930.bin,21,-22.735294,16.569328,8.892857,-8.382353,-8.081933,0.691176,-64.821429,-1065.451681,-142.516807,-243.329832,-740.546218,-0.304622,-902.998950,-2.380252,-3.865546,-5.930672,-5.216387,-7.220588,-0.352941,-1.325630,-0.432773,1.065126,-0.901261,-1.418067,-5.762605,-207.993697,-99.997899,-701.039916,0.464286,-735.787815,-1.149160,-417.892857,-5.743697,0.319328,-6.863445,-5.277311,-0.598739,1.493697,928,141.601562,1681,256.500244,1890,288.391113,2176,332.031250,-28561,-4358.062744,147,22.430420,-28389,-4331.817627,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205930.bin,22,-24.235294,15.069328,8.892857,-10.382353,-5.581933,0.191176,-64.321429,-1065.451681,-142.516807,-247.829832,-739.546218,1.195378,-902.498950,-2.880252,-1.865546,-5.930672,-4.716387,-7.220588,-2.352941,1.174370,0.567227,-0.934874,-0.401261,0.581933,-6.262605,-205.993697,-97.997899,-706.539916,0.964286,-734.787815,-0.649160,-416.392857,-2.243697,-0.180672,-5.863445,-4.777311,-1.098739,0.493697,926,141.296387,1691,258.026123,1900,289.916992,2173,331.573486,-28562,-4358.215332,138,21.057129,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205930.bin,23,-25.735294,16.069328,9.392857,-10.382353,-6.581933,0.691176,-65.321429,-1060.451681,-142.016807,-242.329832,-739.546218,-0.304622,-899.998950,-2.880252,-3.865546,-6.430672,-5.716387,-6.720588,-2.352941,0.174370,0.567227,1.065126,-0.401261,-0.918067,-5.262605,-207.493697,-98.997899,-704.539916,0.464286,-736.287815,-1.649160,-417.642857,-5.743697,-0.680672,-5.863445,-3.277311,-0.598739,-0.506303,924,140.991211,1688,257.568359,1896,289.306641,2177,332.183838,-28573,-4359.893799,145,22.125244,-28397,-4333.038330,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205930.bin,24,-21.735294,15.569328,8.392857,-8.882353,-7.581933,0.691176,-64.321429,-1063.951681,-143.516807,-243.829832,-740.046218,0.195378,-901.998950,-3.380252,-4.365546,-6.930672,-6.216387,-7.720588,-1.852941,0.674370,-0.432773,0.065126,0.598739,1.581933,-4.262605,-206.493697,-97.497899,-706.539916,-0.035714,-733.787815,0.350840,-415.642857,-3.743697,-0.680672,-5.863445,-5.777311,-0.598739,0.993697,917,139.923096,1687,257.415771,1898,289.611816,2172,331.420898,-28564,-4358.520508,141,21.514893,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205930.bin,25,-24.235294,15.069328,8.892857,-9.382353,-8.081933,-0.308824,-64.821429,-1063.951681,-142.016807,-243.329832,-740.046218,-1.804622,-901.998950,-2.880252,-4.865546,-5.930672,-5.716387,-7.220588,-1.852941,0.674370,-0.432773,0.565126,0.098739,-0.418067,-5.762605,-207.493697,-96.497899,-703.539916,0.464286,-736.287815,-2.149160,-416.392857,-3.743697,-0.180672,-5.863445,-4.777311,-1.598739,0.493697,929,141.754150,1679,256.195068,1895,289.154053,2174,331.726074,-28570,-4359.436035,136,20.751953,-28397,-4333.038330,-28489,-4347.076416
