Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205529.bin,11,-20.735294,11.069328,5.892857,-4.382353,-7.581933,1.191176,-49.821429,-1441.951681,-252.016807,-134.329832,-284.546218,-112.804622,-863.248950,-767.880252,-76.365546,-6.930672,-5.216387,-6.720588,-65.352941,0.174370,0.567227,-0.934874,0.098739,-0.918067,-5.262605,-216.493697,-494.997899,-266.039916,-944.535714,-227.287815,-871.649160,-361.142857,-722.743697,-0.680672,-6.363445,-5.277311,-1.598739,0.993697,945,144.195557,1732,264.282227,1888,288.085938,2179,332.489014,-28569,-4359.283447,167,25.482178,-28369,-4328.765869,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205529.bin,12,-21.235294,12.569328,6.392857,-6.382353,-6.581933,-0.808824,-42.321429,-1447.451681,-249.016807,-137.829832,-289.046218,-115.804622,-868.248950,-772.880252,-76.865546,-5.430672,-5.716387,-5.720588,-63.852941,-0.325630,0.067227,0.065126,-0.401261,0.081933,-5.762605,-216.993697,-493.497899,-266.039916,-948.535714,-230.287815,-876.149160,-361.892857,-724.243697,-0.680672,-5.863445,-4.777311,-2.098739,-0.006303,949,144.805908,1735,264.739990,1890,288.391113,2201,335.845947,-28584,-4361.572266,176,26.855469,-28384,-4331.054688,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205529.bin,13,-20.235294,12.569328,5.892857,-4.882353,-7.081933,-0.308824,-40.321429,-1440.451681,-252.516807,-134.829832,-288.046218,-114.804622,-864.248950,-769.380252,-76.365546,-5.930672,-5.216387,-7.720588,-65.852941,0.174370,0.567227,1.065126,-1.401261,0.581933,-4.762605,-215.993697,-495.997899,-266.539916,-940.535714,-227.787815,-875.649160,-361.892857,-723.743697,-0.180672,-6.863445,-3.277311,-2.598739,-0.506303,951,145.111084,1730,263.977051,1890,288.391113,2177,332.183838,-28581,-4361.114502,167,25.482178,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205529.bin,14,-24.235294,12.069328,5.892857,-4.382353,-8.081933,0.691176,-41.321429,-1443.951681,-252.516807,-137.829832,-288.046218,-113.804622,-865.998950,-769.380252,-75.865546,-6.430672,-4.716387,-6.720588,-64.852941,-1.825630,-1.432773,0.565126,-1.401261,-0.418067,-5.262605,-216.493697,-495.497899,-267.039916,-947.535714,-224.287815,-875.149160,-359.892857,-721.243697,-0.680672,-5.863445,-6.277311,0.901261,1.993697,955,145.721436,1742,265.808105,1885,287.628174,2191,334.320068,-28582,-4361.267090,169,25.787354,-28387,-4331.512451,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205529.bin,15,-25.235294,11.569328,5.392857,-4.882353,-7.581933,0.191176,-50.321429,-1453.451681,-252.516807,-138.329832,-290.046218,-111.804622,-871.748950,-773.880252,-75.365546,-5.430672,-5.216387,-7.220588,-67.352941,-0.325630,0.067227,-0.934874,-0.401261,0.581933,-7.262605,-215.993697,-492.997899,-267.039916,-952.035714,-231.787815,-873.649160,-362.392857,-724.743697,-1.180672,-5.363445,-5.277311,-1.598739,-0.006303,955,145.721436,1734,264.587402,1898,289.611816,2189,334.014893,-28576,-4360.351562,156,23.803711,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205529.bin,16,-23.235294,12.569328,4.392857,-5.882353,-7.081933,-1.808824,-45.321429,-1452.951681,-242.516807,-134.329832,-290.546218,-113.804622,-871.748950,-774.380252,-77.865546,-6.430672,-5.216387,-7.220588,-64.352941,0.174370,0.067227,0.565126,0.598739,-0.418067,-5.762605,-218.993697,-489.497899,-267.039916,-950.035714,-227.787815,-873.649160,-358.642857,-716.743697,-0.180672,-5.363445,-4.777311,0.401261,0.493697,946,144.348145,1742,265.808105,1892,288.696289,2185,333.404541,-28579,-4360.809326,167,25.482178,-28380,-4330.444336,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205529.bin,17,-21.735294,12.569328,4.392857,-4.382353,-6.581933,-1.808824,-47.821429,-1453.951681,-242.016807,-137.329832,-288.546218,-111.804622,-871.248950,-782.880252,-76.865546,-5.430672,-5.716387,-6.720588,-68.352941,1.674370,-1.432773,1.065126,-0.401261,1.081933,-5.262605,-219.993697,-490.997899,-269.039916,-942.535714,-229.787815,-875.149160,-360.392857,-721.743697,-2.180672,-6.863445,-4.777311,-0.598739,-0.006303,944,144.042969,1726,263.366699,1895,289.154053,2184,333.251953,-28579,-4360.809326,163,24.871826,-28381,-4330.596924,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205529.bin,18,-20.735294,13.069328,4.892857,-4.882353,-6.581933,-0.808824,-45.321429,-1458.951681,-254.516807,-137.329832,-290.046218,-118.804622,-874.498950,-778.380252,-76.865546,-5.930672,-5.716387,-7.220588,-66.852941,-0.325630,-0.932773,-0.934874,-1.401261,-0.418067,-6.262605,-218.993697,-492.497899,-268.039916,-946.535714,-233.287815,-877.149160,-362.892857,-724.743697,0.319328,-5.863445,-5.777311,-0.098739,1.493697,947,144.500732,1734,264.587402,1893,288.848877,2198,335.388184,-28575,-4360.198975,174,26.550293,-28374,-4329.528809,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205529.bin,19,-19.235294,11.069328,3.892857,-5.382353,-7.581933,0.691176,-49.821429,-1460.951681,-256.516807,-139.329832,-290.046218,-127.804622,-875.498950,-779.880252,-77.865546,-6.430672,-6.216387,-7.720588,-68.852941,0.674370,0.067227,-0.434874,0.098739,-0.918067,-7.262605,-218.493697,-494.497899,-268.539916,-948.535714,-231.287815,-882.149160,-362.892857,-725.243697,-0.180672,-8.363445,-4.777311,-0.598739,-0.506303,950,144.958496,1729,263.824463,1887,287.933350,2190,334.167480,-28572,-4359.741211,164,25.024414,-28379,-4330.291748,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205529.bin,20,-18.735294,12.069328,5.892857,-4.882353,-6.581933,-0.308824,-45.321429,-1447.951681,-242.016807,-137.329832,-289.546218,-125.804622,-868.748950,-773.880252,-75.865546,-5.930672,-5.216387,-6.720588,-66.352941,-0.325630,0.067227,1.065126,-0.901261,-1.418067,-5.262605,-218.993697,-494.497899,-267.539916,-952.535714,-232.787815,-878.149160,-363.642857,-726.243697,-0.180672,-5.863445,-4.777311,-0.598739,0.993697,949,144.805908,1731,264.129639,1901,290.069580,2186,333.557129,-28577,-4360.504150,165,25.177002,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205529.bin,21,-19.235294,12.069328,4.392857,-4.382353,-8.081933,0.691176,-48.321429,-1445.451681,-242.016807,-137.329832,-286.546218,-123.804622,-865.998950,-775.380252,-75.865546,-5.430672,-5.216387,-4.720588,-67.852941,-0.825630,-1.932773,0.065126,0.098739,0.081933,-6.262605,-217.993697,-493.497899,-268.039916,-956.035714,-233.287815,-875.649160,-363.392857,-727.243697,-1.180672,-5.363445,-4.777311,-1.098739,2.493697,945,144.195557,1735,264.739990,1889,288.238525,2193,334.625244,-28579,-4360.809326,162,24.719238,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205529.bin,22,-22.735294,13.569328,4.892857,-4.382353,-8.581933,0.691176,-48.321429,-1447.451681,-243.516807,-136.329832,-285.546218,-158.804622,-866.498950,-772.380252,-75.365546,-6.430672,-5.716387,-6.720588,-66.852941,-0.325630,-0.432773,-1.434874,0.598739,-0.418067,-5.262605,-217.993697,-489.997899,-267.539916,-951.535714,-231.287815,-875.649160,-360.642857,-720.743697,-0.680672,-6.363445,-4.777311,-1.598739,-0.506303,940,143.432617,1729,263.824463,1892,288.696289,2179,332.489014,-28579,-4360.809326,160,24.414062,-28381,-4330.596924,-28495,-4347.991943
