Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205409.bin,11,-14.235294,15.569328,3.892857,-1.382353,-8.081933,-1.308824,-27.821429,-240.951681,-70.516807,-46.329832,-234.546218,-104.804622,-237.748950,-2.880252,-4.365546,-5.930672,-6.716387,-6.220588,-0.852941,-0.825630,0.567227,-0.934874,0.598739,-0.918067,-6.262605,-192.493697,-521.997899,-288.539916,-318.035714,-509.287815,-383.649160,-515.642857,-4.243697,-1.680672,-6.363445,-5.777311,-1.098739,0.993697,923,140.838623,1767,269.622803,1906,290.832520,2246,342.712402,-28585,-4361.724854,169,25.787354,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205409.bin,12,-15.235294,14.569328,4.892857,-2.382353,-7.081933,0.191176,-27.821429,-238.951681,-72.016807,-44.829832,-236.046218,-105.804622,-237.498950,-3.380252,-4.865546,-5.930672,-4.716387,-6.220588,-1.352941,-0.325630,1.067227,0.565126,1.098739,1.081933,-5.262605,-192.493697,-518.997899,-286.039916,-318.535714,-513.287815,-386.149160,-516.142857,-4.243697,-0.680672,-6.363445,-4.777311,-2.098739,1.493697,927,141.448975,1763,269.012451,1894,289.001465,2240,341.796875,-28585,-4361.724854,156,23.803711,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205409.bin,13,-14.235294,14.569328,4.892857,-1.382353,-7.081933,-0.808824,-27.821429,-238.951681,-71.516807,-45.829832,-232.046218,-103.304622,-235.498950,-2.880252,-3.365546,-6.430672,-5.216387,-7.220588,-1.852941,-0.325630,-1.432773,-0.434874,1.098739,0.081933,-3.762605,-195.993697,-519.997899,-288.039916,-316.035714,-504.287815,-380.649160,-512.142857,-4.243697,-0.180672,-7.363445,-6.777311,-1.598739,1.493697,931,142.059326,1769,269.927979,1899,289.764404,2245,342.559814,-28576,-4360.351562,169,25.787354,-28376,-4329.833984,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205409.bin,14,-13.235294,17.069328,3.892857,-0.382353,-7.581933,-0.308824,-28.821429,-240.951681,-70.516807,-46.329832,-228.546218,-105.304622,-234.748950,-2.880252,-3.865546,-6.930672,-6.216387,-6.220588,-1.352941,0.674370,-0.932773,-0.434874,-0.401261,-0.418067,-4.262605,-190.993697,-520.997899,-290.039916,-318.535714,-507.787815,-384.649160,-514.392857,-4.243697,-0.680672,-6.363445,-6.277311,-0.598739,1.993697,937,142.974854,1747,266.571045,1891,288.543701,2244,342.407227,-28577,-4360.504150,157,23.956299,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205409.bin,15,-14.235294,15.069328,5.392857,-0.382353,-8.581933,-2.308824,-28.321429,-239.451681,-71.016807,-45.829832,-230.046218,-106.304622,-234.748950,-3.880252,-3.865546,-6.430672,-4.716387,-4.220588,-1.852941,-0.325630,0.067227,-0.934874,-0.901261,0.081933,-5.262605,-191.993697,-521.997899,-293.539916,-316.035714,-510.287815,-380.649160,-516.142857,-6.243697,-1.180672,-5.863445,-4.277311,-1.098739,-0.006303,925,141.143799,1762,268.859863,1898,289.611816,2246,342.712402,-28579,-4360.809326,163,24.871826,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205409.bin,16,-14.735294,15.069328,3.892857,-3.382353,-7.581933,-1.808824,-28.321429,-242.451681,-71.516807,-46.329832,-235.546218,-106.804622,-238.998950,-4.380252,-4.865546,-5.430672,-5.716387,-6.720588,-0.852941,0.174370,0.067227,1.065126,0.098739,0.081933,-7.262605,-194.993697,-519.997899,-291.039916,-323.035714,-511.287815,-385.649160,-515.642857,-3.743697,0.819328,-5.863445,-4.777311,-0.098739,0.493697,929,141.754150,1758,268.249512,1890,288.391113,2239,341.644287,-28582,-4361.267090,161,24.566650,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205409.bin,17,-13.735294,15.069328,3.392857,-2.382353,-8.081933,-0.808824,-26.821429,-242.451681,-70.016807,-47.829832,-236.546218,-107.804622,-239.498950,-3.380252,-3.365546,-6.930672,-5.216387,-7.220588,-0.352941,-0.325630,0.067227,-0.434874,-0.401261,0.081933,-5.262605,-194.493697,-519.997899,-290.039916,-319.535714,-512.287815,-381.649160,-516.142857,-4.743697,-0.180672,-5.863445,-5.277311,-0.598739,0.993697,926,141.296387,1769,269.927979,1896,289.306641,2248,343.017578,-28591,-4362.640381,157,23.956299,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205409.bin,18,-14.235294,14.569328,4.392857,-1.382353,-8.081933,-1.808824,-28.321429,-244.451681,-71.516807,-45.829832,-241.546218,-107.804622,-242.998950,-3.380252,-4.865546,-6.430672,-6.216387,-4.720588,-2.852941,0.174370,1.067227,-0.934874,1.098739,1.581933,-4.762605,-193.493697,-518.997899,-287.039916,-318.035714,-512.787815,-381.149160,-515.892857,-2.743697,-2.180672,-6.863445,-5.277311,-0.598739,-0.006303,926,141.296387,1758,268.249512,1885,287.628174,2237,341.339111,-28585,-4361.724854,156,23.803711,-28382,-4330.749512,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205409.bin,19,-13.735294,15.069328,5.392857,-1.882353,-7.581933,-0.808824,-27.821429,-244.951681,-73.016807,-46.829832,-241.046218,-110.304622,-242.998950,-2.880252,-5.865546,-5.430672,-4.716387,-7.220588,-0.352941,-0.825630,0.067227,0.565126,0.598739,1.581933,-5.262605,-194.993697,-524.497899,-291.039916,-320.035714,-508.287815,-380.149160,-516.392857,-3.743697,-0.680672,-5.863445,-5.277311,-0.098739,1.993697,923,140.838623,1765,269.317627,1891,288.543701,2248,343.017578,-28582,-4361.267090,169,25.787354,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205409.bin,20,-13.235294,16.069328,3.392857,-2.882353,-8.081933,-0.308824,-28.321429,-242.451681,-73.516807,-46.329832,-237.046218,-109.304622,-239.748950,-1.880252,-4.365546,-6.430672,-5.716387,-7.220588,-1.352941,0.174370,-0.432773,2.565126,0.098739,0.581933,-6.262605,-192.493697,-519.497899,-286.539916,-319.535714,-513.287815,-381.149160,-516.392857,-4.743697,-0.180672,-5.363445,-4.277311,-2.598739,-0.506303,942,143.737793,1761,268.707275,1893,288.848877,2248,343.017578,-28579,-4360.809326,168,25.634766,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205409.bin,21,-13.235294,15.069328,3.392857,-0.882353,-8.081933,-0.808824,-27.321429,-244.451681,-71.516807,-46.329832,-239.046218,-109.304622,-241.748950,-2.880252,-5.365546,-5.930672,-5.216387,-5.720588,-0.352941,1.174370,0.067227,-0.434874,-0.401261,-0.418067,-4.762605,-191.993697,-520.497899,-286.039916,-318.035714,-509.287815,-382.649160,-514.892857,-5.243697,-0.180672,-7.863445,-4.777311,0.901261,0.493697,924,140.991211,1772,270.385742,1893,288.848877,2244,342.407227,-28587,-4362.030029,172,26.245117,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205409.bin,22,-14.235294,15.569328,4.892857,-1.382353,-8.081933,-1.808824,-28.821429,-246.451681,-72.016807,-46.329832,-240.046218,-107.804622,-243.248950,-3.380252,-4.365546,-7.430672,-6.716387,-6.220588,-2.352941,0.174370,0.567227,0.565126,-0.901261,-0.918067,-5.262605,-192.493697,-519.497899,-285.039916,-317.035714,-509.287815,-383.149160,-514.392857,-3.243697,0.319328,-6.363445,-4.777311,-1.098739,0.493697,929,141.754150,1761,268.707275,1889,288.238525,2252,343.627930,-28591,-4362.640381,159,24.261475,-28388,-4331.665039,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205409.bin,23,-15.235294,15.069328,3.892857,-1.382353,-8.081933,-0.808824,-27.321429,-245.451681,-70.516807,-46.329832,-238.046218,-112.304622,-241.748950,-2.880252,-4.865546,-5.930672,-5.716387,-5.720588,0.147059,0.174370,0.567227,0.565126,-0.401261,-0.418067,-4.762605,-192.993697,-520.497899,-289.539916,-320.035714,-510.787815,-383.649160,-515.642857,-4.243697,-1.680672,-5.363445,-3.777311,0.401261,0.493697,924,140.991211,1758,268.249512,1892,288.696289,2250,343.322754,-28584,-4361.572266,163,24.871826,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205409.bin,24,-15.735294,14.569328,4.892857,-1.882353,-8.081933,1.691176,-29.321429,-244.951681,-70.516807,-45.329832,-241.046218,-109.804622,-242.998950,-4.380252,-3.865546,-6.930672,-5.716387,-6.220588,-0.352941,1.174370,-0.932773,-0.434874,-0.401261,0.081933,-4.762605,-193.993697,-520.997899,-290.039916,-320.035714,-512.787815,-380.149160,-516.892857,-5.243697,-0.680672,-6.363445,-5.777311,-1.598739,-0.506303,925,141.143799,1766,269.470215,1892,288.696289,2239,341.644287,-28590,-4362.487793,163,24.871826,-28391,-4332.122803,-28509,-4350.128174
