Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210143.bin,12,-21.235294,15.569328,8.892857,3.617647,-6.581933,0.691176,-203.321429,-1465.451681,-1011.016807,-1076.829832,-1281.546218,-1710.304622,-1373.498950,-3.380252,-4.865546,-6.430672,-6.716387,-7.220588,-2.852941,0.674370,-0.432773,-1.434874,0.598739,-0.418067,-6.262605,-1796.993697,-1232.497899,-1575.039916,-638.035714,-1480.787815,-619.149160,-1356.642857,-4.243697,-0.180672,-6.363445,-4.277311,-0.598739,-0.506303,919,140.228271,1673,255.279541,1885,287.628174,2167,330.657959,-28560,-4357.910156,132,20.141602,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210143.bin,13,-20.235294,15.569328,9.892857,2.117647,-6.081933,-0.808824,-204.821429,-1461.451681,-1017.516807,-1078.829832,-1277.046218,-1710.304622,-1369.248950,-2.380252,-3.365546,-7.430672,-4.716387,-5.220588,-0.352941,-0.825630,0.567227,-0.434874,0.598739,-0.418067,-4.262605,-1793.993697,-1232.497899,-1568.039916,-637.535714,-1473.787815,-616.649160,-1353.142857,-3.743697,-1.180672,-5.863445,-4.277311,-0.098739,0.493697,925,141.143799,1685,257.110596,1890,288.391113,2171,331.268311,-28554,-4356.994629,138,21.057129,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210143.bin,14,-20.735294,15.569328,9.392857,4.117647,-5.081933,-0.808824,-205.321429,-1458.951681,-1015.516807,-1075.329832,-1280.546218,-1706.304622,-1369.748950,-2.880252,-4.865546,-5.930672,-5.716387,-7.220588,-0.352941,0.174370,-0.432773,0.565126,1.098739,-0.918067,-6.262605,-1798.993697,-1237.497899,-1568.539916,-639.535714,-1479.287815,-616.649160,-1358.392857,-4.743697,-0.180672,-5.863445,-3.277311,-3.598739,-0.006303,923,140.838623,1686,257.263184,1879,286.712646,2166,330.505371,-28563,-4358.367920,138,21.057129,-28389,-4331.817627,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210143.bin,15,-21.735294,15.569328,9.392857,3.617647,-6.581933,0.691176,-203.821429,-1458.451681,-1014.516807,-1081.829832,-1277.046218,-1723.804622,-1367.748950,-3.380252,-3.865546,-6.930672,-6.716387,-8.220588,-2.852941,0.674370,-0.432773,-0.434874,0.098739,0.081933,-5.262605,-1791.493697,-1233.997899,-1574.539916,-640.035714,-1484.787815,-616.149160,-1359.392857,-3.743697,-2.180672,-6.863445,-6.277311,0.401261,1.993697,934,142.517090,1688,257.568359,1885,287.628174,2164,330.200195,-28563,-4358.367920,138,21.057129,-28390,-4331.970215,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210143.bin,16,-19.735294,16.569328,10.392857,3.617647,-5.581933,-0.808824,-203.321429,-1458.951681,-1013.516807,-1079.329832,-1277.546218,-1715.304622,-1368.248950,-2.880252,-2.365546,-5.930672,-4.716387,-6.720588,0.147059,0.674370,0.567227,0.065126,1.098739,-0.918067,-4.762605,-1797.493697,-1235.497899,-1574.039916,-637.035714,-1492.287815,-615.649160,-1363.892857,-4.743697,0.319328,-5.363445,-5.777311,0.401261,0.493697,920,140.380859,1680,256.347656,1885,287.628174,2165,330.352783,-28557,-4357.452393,136,20.751953,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210143.bin,17,-19.735294,15.569328,9.392857,2.617647,-6.581933,-1.808824,-203.821429,-1459.451681,-1020.016807,-1081.829832,-1280.546218,-1712.304622,-1369.998950,-3.380252,-3.865546,-6.930672,-7.216387,-7.220588,-1.352941,-0.325630,-0.432773,1.065126,0.098739,-0.418067,-5.262605,-1792.493697,-1231.497899,-1579.539916,-636.535714,-1483.287815,-614.149160,-1357.392857,-4.243697,-0.680672,-6.863445,-5.777311,-1.098739,-0.506303,923,140.838623,1688,257.568359,1884,287.475586,2162,329.895020,-28558,-4357.604980,132,20.141602,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210143.bin,18,-21.235294,16.569328,10.392857,3.117647,-7.081933,-0.808824,-204.821429,-1455.951681,-1015.516807,-1075.829832,-1280.046218,-1713.804622,-1367.998950,-2.880252,-3.865546,-6.930672,-4.716387,-6.220588,-0.352941,-0.825630,1.067227,1.065126,-0.901261,1.581933,-4.262605,-1796.993697,-1230.997899,-1583.039916,-642.035714,-1483.787815,-612.149160,-1357.392857,-5.743697,-1.180672,-5.863445,-4.777311,-1.598739,1.493697,923,140.838623,1683,256.805420,1883,287.322998,2164,330.200195,-28564,-4358.520508,132,20.141602,-28393,-4332.427979,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210143.bin,19,-20.735294,15.569328,9.892857,3.117647,-6.081933,-0.308824,-204.821429,-1456.451681,-1010.016807,-1076.329832,-1281.046218,-1716.804622,-1368.748950,-4.880252,-4.865546,-5.930672,-5.716387,-6.720588,-2.352941,0.174370,0.067227,-0.434874,-0.401261,-0.918067,-6.762605,-1796.993697,-1230.997899,-1579.039916,-641.535714,-1482.287815,-613.149160,-1356.642857,-4.743697,0.819328,-5.863445,-5.277311,-0.598739,1.993697,923,140.838623,1698,259.094238,1886,287.780762,2170,331.115723,-28561,-4358.062744,144,21.972656,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210143.bin,20,-20.735294,15.569328,10.392857,5.117647,-5.581933,-0.308824,-202.821429,-1453.951681,-1015.516807,-1081.829832,-1279.046218,-1716.804622,-1366.498950,-2.880252,-3.865546,-6.430672,-6.716387,-6.220588,0.647059,-0.325630,0.067227,0.565126,0.598739,-0.418067,-5.262605,-1793.493697,-1230.497899,-1587.539916,-639.035714,-1481.287815,-611.649160,-1355.892857,-3.243697,-0.680672,-6.863445,-5.277311,-1.098739,0.493697,920,140.380859,1677,255.889893,1884,287.475586,2150,328.063965,-28561,-4358.062744,135,20.599365,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210143.bin,21,-21.235294,15.569328,8.892857,3.117647,-6.081933,0.191176,-205.821429,-1455.951681,-1014.016807,-1077.329832,-1280.546218,-1719.304622,-1368.248950,-2.880252,-3.865546,-5.930672,-4.716387,-6.220588,-1.352941,0.174370,-0.432773,0.565126,-0.401261,0.581933,-4.262605,-1792.993697,-1227.997899,-1588.539916,-643.535714,-1486.287815,-614.149160,-1357.142857,-4.243697,-0.180672,-5.863445,-4.777311,0.401261,0.493697,929,141.754150,1685,257.110596,1884,287.475586,2174,331.726074,-28561,-4358.062744,142,21.667480,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210143.bin,22,-21.235294,15.069328,10.392857,3.617647,-5.081933,-1.308824,-205.821429,-1453.951681,-1017.016807,-1081.829832,-1278.546218,-1721.804622,-1366.248950,-2.880252,-2.865546,-7.430672,-5.216387,-6.220588,-2.852941,0.174370,-0.432773,0.565126,-0.401261,-0.918067,-5.762605,-1793.493697,-1226.497899,-1592.539916,-644.035714,-1491.787815,-614.149160,-1359.142857,-4.743697,-1.180672,-6.863445,-6.277311,-1.598739,0.493697,932,142.211914,1682,256.652832,1886,287.780762,2166,330.505371,-28561,-4358.062744,135,20.599365,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210143.bin,23,-21.235294,14.569328,10.392857,2.117647,-6.581933,-0.808824,-204.321429,-1450.951681,-1010.516807,-1078.829832,-1276.546218,-1727.804622,-1363.748950,-2.880252,-3.865546,-6.430672,-6.716387,-6.220588,-0.352941,0.674370,-0.432773,0.065126,-0.901261,0.581933,-5.262605,-1798.993697,-1229.997899,-1599.039916,-637.535714,-1484.287815,-614.649160,-1357.142857,-2.243697,-0.180672,-3.863445,-4.777311,-0.098739,1.493697,920,140.380859,1687,257.415771,1883,287.322998,2165,330.352783,-28558,-4357.604980,141,21.514893,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210143.bin,24,-20.735294,16.569328,9.892857,2.617647,-7.081933,-2.308824,-205.321429,-1452.951681,-1011.016807,-1081.329832,-1273.046218,-1726.304622,-1362.998950,-3.380252,-3.865546,-5.930672,-6.716387,-7.720588,-2.352941,0.674370,0.067227,0.065126,-0.401261,1.081933,-4.262605,-1795.493697,-1230.997899,-1595.039916,-642.535714,-1489.787815,-618.149160,-1360.392857,-4.743697,-1.680672,-5.863445,-4.277311,-0.598739,-0.506303,924,140.991211,1684,256.958008,1886,287.780762,2168,330.810547,-28556,-4357.299805,140,21.362305,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210143.bin,25,-19.235294,17.069328,10.892857,2.117647,-5.081933,0.691176,-204.821429,-1449.951681,-1012.016807,-1079.329832,-1268.546218,-1727.804622,-1359.248950,-3.380252,-2.865546,-6.430672,-6.716387,-7.220588,-1.352941,-0.325630,0.067227,-0.434874,1.598739,0.581933,-5.762605,-1792.993697,-1226.497899,-1588.539916,-639.535714,-1491.287815,-614.649160,-1358.892857,-4.743697,-1.180672,-4.863445,-4.277311,-3.098739,1.493697,928,141.601562,1691,258.026123,1883,287.322998,2168,330.810547,-28557,-4357.452393,139,21.209717,-28382,-4330.749512,-28476,-4345.092773
