Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210040.bin,11,-15.235294,14.069328,9.392857,-6.382353,-1.081933,-1.808824,-265.821429,-1318.451681,-842.016807,-1114.329832,-1235.546218,-1588.804622,-1276.998950,-3.380252,-3.365546,-5.930672,-6.716387,-7.220588,-1.852941,0.174370,-0.432773,-0.934874,0.598739,-0.418067,-5.262605,-1593.993697,-1314.497899,-1671.039916,-811.535714,-1583.787815,-825.149160,-1449.142857,-4.243697,-0.180672,-4.863445,-3.777311,-1.098739,-0.006303,944,144.042969,1704,260.009766,1898,289.611816,2165,330.352783,-28562,-4358.215332,144,21.972656,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210040.bin,12,-16.235294,13.069328,9.892857,-6.882353,-1.081933,-0.808824,-264.821429,-1320.451681,-844.016807,-1115.329832,-1239.046218,-1590.804622,-1279.748950,-2.380252,-3.865546,-6.430672,-6.716387,-6.720588,-0.352941,0.674370,0.567227,0.065126,-0.901261,0.581933,-4.262605,-1597.493697,-1314.497899,-1674.039916,-812.035714,-1588.787815,-825.149160,-1451.642857,-4.243697,-1.180672,-6.363445,-5.277311,-1.098739,0.493697,945,144.195557,1709,260.772705,1900,289.916992,2169,330.963135,-28563,-4358.367920,163,24.871826,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210040.bin,13,-16.235294,13.069328,9.892857,-7.382353,-0.581933,0.191176,-267.321429,-1317.951681,-846.516807,-1114.829832,-1233.546218,-1592.804622,-1275.748950,-2.880252,-3.365546,-5.930672,-4.716387,-5.720588,-2.852941,-0.325630,-1.432773,1.065126,-0.401261,-0.418067,-4.762605,-1596.493697,-1314.997899,-1672.539916,-813.035714,-1589.787815,-830.149160,-1452.392857,-3.743697,-1.180672,-5.363445,-5.777311,-1.598739,-0.506303,936,142.822266,1697,258.941650,1895,289.154053,2166,330.505371,-28573,-4359.893799,151,23.040771,-28398,-4333.190918,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210040.bin,14,-17.235294,12.569328,9.392857,-6.882353,-2.081933,-0.808824,-267.321429,-1319.951681,-844.016807,-1115.329832,-1239.546218,-1587.304622,-1279.748950,-3.380252,-4.365546,-5.430672,-5.716387,-6.220588,-1.352941,0.674370,-1.432773,-0.434874,0.598739,1.081933,-4.262605,-1595.993697,-1315.497899,-1668.539916,-812.035714,-1590.787815,-828.649160,-1453.142857,-3.243697,-0.680672,-5.863445,-3.777311,-0.098739,0.993697,944,144.042969,1707,260.467529,1892,288.696289,2179,332.489014,-28564,-4358.520508,161,24.566650,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210040.bin,15,-15.235294,12.569328,9.892857,-7.882353,-2.081933,1.191176,-265.321429,-1320.451681,-846.516807,-1113.329832,-1238.546218,-1593.804622,-1279.498950,-3.380252,-5.865546,-6.930672,-6.216387,-6.220588,-1.352941,0.174370,1.567227,0.065126,-0.401261,1.081933,-4.762605,-1594.493697,-1309.997899,-1667.039916,-811.035714,-1592.287815,-824.649160,-1451.142857,-4.243697,-3.680672,-5.863445,-4.277311,-1.598739,0.993697,951,145.111084,1700,259.399414,1900,289.916992,2165,330.352783,-28564,-4358.520508,159,24.261475,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210040.bin,16,-17.735294,12.069328,11.892857,-7.382353,-1.581933,-0.308824,-266.821429,-1317.451681,-844.016807,-1121.329832,-1235.546218,-1593.304622,-1276.498950,-3.380252,-2.865546,-6.430672,-4.716387,-6.220588,-1.352941,-0.325630,1.067227,0.565126,0.098739,-0.418067,-5.262605,-1594.493697,-1315.997899,-1667.039916,-812.535714,-1590.287815,-823.149160,-1453.142857,-3.243697,-0.180672,-5.863445,-4.777311,-0.598739,-0.506303,943,143.890381,1707,260.467529,1897,289.459229,2174,331.726074,-28567,-4358.978271,153,23.345947,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210040.bin,17,-17.235294,15.069328,9.892857,-7.882353,-2.081933,-0.808824,-265.821429,-1321.451681,-844.516807,-1114.329832,-1235.046218,-1587.304622,-1278.248950,-4.380252,-3.865546,-6.930672,-6.216387,-5.720588,-1.852941,1.174370,0.067227,-0.434874,1.598739,0.581933,-6.262605,-1601.493697,-1315.997899,-1671.039916,-807.535714,-1594.787815,-822.649160,-1455.392857,-5.743697,-1.680672,-6.363445,-6.277311,-1.598739,0.993697,948,144.653320,1699,259.246826,1904,290.527344,2171,331.268311,-28561,-4358.062744,156,23.803711,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210040.bin,18,-14.735294,13.069328,9.392857,-6.882353,-1.081933,0.691176,-266.321429,-1315.951681,-844.516807,-1115.829832,-1233.046218,-1589.804622,-1274.498950,-3.380252,-4.865546,-5.930672,-5.716387,-4.720588,-0.852941,0.674370,-0.432773,0.065126,-0.901261,-1.918067,-4.262605,-1594.993697,-1313.997899,-1680.539916,-815.535714,-1593.287815,-824.149160,-1453.642857,-4.243697,1.319328,-5.863445,-4.277311,0.401261,1.493697,934,142.517090,1701,259.552002,1897,289.459229,2174,331.726074,-28570,-4359.436035,156,23.803711,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210040.bin,19,-15.735294,14.069328,9.892857,-6.882353,-1.581933,1.191176,-264.821429,-1315.951681,-847.016807,-1115.829832,-1235.546218,-1590.804622,-1275.748950,-2.880252,-4.365546,-6.430672,-5.216387,-6.220588,-1.352941,0.674370,-0.932773,0.065126,1.098739,0.581933,-4.762605,-1594.493697,-1315.497899,-1678.039916,-814.035714,-1588.287815,-823.149160,-1451.892857,-3.243697,-1.680672,-5.863445,-3.777311,-1.098739,0.993697,947,144.500732,1702,259.704590,1898,289.611816,2172,331.420898,-28564,-4358.520508,156,23.803711,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210040.bin,20,-13.735294,13.569328,10.892857,-7.382353,-0.581933,-0.808824,-265.821429,-1312.451681,-847.016807,-1114.329832,-1234.046218,-1594.804622,-1273.248950,-1.880252,-3.865546,-7.430672,-5.716387,-5.720588,-1.852941,0.674370,-0.432773,-0.434874,-0.401261,1.081933,-6.762605,-1593.493697,-1316.497899,-1674.539916,-817.035714,-1594.287815,-822.649160,-1455.392857,-4.743697,-1.680672,-5.863445,-4.277311,0.901261,-0.506303,946,144.348145,1711,261.077881,1890,288.391113,2165,330.352783,-28561,-4358.062744,154,23.498535,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210040.bin,21,-15.235294,12.569328,8.892857,-7.382353,-0.581933,-1.808824,-266.821429,-1317.951681,-846.516807,-1110.829832,-1237.546218,-1590.304622,-1277.748950,-3.380252,-3.365546,-7.430672,-4.216387,-6.720588,-1.852941,0.174370,0.067227,0.065126,0.598739,0.081933,-5.762605,-1597.493697,-1315.997899,-1671.539916,-815.035714,-1594.287815,-822.149160,-1455.142857,-2.743697,-0.180672,-4.363445,-5.777311,-0.098739,1.993697,940,143.432617,1705,260.162354,1899,289.764404,2168,330.810547,-28562,-4358.215332,156,23.803711,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210040.bin,22,-16.235294,13.569328,8.892857,-8.882353,-1.081933,-0.808824,-266.321429,-1313.951681,-847.516807,-1108.829832,-1237.046218,-1588.804622,-1275.498950,-2.880252,-4.365546,-4.930672,-5.216387,-6.220588,-0.852941,0.674370,0.067227,1.065126,0.098739,0.081933,-4.762605,-1594.993697,-1312.997899,-1674.539916,-817.035714,-1588.787815,-824.149160,-1450.892857,-3.743697,-0.680672,-5.863445,-3.777311,-0.598739,-0.006303,936,142.822266,1705,260.162354,1892,288.696289,2168,330.810547,-28564,-4358.520508,153,23.345947,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210040.bin,23,-16.235294,15.569328,9.892857,-7.882353,0.418067,0.191176,-265.821429,-1317.951681,-846.016807,-1116.829832,-1240.546218,-1576.804622,-1279.248950,-4.380252,-3.865546,-6.430672,-6.716387,-6.720588,-1.852941,-0.325630,0.567227,0.065126,-0.401261,-1.418067,-5.262605,-1594.493697,-1315.997899,-1673.539916,-817.035714,-1593.287815,-822.149160,-1454.642857,-3.243697,-1.180672,-5.863445,-5.277311,-0.598739,0.993697,947,144.500732,1700,259.399414,1897,289.459229,2178,332.336426,-28557,-4357.452393,159,24.261475,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210040.bin,24,-13.735294,12.569328,8.892857,-7.882353,-1.081933,0.191176,-265.321429,-1316.451681,-846.516807,-1117.329832,-1245.046218,-1584.804622,-1280.748950,-3.380252,-4.365546,-5.930672,-6.216387,-7.220588,-0.852941,-0.825630,1.567227,-0.434874,-0.401261,-0.418067,-5.762605,-1591.493697,-1318.997899,-1672.539916,-816.535714,-1595.787815,-823.149160,-1457.392857,-6.243697,-0.680672,-5.363445,-4.277311,-2.098739,-0.006303,947,144.500732,1705,260.162354,1895,289.154053,2165,330.352783,-28560,-4357.910156,153,23.345947,-28389,-4331.817627,-28480,-4345.703125
