Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220117.bin,1,-2.322785,34.833333,0.725738,-2.116034,-4.329114,0.639241,-137.061181,-846.949367,-331.949367,-161.981013,-896.065401,0.540084,-871.507384,0.225738,-3.481013,-0.782700,-0.168776,-1.124473,-10.966245,0.985232,0.310127,0.989451,0.896624,-0.040084,-0.586498,-608.086498,-98.099156,-1312.453586,-25.139241,-633.548523,-2.101266,-365.823840,-97.485232,-0.111814,-0.120253,-0.409283,-0.204641,-0.580169,949,144.805908,1691,258.026123,1901,290.069580,2162,329.895020,-28492,-4347.534180,151,23.040771,-28205,-4303.741455,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220117.bin,2,-0.822785,36.833333,-0.274262,-1.616034,-1.829114,0.139241,-137.061181,-846.949367,-330.949367,-163.481013,-891.565401,-0.959916,-869.257384,1.225738,-5.481013,-0.782700,-0.168776,0.875527,-10.966245,0.485232,-0.189873,-0.510549,0.896624,0.959916,-0.086498,-607.086498,-127.099156,-1314.953586,-27.139241,-633.548523,-0.101266,-380.323840,-127.485232,-0.111814,-0.120253,1.590717,0.295359,1.419831,950,144.958496,1693,258.331299,1900,289.916992,2171,331.268311,-28495,-4347.991943,156,23.803711,-28208,-4304.199219,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220117.bin,3,-1.322785,36.833333,0.725738,-2.616034,-2.829114,0.639241,-137.061181,-846.449367,-327.949367,-163.981013,-894.065401,-0.459916,-870.257384,0.225738,-5.981013,-0.282700,-1.168776,-1.124473,-11.966245,-0.514768,1.810127,0.989451,-0.103376,-1.040084,-0.086498,-609.586498,-121.099156,-1310.953586,-33.139241,-645.548523,-0.601266,-383.323840,-121.485232,-2.611814,-0.120253,0.090717,-0.704641,0.419831,946,144.348145,1677,255.889893,1902,290.222168,2160,329.589844,-28495,-4347.991943,142,21.667480,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220117.bin,4,-2.322785,34.333333,0.725738,-2.116034,-3.329114,0.139241,-136.561181,-845.449367,-326.949367,-161.981013,-894.065401,-0.459916,-869.757384,0.725738,-4.981013,0.217300,0.331224,-1.124473,-9.466245,-0.014768,-0.189873,-0.010549,0.396624,0.959916,0.913502,-604.586498,-91.599156,-1303.953586,-23.639241,-628.048523,-1.601266,-359.823840,-90.985232,-0.611814,0.879747,-0.409283,1.295359,0.419831,949,144.805908,1688,257.568359,1904,290.527344,2171,331.268311,-28495,-4347.991943,161,24.566650,-28209,-4304.351807,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220117.bin,5,-3.322785,36.833333,-0.274262,-3.116034,-2.829114,0.139241,-139.061181,-852.949367,-329.449367,-160.481013,-897.065401,0.040084,-875.007384,-1.274262,-5.481013,-0.282700,-0.668776,1.375527,-10.466245,-0.514768,-0.189873,0.989451,-0.603376,-0.040084,0.413502,-608.586498,-118.599156,-1310.953586,-24.139241,-633.048523,-1.101266,-375.823840,-119.485232,-1.111814,0.879747,-1.409283,-1.204641,0.919831,952,145.263672,1683,256.805420,1910,291.442871,2167,330.657959,-28495,-4347.991943,153,23.345947,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220117.bin,6,-2.322785,36.833333,0.725738,-3.616034,-1.829114,0.639241,-136.561181,-846.449367,-331.949367,-163.481013,-892.065401,0.040084,-869.257384,0.725738,-3.481013,-0.282700,-0.668776,0.375527,-8.966245,1.485232,1.310127,0.489451,0.896624,-0.040084,0.913502,-608.586498,-121.599156,-1312.953586,-29.639241,-646.048523,-1.601266,-383.823840,-121.985232,-0.111814,-1.120253,-0.409283,-0.204641,0.919831,953,145.416260,1686,257.263184,1918,292.663574,2163,330.047607,-28496,-4348.144531,150,22.888184,-28206,-4303.894043,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220117.bin,7,-2.322785,36.833333,1.225738,-2.616034,-2.329114,-0.860759,-138.061181,-846.449367,-330.449367,-161.981013,-896.565401,1.040084,-871.507384,0.225738,-5.981013,-0.782700,0.331224,-1.124473,-11.466245,-0.014768,0.310127,0.489451,-0.103376,-0.540084,0.413502,-612.086498,-103.099156,-1311.953586,-30.639241,-653.548523,-2.101266,-378.323840,-100.485232,0.388186,-0.120253,0.590717,-0.704641,-1.080169,958,146.179199,1682,256.652832,1907,290.985107,2166,330.505371,-28498,-4348.449707,153,23.345947,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220117.bin,8,-2.822785,37.333333,1.225738,-2.616034,-3.829114,-0.860759,-136.561181,-846.949367,-330.949367,-162.481013,-894.065401,-0.459916,-870.507384,0.725738,-5.481013,-0.782700,2.331224,0.375527,-8.966245,0.985232,0.310127,-0.010549,0.396624,-0.540084,-0.586498,-610.586498,-119.599156,-1323.453586,-25.639241,-653.048523,-2.601266,-386.323840,-119.985232,-1.111814,0.379747,-0.409283,-0.704641,-0.080169,953,145.416260,1682,256.652832,1910,291.442871,2169,330.963135,-28492,-4347.534180,152,23.193359,-28209,-4304.351807,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220117.bin,9,-0.822785,36.333333,-0.274262,-4.116034,-1.829114,-0.360759,-136.561181,-845.949367,-328.449367,-162.981013,-891.565401,0.540084,-868.757384,1.225738,-4.981013,-1.282700,-1.168776,-0.624473,-7.966245,-0.014768,0.810127,-1.010549,-1.603376,-0.040084,0.413502,-609.586498,-120.099156,-1314.953586,-28.639241,-644.548523,-0.601266,-382.323840,-120.485232,-0.611814,0.879747,0.090717,-0.204641,0.419831,954,145.568848,1690,257.873535,1912,291.748047,2178,332.336426,-28494,-4347.839355,158,24.108887,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220117.bin,10,-2.322785,34.333333,0.725738,-3.116034,-2.329114,0.639241,-139.561181,-848.949367,-327.949367,-161.981013,-887.065401,0.540084,-868.007384,0.225738,-5.981013,-0.782700,-0.168776,1.375527,-10.966245,0.985232,-0.689873,-0.510549,-1.103376,-0.540084,0.913502,-608.586498,-117.599156,-1315.453586,-28.639241,-643.048523,-2.101266,-380.323840,-118.985232,-1.111814,-0.620253,0.590717,-0.204641,0.419831,947,144.500732,1681,256.500244,1921,293.121338,2167,330.657959,-28495,-4347.991943,146,22.277832,-28209,-4304.351807,-28407,-4334.564209
