Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220020.bin,11,-96.322785,-671.166667,-1391.774262,-1641.616034,-1048.329114,-1085.860759,0.438819,0.050633,0.550633,0.518987,0.434599,-0.459916,0.242616,-0.774262,-0.481013,-0.782700,-1.168776,-0.624473,-0.966245,-259.014768,-282.689873,-552.010549,-356.603376,-439.540084,-1896.586498,0.913502,-1.599156,0.046414,0.360759,-0.548523,0.398734,-1.073840,-0.985232,-0.611814,-0.120253,-0.409283,-0.204641,-1.080169,929,141.754150,1682,256.652832,1911,291.595459,2169,330.963135,-28489,-4347.076416,138,21.057129,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220020.bin,12,-97.822785,-673.166667,-1393.274262,-1644.116034,-1048.829114,-1087.360759,0.438819,1.550633,-2.949367,0.018987,-1.565401,0.540084,-0.007384,0.225738,0.018987,-0.282700,0.331224,-0.124473,-0.466245,-258.514768,-280.689873,-554.510549,-359.603376,-439.040084,-1891.586498,0.413502,-2.099156,-0.453586,0.360759,0.451477,0.398734,-0.823840,-0.485232,-0.111814,0.379747,0.090717,0.295359,0.419831,940,143.432617,1699,259.246826,1918,292.663574,2171,331.268311,-28489,-4347.076416,150,22.888184,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220020.bin,13,-96.322785,-671.666667,-1391.274262,-1647.116034,-1050.329114,-1088.360759,0.438819,1.050633,-0.449367,1.518987,-1.565401,0.540084,-0.257384,0.725738,-0.981013,-1.282700,-1.668776,-1.124473,1.033755,-254.514768,-278.689873,-553.010549,-356.103376,-438.540084,-1895.086498,-1.586498,0.900844,0.046414,0.860759,-2.048523,0.398734,-0.573840,1.014768,-0.111814,-0.120253,-0.909283,-0.204641,-1.080169,932,142.211914,1681,256.500244,1913,291.900635,2165,330.352783,-28484,-4346.313477,145,22.125244,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220020.bin,14,-94.322785,-669.666667,-1395.774262,-1642.116034,-1048.329114,-1086.860759,-0.561181,-0.949367,0.550633,-0.481013,1.934599,1.040084,0.492616,-0.274262,1.018987,-0.782700,-0.168776,-0.124473,-0.466245,-259.514768,-281.689873,-554.010549,-356.103376,-441.040084,-1893.086498,0.413502,0.900844,1.046414,-0.139241,-1.048523,0.398734,-0.073840,-0.485232,-1.111814,0.879747,0.590717,-0.704641,-0.080169,945,144.195557,1696,258.789062,1909,291.290283,2175,331.878662,-28485,-4346.466064,147,22.430420,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220020.bin,15,-95.822785,-675.666667,-1391.274262,-1640.616034,-1046.329114,-1085.860759,-0.061181,1.050633,0.550633,-0.481013,0.434599,0.040084,0.742616,1.225738,0.518987,-1.282700,-0.168776,-1.624473,-0.466245,-258.514768,-281.689873,-553.010549,-355.103376,-439.540084,-1891.586498,0.413502,0.400844,-0.453586,1.360759,2.451477,0.398734,1.426160,1.514768,-1.111814,0.379747,1.090717,-0.704641,0.419831,942,143.737793,1685,257.110596,1906,290.832520,2165,330.352783,-28486,-4346.618652,146,22.277832,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220020.bin,16,-95.322785,-673.666667,-1391.274262,-1645.116034,-1046.829114,-1086.360759,0.438819,0.050633,0.050633,-0.481013,-1.065401,0.040084,-0.507384,0.225738,-1.481013,-0.782700,-0.668776,-1.624473,0.533755,-259.014768,-282.189873,-552.510549,-356.603376,-441.040084,-1894.086498,-0.086498,0.400844,-0.953586,-0.639241,0.451477,-1.101266,0.426160,-0.485232,0.388186,0.379747,0.090717,-0.204641,-0.580169,940,143.432617,1687,257.415771,1907,290.985107,2170,331.115723,-28484,-4346.313477,154,23.498535,-28202,-4303.283691,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220020.bin,17,-94.822785,-673.166667,-1389.274262,-1642.616034,-1045.329114,-1083.860759,-0.561181,0.550633,0.050633,0.518987,-1.565401,0.540084,-0.507384,-0.274262,0.018987,-0.282700,-0.668776,-0.124473,-0.966245,-258.014768,-280.189873,-553.510549,-357.103376,-440.040084,-1892.586498,-0.586498,-0.099156,-0.453586,-1.139241,-0.048523,-0.101266,-0.073840,-0.485232,-0.611814,-0.120253,0.090717,-1.204641,1.419831,946,144.348145,1690,257.873535,1904,290.527344,2171,331.268311,-28489,-4347.076416,152,23.193359,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220020.bin,18,-95.322785,-678.166667,-1395.274262,-1643.616034,-1045.329114,-1088.360759,0.438819,0.050633,0.050633,0.518987,-0.065401,1.040084,-0.007384,0.225738,-2.481013,-1.282700,0.331224,1.375527,1.033755,-257.014768,-284.689873,-553.010549,-358.603376,-439.540084,-1891.586498,0.413502,0.900844,1.046414,1.360759,-1.548523,-0.101266,-0.323840,0.514768,0.388186,0.879747,0.590717,0.795359,0.419831,945,144.195557,1688,257.568359,1907,290.985107,2165,330.352783,-28487,-4346.771240,139,21.209717,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220020.bin,19,-96.322785,-677.166667,-1395.774262,-1643.116034,-1044.829114,-1089.860759,-0.061181,2.050633,-0.449367,0.518987,0.434599,-0.459916,1.242616,1.225738,0.018987,-0.282700,-0.668776,-0.624473,-0.966245,-259.014768,-283.689873,-553.010549,-354.603376,-442.540084,-1892.586498,-0.586498,0.400844,1.046414,0.360759,0.451477,-1.601266,0.426160,0.014768,0.388186,-1.620253,0.090717,0.295359,1.919831,943,143.890381,1690,257.873535,1914,292.053223,2177,332.183838,-28483,-4346.160889,134,20.446777,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220020.bin,20,-94.822785,-679.166667,-1394.774262,-1640.116034,-1042.329114,-1085.360759,0.438819,1.050633,-0.449367,0.018987,-1.065401,1.040084,-0.007384,-0.274262,0.018987,-0.782700,-0.668776,0.875527,1.033755,-259.014768,-282.189873,-552.510549,-356.103376,-440.540084,-1894.086498,0.913502,-0.599156,0.046414,0.360759,-2.048523,0.398734,-1.323840,-0.485232,-0.611814,-0.620253,0.590717,0.795359,-1.580169,940,143.432617,1696,258.789062,1904,290.527344,2169,330.963135,-28486,-4346.618652,148,22.583008,-28203,-4303.436279,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220020.bin,21,-95.822785,-675.166667,-1395.274262,-1637.116034,-1054.829114,-1085.360759,-0.061181,-0.949367,0.050633,-0.981013,-0.065401,-1.959916,-0.507384,0.225738,0.518987,-0.282700,-0.668776,0.375527,-1.466245,-256.514768,-281.689873,-551.010549,-356.103376,-442.040084,-1884.586498,-1.586498,-0.099156,-0.953586,-1.139241,0.951477,-1.101266,0.426160,0.514768,0.888186,0.879747,1.590717,-0.204641,-0.080169,943,143.890381,1690,257.873535,1910,291.442871,2178,332.336426,-28487,-4346.771240,141,21.514893,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220020.bin,22,-96.822785,-675.166667,-1390.274262,-1637.116034,-1043.829114,-1088.360759,-1.561181,0.050633,1.550633,-0.981013,0.434599,-1.459916,0.242616,0.225738,0.018987,-1.282700,0.331224,0.375527,-1.466245,-257.014768,-282.689873,-551.510549,-357.103376,-440.040084,-1893.586498,-0.086498,0.400844,0.546414,-0.639241,-0.548523,-0.601266,-0.073840,-0.985232,0.388186,-0.620253,-0.909283,0.295359,-0.080169,933,142.364502,1682,256.652832,1912,291.748047,2172,331.420898,-28484,-4346.313477,136,20.751953,-28197,-4302.520752,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220020.bin,23,-94.822785,-674.166667,-1394.274262,-1639.116034,-1047.829114,-1087.360759,0.438819,-0.449367,0.050633,-0.481013,0.434599,0.040084,-0.007384,0.225738,0.518987,-0.282700,-0.168776,-1.624473,1.033755,-259.014768,-282.189873,-552.010549,-356.603376,-440.540084,-1892.086498,-0.586498,0.900844,0.546414,-1.139241,-0.048523,-0.601266,0.426160,0.014768,0.388186,1.379747,0.590717,1.295359,1.419831,948,144.653320,1692,258.178711,1913,291.900635,2174,331.726074,-28492,-4347.534180,159,24.261475,-28207,-4304.046631,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220020.bin,24,-95.322785,-676.666667,-1390.274262,-1639.116034,-1048.329114,-1087.860759,0.438819,0.550633,0.050633,-0.481013,-0.565401,0.040084,-0.007384,0.225738,0.018987,-0.782700,-0.668776,-1.624473,-1.466245,-260.014768,-283.189873,-553.010549,-358.603376,-442.040084,-1894.586498,-0.586498,-0.099156,0.546414,-0.139241,-0.548523,0.398734,-0.323840,0.514768,0.388186,-0.120253,-0.409283,0.295359,0.919831,933,142.364502,1686,257.263184,1906,290.832520,2174,331.726074,-28486,-4346.618652,149,22.735596,-28201,-4303.131104,-28398,-4333.190918
