Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205435.bin,1,-148.235294,-668.430672,-1247.607143,-1379.882353,-623.581933,-1051.808824,2.178571,-1.951681,0.483193,0.170168,-1.546218,0.195378,-1.748950,-4.380252,-4.365546,-6.430672,-7.716387,-6.720588,-1.352941,-519.325630,-265.932773,-159.434874,-46.401261,-27.918067,-28.762605,1.006303,0.002101,0.460084,0.464286,-5.287815,-1.649160,-2.642857,-4.743697,0.319328,-5.363445,-5.277311,-0.598739,0.993697,959,146.331787,1800,274.658203,1917,292.510986,2263,345.306396,-28586,-4361.877441,179,27.313232,-28390,-4331.970215,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205435.bin,2,-151.735294,-667.430672,-1250.107143,-1381.882353,-623.581933,-1054.808824,1.678571,-1.951681,-0.516807,0.670168,-1.046218,-0.804622,-1.498950,-3.380252,-3.865546,-5.430672,-4.716387,-7.220588,-1.352941,-522.825630,-265.432773,-159.434874,-47.401261,-28.918067,-29.262605,0.006303,0.502101,0.460084,-1.035714,-3.287815,-0.149160,-1.392857,-3.243697,-0.680672,-5.363445,-4.777311,-0.598739,-0.006303,962,146.789551,1805,275.421143,1921,293.121338,2271,346.527100,-28586,-4361.877441,202,30.822754,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205435.bin,3,-147.235294,-667.930672,-1247.107143,-1379.882353,-620.081933,-1061.808824,2.178571,-0.951681,-1.016807,-0.329832,-3.046218,-0.804622,-1.998950,-3.880252,-2.865546,-6.930672,-5.216387,-6.220588,-2.852941,-523.825630,-266.932773,-160.934874,-45.401261,-29.918067,-29.762605,-0.493697,0.502101,-0.039916,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,-0.180672,-6.363445,-4.777311,-1.598739,0.993697,969,147.857666,1803,275.115967,1909,291.290283,2267,345.916748,-28584,-4361.572266,190,28.991699,-28388,-4331.665039,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205435.bin,4,-151.235294,-669.930672,-1245.107143,-1379.382353,-627.581933,-1058.308824,1.678571,-0.951681,-0.016807,0.170168,-1.546218,0.195378,-1.248950,-3.380252,-3.865546,-5.930672,-5.216387,-6.220588,-0.852941,-522.325630,-265.432773,-160.434874,-46.401261,-29.418067,-29.262605,-0.493697,1.502101,0.960084,1.964286,-3.787815,-1.149160,-1.142857,-4.243697,-1.180672,-6.363445,-3.777311,-0.598739,0.993697,965,147.247314,1800,274.658203,1918,292.663574,2269,346.221924,-28579,-4360.809326,195,29.754639,-28387,-4331.512451,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205435.bin,5,-148.235294,-670.430672,-1254.607143,-1377.882353,-624.081933,-1058.808824,1.178571,-1.451681,0.483193,0.670168,-2.046218,-0.304622,-1.748950,-4.380252,-4.365546,-6.930672,-6.216387,-7.720588,-1.852941,-526.325630,-267.432773,-161.434874,-46.901261,-29.418067,-29.262605,-0.493697,-0.497899,0.960084,-0.035714,-4.787815,-1.649160,-2.642857,-5.743697,-1.180672,-6.863445,-4.777311,-2.098739,-0.006303,961,146.636963,1802,274.963379,1913,291.900635,2257,344.390869,-28578,-4360.656738,182,27.770996,-28380,-4330.444336,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205435.bin,6,-147.235294,-669.930672,-1249.607143,-1376.382353,-629.081933,-1055.808824,1.678571,-1.451681,-0.016807,-0.329832,-1.546218,1.695378,-1.498950,-3.380252,-2.865546,-5.430672,-4.716387,-7.220588,-0.852941,-525.825630,-267.932773,-160.434874,-47.401261,-29.418067,-31.262605,0.006303,-1.997899,0.960084,0.964286,-4.787815,-0.149160,-3.392857,-4.743697,-0.180672,-6.363445,-5.777311,-1.098739,1.493697,964,147.094727,1801,274.810791,1922,293.273926,2268,346.069336,-28579,-4360.809326,192,29.296875,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205435.bin,7,-148.735294,-666.930672,-1248.607143,-1378.882353,-627.081933,-1055.308824,1.178571,-2.951681,-1.016807,0.170168,-1.546218,-0.304622,-2.248950,-3.380252,-4.365546,-6.430672,-4.716387,-7.220588,-1.852941,-534.825630,-269.432773,-162.434874,-47.401261,-28.918067,-29.262605,-0.493697,1.502101,-1.039916,-1.035714,-3.787815,-0.649160,-1.142857,-3.243697,-1.680672,-5.863445,-4.777311,-1.098739,-0.506303,958,146.179199,1797,274.200439,1913,291.900635,2262,345.153809,-28582,-4361.267090,185,28.228760,-28385,-4331.207275,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205435.bin,8,-147.735294,-666.930672,-1246.607143,-1372.382353,-624.581933,-1055.308824,2.178571,-0.451681,-0.016807,0.170168,-1.046218,0.695378,-0.748950,-2.880252,-3.865546,-6.930672,-4.216387,-5.220588,-1.852941,-533.825630,-269.932773,-161.434874,-47.901261,-28.418067,-28.762605,-0.993697,1.002101,0.960084,0.964286,-4.287815,-0.149160,-1.642857,-3.243697,0.819328,-6.363445,-3.277311,0.401261,1.993697,960,146.484375,1801,274.810791,1912,291.748047,2272,346.679688,-28580,-4360.961914,188,28.686523,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205435.bin,9,-150.735294,-668.930672,-1245.607143,-1374.382353,-625.081933,-1051.308824,1.178571,-1.951681,-1.516807,-0.329832,-3.046218,1.195378,-2.498950,-4.880252,-4.865546,-7.430672,-5.216387,-7.220588,-1.352941,-534.325630,-267.932773,-160.434874,-45.901261,-28.418067,-31.262605,-0.993697,-1.497899,0.960084,1.464286,-4.287815,-1.649160,-2.892857,-5.243697,0.319328,-7.863445,-5.277311,-0.598739,-0.006303,959,146.331787,1800,274.658203,1910,291.442871,2272,346.679688,-28583,-4361.419678,188,28.686523,-28386,-4331.359863,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205435.bin,10,-149.235294,-665.430672,-1240.607143,-1367.882353,-627.581933,-1048.308824,1.178571,-1.451681,-0.016807,0.670168,-2.046218,0.695378,-1.748950,-2.380252,-4.865546,-4.430672,-5.216387,-5.720588,-0.352941,-532.825630,-270.932773,-161.934874,-48.401261,-29.918067,-30.262605,0.006303,-0.497899,-0.539916,0.464286,-4.787815,-1.649160,-2.642857,-5.243697,-0.180672,-6.363445,-5.277311,0.401261,1.493697,957,146.026611,1800,274.658203,1915,292.205811,2269,346.221924,-28584,-4361.572266,188,28.686523,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205435.bin,11,-151.735294,-665.930672,-1247.107143,-1376.382353,-626.081933,-1051.808824,2.178571,-0.951681,-0.516807,0.170168,-2.546218,0.695378,-1.748950,-3.380252,-5.365546,-6.930672,-4.216387,-6.720588,-3.352941,-533.825630,-269.432773,-162.934874,-48.401261,-29.918067,-28.762605,1.006303,1.502101,0.460084,-0.535714,-4.287815,-0.649160,-1.392857,-4.243697,-0.680672,-6.863445,-6.277311,-0.098739,0.993697,965,147.247314,1797,274.200439,1905,290.679932,2269,346.221924,-28579,-4360.809326,190,28.991699,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205435.bin,12,-148.235294,-661.430672,-1244.107143,-1372.382353,-626.081933,-1050.808824,3.178571,-0.951681,-0.516807,0.670168,-2.046218,-0.304622,-1.498950,-3.380252,-3.365546,-7.430672,-4.716387,-5.720588,-2.352941,-531.325630,-266.432773,-159.934874,-46.401261,-28.918067,-30.262605,1.006303,0.502101,1.460084,0.464286,-3.787815,-1.149160,-1.642857,-3.743697,-0.180672,-4.863445,-5.277311,-2.098739,0.493697,958,146.179199,1797,274.200439,1915,292.205811,2267,345.916748,-28582,-4361.267090,182,27.770996,-28384,-4331.054688,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205435.bin,13,-144.235294,-660.930672,-1242.107143,-1379.382353,-623.081933,-1051.308824,1.178571,-2.951681,-0.016807,-0.329832,-0.546218,0.195378,-1.748950,-2.380252,-4.365546,-6.930672,-5.216387,-6.720588,-1.852941,-531.825630,-264.932773,-161.434874,-46.401261,-29.418067,-28.762605,1.006303,-0.997899,-0.039916,-0.035714,-5.287815,-1.149160,-3.142857,-4.743697,-0.180672,-6.863445,-5.777311,-1.098739,0.493697,972,148.315430,1793,273.590088,1904,290.527344,2269,346.221924,-28576,-4360.351562,197,30.059814,-28379,-4330.291748,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205435.bin,14,-148.235294,-660.430672,-1244.607143,-1382.382353,-627.581933,-1049.808824,3.178571,-2.451681,-0.016807,1.170168,-2.046218,0.695378,-2.248950,-2.880252,-2.365546,-7.430672,-5.216387,-5.720588,-0.352941,-532.325630,-265.932773,-160.434874,-46.401261,-30.418067,-30.262605,0.006303,0.002101,-0.039916,-1.035714,-2.787815,-0.649160,-1.392857,-3.743697,-0.680672,-5.863445,-2.777311,-0.098739,1.993697,960,146.484375,1797,274.200439,1912,291.748047,2272,346.679688,-28584,-4361.572266,191,29.144287,-28386,-4331.359863,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205435.bin,15,-147.235294,-662.430672,-1250.107143,-1378.882353,-630.581933,-1049.308824,0.678571,-1.951681,-1.016807,0.170168,-1.046218,-0.304622,-1.498950,-3.880252,-2.865546,-5.430672,-6.716387,-5.220588,-2.352941,-529.325630,-266.932773,-161.434874,-47.401261,-28.418067,-29.262605,1.006303,0.002101,0.960084,0.464286,-3.287815,-1.149160,-1.642857,-3.243697,-1.180672,-6.863445,-4.277311,-0.098739,-0.006303,971,148.162842,1803,275.115967,1916,292.358398,2265,345.611572,-28579,-4360.809326,185,28.228760,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205435.bin,16,-156.235294,-657.930672,-1237.607143,-1381.382353,-629.581933,-1051.308824,0.678571,-1.451681,-0.016807,0.170168,-2.546218,0.695378,-1.998950,-3.380252,-3.865546,-5.930672,-5.216387,-5.720588,-2.352941,-529.325630,-267.432773,-161.934874,-48.401261,-28.418067,-29.762605,0.506303,0.002101,-1.039916,-0.035714,-4.287815,-1.149160,-2.142857,-4.243697,-1.680672,-7.363445,-5.777311,-0.598739,0.993697,960,146.484375,1799,274.505615,1918,292.663574,2263,345.306396,-28577,-4360.504150,191,29.144287,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205435.bin,17,-154.235294,-657.430672,-1244.107143,-1379.382353,-625.081933,-1049.808824,0.178571,-0.951681,-1.016807,-1.329832,-2.046218,0.695378,-1.498950,-2.880252,-2.865546,-6.430672,-5.716387,-6.220588,-0.852941,-532.325630,-265.432773,-159.934874,-47.401261,-29.418067,-31.262605,1.006303,-0.997899,0.960084,-1.535714,-4.787815,-2.149160,-2.892857,-5.243697,-1.180672,-6.863445,-4.277311,-0.598739,0.493697,959,146.331787,1802,274.963379,1913,291.900635,2267,345.916748,-28579,-4360.809326,191,29.144287,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205435.bin,18,-154.235294,-657.430672,-1239.607143,-1383.382353,-630.581933,-1052.808824,1.178571,-1.451681,-0.016807,-0.329832,-1.546218,0.195378,-1.498950,-2.380252,-4.365546,-5.930672,-6.716387,-6.720588,-2.352941,-532.325630,-266.932773,-162.434874,-47.901261,-29.418067,-29.762605,0.006303,0.002101,0.960084,-1.035714,-3.787815,-0.149160,-1.892857,-4.243697,-0.680672,-4.863445,-7.277311,-1.598739,0.493697,951,145.111084,1806,275.573730,1919,292.816162,2264,345.458984,-28582,-4361.267090,182,27.770996,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205435.bin,19,-152.735294,-653.430672,-1244.107143,-1383.882353,-631.581933,-1052.808824,1.678571,-1.451681,0.483193,0.170168,-0.546218,1.695378,-0.998950,-2.380252,-3.865546,-6.430672,-5.216387,-6.220588,-3.852941,-531.325630,-267.932773,-162.434874,-46.401261,-28.418067,-32.262605,1.006303,0.502101,0.960084,-2.535714,-5.287815,-1.149160,-2.392857,-4.743697,0.819328,-5.363445,-4.277311,-0.598739,0.993697,962,146.789551,1797,274.200439,1917,292.510986,2266,345.764160,-28577,-4360.504150,198,30.212402,-28380,-4330.444336,-28493,-4347.686768
