Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205528.bin,11,-18.235294,11.569328,8.392857,-5.882353,-8.081933,1.191176,-43.321429,-1442.951681,-246.016807,-133.829832,-285.046218,-115.304622,-863.998950,-782.880252,-76.365546,-6.930672,-6.216387,-7.220588,-66.352941,0.674370,-1.432773,0.065126,0.598739,-0.418067,-4.762605,-224.993697,-496.997899,-276.039916,-950.035714,-240.287815,-876.649160,-368.642857,-737.743697,-0.680672,-6.363445,-6.277311,-1.098739,-0.506303,947,144.500732,1738,265.197754,1893,288.848877,2176,332.031250,-28583,-4361.419678,170,25.939941,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205528.bin,12,-20.235294,10.569328,7.892857,-5.382353,-7.081933,0.191176,-44.321429,-1436.451681,-245.516807,-132.829832,-283.046218,-114.804622,-859.748950,-777.380252,-75.865546,-6.430672,-5.216387,-6.720588,-64.852941,0.174370,0.067227,1.065126,0.098739,0.581933,-6.262605,-223.493697,-495.997899,-277.039916,-944.535714,-236.287815,-876.649160,-366.142857,-731.743697,-0.680672,-6.363445,-5.277311,-1.598739,2.493697,957,146.026611,1739,265.350342,1897,289.459229,2198,335.388184,-28575,-4360.198975,175,26.702881,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205528.bin,13,-19.735294,10.569328,6.392857,-4.882353,-8.081933,-0.808824,-41.321429,-1451.451681,-244.016807,-131.829832,-284.546218,-114.804622,-867.998950,-787.880252,-76.865546,-7.430672,-5.216387,-7.220588,-65.852941,-0.325630,0.067227,0.565126,0.098739,-1.918067,-5.762605,-222.493697,-494.497899,-275.039916,-943.035714,-239.287815,-876.149160,-366.892857,-734.243697,-0.680672,-5.363445,-5.277311,-1.098739,-0.006303,949,144.805908,1738,265.197754,1893,288.848877,2186,333.557129,-28580,-4360.961914,182,27.770996,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205528.bin,14,-15.735294,10.569328,6.892857,-6.882353,-8.581933,0.691176,-40.821429,-1450.451681,-244.516807,-132.329832,-283.046218,-111.304622,-866.748950,-788.880252,-76.365546,-5.930672,-4.716387,-6.220588,-64.852941,1.174370,1.067227,-0.434874,-0.401261,1.081933,-5.762605,-222.993697,-493.497899,-275.539916,-944.535714,-237.787815,-881.149160,-365.642857,-731.243697,-1.680672,-5.863445,-4.777311,-0.098739,1.493697,949,144.805908,1744,266.113281,1899,289.764404,2191,334.320068,-28577,-4360.504150,176,26.855469,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205528.bin,15,-15.235294,9.569328,6.392857,-5.382353,-7.081933,1.191176,-41.821429,-1462.951681,-246.516807,-136.329832,-285.546218,-118.804622,-874.248950,-797.380252,-78.365546,-6.430672,-4.716387,-6.720588,-66.852941,-1.325630,-0.432773,0.565126,0.098739,-0.918067,-5.262605,-221.493697,-493.497899,-277.539916,-941.035714,-234.787815,-878.149160,-364.142857,-728.243697,-1.680672,-7.863445,-6.277311,-1.598739,-0.506303,954,145.568848,1732,264.282227,1891,288.543701,2184,333.251953,-28576,-4360.351562,167,25.482178,-28380,-4330.444336,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205528.bin,16,-15.735294,10.069328,5.892857,-5.882353,-7.081933,-0.808824,-44.821429,-1446.451681,-247.016807,-132.329832,-288.046218,-120.804622,-867.248950,-785.880252,-76.865546,-6.430672,-3.716387,-7.220588,-65.852941,0.674370,-0.432773,1.065126,0.598739,-0.418067,-5.762605,-221.493697,-493.497899,-279.539916,-942.035714,-235.287815,-879.149160,-364.392857,-729.243697,-0.680672,-6.863445,-3.777311,0.401261,0.993697,943,143.890381,1738,265.197754,1892,288.696289,2192,334.472656,-28582,-4361.267090,170,25.939941,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205528.bin,17,-14.235294,10.569328,4.392857,-4.882353,-7.581933,0.691176,-43.321429,-1445.951681,-246.016807,-131.829832,-285.046218,-129.304622,-865.498950,-789.880252,-77.365546,-5.930672,-6.716387,-7.720588,-67.352941,-1.325630,0.567227,-0.934874,-0.901261,-0.418067,-4.762605,-221.993697,-494.997899,-281.539916,-945.535714,-237.287815,-880.649160,-366.142857,-732.243697,-0.680672,-4.863445,-4.277311,-1.598739,-1.006303,961,146.636963,1732,264.282227,1887,287.933350,2191,334.320068,-28579,-4360.809326,169,25.787354,-28383,-4330.902100,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205528.bin,18,-16.735294,11.069328,7.392857,-4.882353,-7.581933,-1.308824,-43.821429,-1446.451681,-246.016807,-134.329832,-287.546218,-118.304622,-866.998950,-785.880252,-77.365546,-5.930672,-4.216387,-5.720588,-65.352941,0.674370,0.567227,-0.434874,-0.401261,1.081933,-4.762605,-222.493697,-495.497899,-277.039916,-940.535714,-236.287815,-880.149160,-365.892857,-732.743697,-0.680672,-5.363445,-4.777311,-1.098739,1.993697,946,144.348145,1738,265.197754,1907,290.985107,2185,333.404541,-28580,-4360.961914,170,25.939941,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205528.bin,19,-15.735294,11.069328,6.892857,-3.382353,-6.081933,-0.308824,-42.321429,-1444.951681,-248.016807,-132.329832,-291.046218,-118.304622,-867.998950,-784.880252,-78.865546,-7.430672,-6.216387,-7.720588,-66.352941,0.174370,-0.932773,0.565126,0.098739,0.081933,-5.762605,-223.493697,-497.997899,-276.539916,-942.535714,-239.287815,-877.149160,-368.642857,-737.243697,-0.680672,-5.863445,-4.777311,-2.098739,-0.506303,946,144.348145,1735,264.739990,1895,289.154053,2192,334.472656,-28588,-4362.182617,176,26.855469,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205528.bin,20,-15.735294,11.069328,6.392857,-5.382353,-7.581933,-0.808824,-42.321429,-1450.951681,-245.516807,-133.329832,-293.046218,-116.804622,-871.998950,-791.880252,-78.365546,-5.930672,-5.216387,-6.220588,-65.852941,0.174370,0.567227,0.065126,0.598739,1.581933,-5.262605,-225.993697,-493.497899,-276.539916,-938.035714,-237.287815,-877.149160,-365.392857,-730.243697,-2.180672,-6.363445,-4.277311,0.401261,0.993697,948,144.653320,1733,264.434814,1897,289.459229,2190,334.167480,-28581,-4361.114502,164,25.024414,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205528.bin,21,-16.235294,10.569328,5.892857,-5.382353,-8.081933,0.191176,-43.321429,-1445.951681,-242.516807,-130.829832,-291.546218,-140.804622,-868.748950,-785.380252,-76.365546,-6.930672,-4.716387,-4.720588,-64.352941,-0.825630,0.567227,0.065126,-0.401261,0.081933,-5.262605,-223.493697,-497.997899,-274.539916,-942.035714,-238.287815,-877.149160,-368.142857,-734.743697,0.319328,-6.363445,-5.277311,-1.598739,-0.506303,952,145.263672,1738,265.197754,1894,289.001465,2191,334.320068,-28586,-4361.877441,167,25.482178,-28391,-4332.122803,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205528.bin,22,-14.235294,10.069328,5.892857,-5.382353,-7.581933,-0.808824,-42.321429,-1437.451681,-246.516807,-136.329832,-295.046218,-137.804622,-866.248950,-776.380252,-76.365546,-5.930672,-5.216387,-5.220588,-65.352941,-0.325630,-2.432773,0.565126,0.098739,1.081933,-6.762605,-222.993697,-492.997899,-276.039916,-945.535714,-238.787815,-876.649160,-365.892857,-731.743697,-0.180672,-5.363445,-6.277311,-1.598739,0.993697,960,146.484375,1737,265.045166,1899,289.764404,2188,333.862305,-28579,-4360.809326,169,25.787354,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205528.bin,23,-15.235294,11.069328,6.892857,-4.382353,-7.081933,2.191176,-46.321429,-1438.451681,-248.016807,-135.829832,-292.546218,-119.804622,-865.498950,-776.380252,-77.865546,-6.430672,-6.716387,-5.220588,-63.352941,0.174370,0.567227,0.065126,0.598739,0.081933,-5.762605,-219.993697,-496.497899,-272.539916,-949.035714,-237.787815,-875.149160,-367.142857,-735.243697,-1.180672,-5.863445,-4.277311,-1.598739,0.993697,948,144.653320,1734,264.587402,1882,287.170410,2191,334.320068,-28579,-4360.809326,175,26.702881,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205528.bin,24,-18.235294,11.569328,6.392857,-4.382353,-8.081933,-0.808824,-42.821429,-1449.951681,-246.016807,-137.329832,-292.546218,-125.804622,-871.248950,-787.380252,-78.365546,-6.430672,-6.716387,-7.720588,-67.852941,2.674370,2.067227,1.065126,0.598739,-0.418067,-4.262605,-216.493697,-494.497899,-272.539916,-949.035714,-231.287815,-877.649160,-362.892857,-727.243697,-1.180672,-7.363445,-5.277311,-0.598739,1.493697,955,145.721436,1730,263.977051,1904,290.527344,2177,332.183838,-28579,-4360.809326,157,23.956299,-28381,-4330.596924,-28493,-4347.686768
