Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220005.bin,12,-58.822785,-693.666667,-1388.774262,-1717.116034,-1088.329114,-1076.360759,0.938819,-0.949367,0.050633,0.018987,-0.065401,-0.959916,-0.507384,-0.274262,-0.481013,1.217300,-0.168776,-0.624473,-0.466245,-253.014768,-277.689873,-543.510549,-353.103376,-433.540084,-1864.086498,-0.086498,0.400844,1.046414,2.360759,-0.548523,-0.101266,-0.073840,0.014768,0.388186,0.379747,-1.409283,-0.204641,0.919831,934,142.517090,1686,257.263184,1906,290.832520,2175,331.878662,-28489,-4347.076416,147,22.430420,-28207,-4304.046631,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220005.bin,13,-60.822785,-693.166667,-1387.774262,-1718.616034,-1092.329114,-1075.360759,-0.061181,-0.949367,-0.449367,-0.481013,-0.065401,0.540084,-0.507384,-0.774262,0.518987,-0.282700,0.831224,0.875527,-2.466245,-253.014768,-276.189873,-544.010549,-351.103376,-431.040084,-1862.086498,-0.086498,0.900844,-0.453586,0.360759,0.451477,-1.101266,0.676160,0.014768,-0.111814,-2.120253,1.090717,0.295359,-1.080169,937,142.974854,1690,257.873535,1914,292.053223,2171,331.268311,-28479,-4345.550537,145,22.125244,-28191,-4301.605225,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220005.bin,14,-58.322785,-687.666667,-1385.774262,-1716.116034,-1098.329114,-1078.860759,-1.061181,0.050633,0.050633,-0.981013,0.434599,0.040084,0.242616,0.725738,-0.481013,0.217300,-1.168776,1.875527,0.033755,-255.014768,-276.189873,-540.010549,-351.103376,-430.540084,-1862.086498,0.413502,-0.599156,0.046414,-0.139241,0.951477,-1.101266,0.176160,1.014768,1.388186,0.879747,1.090717,0.295359,-1.080169,939,143.280029,1689,257.720947,1903,290.374756,2161,329.742432,-28480,-4345.703125,142,21.667480,-28194,-4302.062988,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220005.bin,15,-61.322785,-688.666667,-1387.774262,-1722.616034,-1097.329114,-1077.860759,-0.061181,-0.449367,0.550633,1.018987,0.934599,0.540084,0.242616,0.725738,0.018987,-0.282700,0.331224,0.875527,-0.466245,-252.014768,-275.689873,-541.010549,-351.103376,-432.040084,-1860.586498,-0.086498,0.400844,1.546414,-0.639241,-1.048523,0.398734,-0.323840,-0.485232,-1.111814,0.379747,-0.409283,-0.204641,-0.080169,943,143.890381,1697,258.941650,1907,290.985107,2170,331.115723,-28479,-4345.550537,152,23.193359,-28194,-4302.062988,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220005.bin,16,-59.322785,-690.666667,-1390.274262,-1719.616034,-1088.829114,-1079.860759,-1.061181,-0.949367,-0.949367,1.518987,0.434599,0.040084,-0.257384,0.225738,-0.481013,-0.282700,0.331224,0.375527,-1.466245,-255.514768,-276.689873,-542.510549,-350.603376,-432.040084,-1863.086498,0.413502,-0.099156,1.046414,0.360759,-0.048523,0.398734,-0.073840,0.514768,0.388186,-0.620253,-0.409283,0.295359,-0.080169,934,142.517090,1693,258.331299,1908,291.137695,2165,330.352783,-28487,-4346.771240,141,21.514893,-28199,-4302.825928,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220005.bin,17,-60.822785,-695.666667,-1386.774262,-1722.616034,-1091.829114,-1078.360759,-0.061181,-0.949367,0.550633,1.518987,0.434599,0.040084,-0.257384,-0.274262,1.518987,1.717300,0.831224,0.875527,0.033755,-256.514768,-276.689873,-543.010549,-350.103376,-429.540084,-1864.086498,-0.586498,0.400844,0.046414,0.360759,-0.048523,-0.601266,0.176160,1.014768,0.388186,0.879747,0.090717,-0.204641,0.919831,940,143.432617,1691,258.026123,1903,290.374756,2174,331.726074,-28483,-4346.160889,145,22.125244,-28198,-4302.673340,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220005.bin,18,-61.822785,-691.166667,-1387.774262,-1717.616034,-1086.329114,-1073.860759,-0.561181,0.550633,1.050633,0.518987,-0.065401,-0.959916,0.242616,0.225738,0.518987,0.717300,-0.668776,-0.624473,-1.466245,-254.514768,-276.689873,-541.510549,-351.103376,-433.040084,-1861.586498,0.413502,0.900844,-0.453586,-1.139241,0.951477,0.398734,0.926160,0.514768,-0.611814,-0.120253,-0.409283,-0.204641,-0.580169,939,143.280029,1682,256.652832,1915,292.205811,2168,330.810547,-28481,-4345.855713,150,22.888184,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220005.bin,19,-60.322785,-691.666667,-1386.274262,-1718.616034,-1092.329114,-1076.860759,0.438819,0.050633,0.050633,0.018987,-0.065401,-0.459916,-0.007384,-0.274262,0.018987,-0.782700,0.331224,0.875527,-0.466245,-256.014768,-277.689873,-543.510549,-349.603376,-429.540084,-1862.586498,0.413502,-1.099156,0.046414,0.360759,-0.548523,-1.101266,-0.823840,-0.485232,0.888186,-1.120253,0.090717,1.795359,1.919831,943,143.890381,1690,257.873535,1907,290.985107,2174,331.726074,-28482,-4346.008301,149,22.735596,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220005.bin,20,-58.822785,-694.666667,-1381.774262,-1716.616034,-1094.329114,-1075.860759,0.438819,-0.449367,0.050633,-0.481013,-0.565401,0.540084,-0.507384,-1.774262,-1.981013,-0.282700,0.831224,-1.124473,-1.466245,-253.514768,-278.689873,-542.010549,-348.103376,-431.540084,-1862.586498,-0.586498,0.400844,0.046414,-0.139241,-0.548523,-2.101266,-0.073840,1.014768,-0.611814,-1.620253,0.590717,-0.204641,-0.580169,935,142.669678,1692,258.178711,1911,291.595459,2161,329.742432,-28483,-4346.160889,156,23.803711,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220005.bin,21,-61.822785,-689.166667,-1381.774262,-1711.616034,-1088.829114,-1073.360759,0.438819,0.550633,0.550633,0.518987,-1.065401,0.540084,-0.257384,-0.274262,-0.981013,-0.282700,-0.168776,-0.124473,0.033755,-254.514768,-278.689873,-542.510549,-351.603376,-431.040084,-1864.586498,-0.586498,-0.099156,0.046414,-0.639241,0.951477,0.398734,0.426160,0.514768,-0.611814,0.379747,-1.409283,-0.704641,1.419831,942,143.737793,1690,257.873535,1908,291.137695,2169,330.963135,-28478,-4345.397949,150,22.888184,-28193,-4301.910400,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220005.bin,22,-61.322785,-691.166667,-1378.274262,-1714.616034,-1089.829114,-1078.360759,-0.061181,0.550633,1.050633,-1.481013,-0.065401,0.040084,0.242616,0.225738,0.518987,1.217300,0.831224,-0.124473,-1.466245,-254.514768,-276.689873,-543.510549,-350.603376,-428.040084,-1863.586498,0.413502,0.400844,1.046414,-0.139241,-0.548523,-0.101266,-0.073840,-0.485232,-0.111814,-0.620253,0.090717,0.295359,-1.080169,949,144.805908,1692,258.178711,1916,292.358398,2177,332.183838,-28489,-4347.076416,161,24.566650,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220005.bin,23,-61.322785,-691.166667,-1376.774262,-1711.616034,-1079.829114,-1074.360759,-0.561181,0.550633,-0.949367,0.518987,0.434599,-0.959916,0.492616,0.725738,0.018987,-0.282700,0.831224,-0.624473,-0.466245,-255.014768,-277.189873,-542.510549,-351.103376,-427.540084,-1860.586498,-0.086498,0.400844,-0.453586,0.360759,-0.548523,-0.601266,-0.073840,-0.485232,0.888186,1.879747,-1.409283,-1.204641,0.919831,941,143.585205,1684,256.958008,1905,290.679932,2168,330.810547,-28486,-4346.618652,148,22.583008,-28196,-4302.368164,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220005.bin,24,-60.322785,-691.166667,-1385.774262,-1713.116034,-1079.329114,-1076.860759,0.438819,-0.449367,0.550633,-0.981013,0.434599,1.040084,-0.007384,0.225738,-0.481013,-1.282700,0.331224,-0.124473,-0.466245,-254.514768,-275.689873,-541.510549,-350.103376,-429.540084,-1864.086498,-0.586498,-0.599156,-1.453586,-1.139241,-0.548523,-0.601266,-0.573840,-0.485232,1.388186,-1.620253,0.590717,-0.204641,0.419831,946,144.348145,1694,258.483887,1901,290.069580,2176,332.031250,-28492,-4347.534180,155,23.651123,-28209,-4304.351807,-28405,-4334.259033
