Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220114.bin,11,-1.322785,34.833333,0.225738,6.383966,-2.329114,-0.860759,-134.061181,-839.449367,-316.949367,-160.481013,-875.065401,-0.959916,-857.257384,0.225738,-2.981013,-1.282700,0.831224,-0.124473,-5.466245,-1.014768,0.810127,-1.010549,0.896624,0.959916,0.413502,-598.586498,-91.099156,-1295.453586,-13.139241,-624.548523,-0.601266,-357.823840,-91.485232,0.888186,-0.120253,0.090717,-0.204641,-1.580169,955,145.721436,1690,257.873535,1902,290.222168,2177,332.183838,-28496,-4348.144531,159,24.261475,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220114.bin,12,-2.322785,36.333333,1.725738,6.383966,-4.329114,-0.360759,-134.061181,-843.449367,-317.449367,-160.481013,-877.565401,0.040084,-860.507384,-1.274262,-2.981013,0.217300,-0.168776,-0.124473,-4.466245,0.985232,0.310127,-1.010549,0.396624,1.959916,-1.086498,-600.586498,-90.099156,-1290.953586,-14.639241,-617.048523,-2.101266,-353.573840,-89.985232,0.888186,0.379747,0.090717,1.295359,1.419831,955,145.721436,1684,256.958008,1902,290.222168,2162,329.895020,-28495,-4347.991943,153,23.345947,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220114.bin,13,-1.822785,36.833333,-1.274262,4.883966,-3.329114,-0.360759,-133.561181,-845.949367,-319.449367,-159.481013,-878.065401,-0.959916,-862.007384,0.225738,-2.981013,0.217300,-0.168776,-0.624473,-5.966245,-0.514768,-0.689873,0.489451,0.396624,-0.040084,-0.086498,-600.586498,-90.599156,-1289.453586,-13.639241,-623.548523,-1.101266,-357.073840,-90.485232,0.388186,-0.120253,0.090717,0.295359,0.919831,949,144.805908,1684,256.958008,1904,290.527344,2173,331.573486,-28495,-4347.991943,144,21.972656,-28207,-4304.046631,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220114.bin,14,-2.322785,34.833333,-0.274262,1.383966,-1.829114,2.139241,-135.061181,-842.949367,-322.949367,-158.481013,-880.565401,-0.459916,-861.757384,-0.274262,-2.981013,-1.282700,0.831224,-1.124473,-4.966245,0.985232,0.310127,-0.510549,0.896624,-0.540084,0.413502,-598.586498,-92.099156,-1287.953586,-16.639241,-623.548523,-1.601266,-357.823840,-90.985232,-1.111814,-0.120253,-0.909283,-0.704641,0.419831,950,144.958496,1686,257.263184,1903,290.374756,2180,332.641602,-28501,-4348.907471,148,22.583008,-28217,-4305.572510,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220114.bin,15,-3.322785,36.833333,0.225738,0.883966,-2.329114,0.639241,-134.561181,-843.449367,-320.449367,-159.981013,-882.565401,-0.959916,-863.007384,0.225738,-2.981013,-0.782700,-0.668776,0.875527,-7.466245,-0.014768,-0.689873,1.989451,1.396624,-0.540084,-1.086498,-594.586498,-94.599156,-1292.953586,-17.639241,-614.548523,-0.101266,-354.573840,-94.985232,-0.611814,0.879747,1.090717,0.295359,-0.080169,950,144.958496,1685,257.110596,1901,290.069580,2172,331.420898,-28495,-4347.991943,152,23.193359,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220114.bin,16,-0.822785,36.833333,0.725738,-0.616034,-0.829114,-1.360759,-136.561181,-838.949367,-321.449367,-158.981013,-884.565401,-0.459916,-861.757384,0.225738,-3.981013,0.217300,-1.168776,-0.124473,-5.466245,0.985232,-1.189873,0.489451,0.896624,0.459916,-0.086498,-598.586498,-90.599156,-1293.953586,-15.639241,-627.048523,-2.101266,-358.823840,-90.485232,-0.611814,-0.120253,1.090717,0.295359,1.419831,948,144.653320,1683,256.805420,1907,290.985107,2169,330.963135,-28495,-4347.991943,152,23.193359,-28208,-4304.199219,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220114.bin,17,-2.322785,36.333333,-0.274262,1.383966,-2.329114,-0.860759,-134.561181,-841.949367,-319.949367,-155.481013,-881.565401,0.040084,-861.757384,0.225738,-2.481013,-0.282700,0.831224,0.375527,-6.466245,0.485232,0.310127,-0.010549,-0.603376,0.959916,-0.586498,-601.586498,-89.599156,-1290.953586,-16.639241,-627.048523,-1.101266,-358.323840,-89.485232,1.388186,1.379747,0.090717,0.295359,-0.080169,961,146.636963,1688,257.568359,1909,291.290283,2184,333.251953,-28503,-4349.212646,157,23.956299,-28216,-4305.419922,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220114.bin,18,-2.822785,36.333333,-0.274262,2.383966,-3.329114,-0.360759,-135.061181,-843.449367,-320.949367,-157.981013,-884.065401,0.540084,-863.757384,-0.274262,-3.481013,-0.782700,-0.668776,-0.124473,-5.966245,1.985232,-1.189873,0.989451,0.896624,1.459916,1.413502,-601.086498,-92.599156,-1294.453586,-18.139241,-629.048523,-1.101266,-360.823840,-91.985232,-1.111814,-0.120253,0.090717,-0.204641,-0.580169,951,145.111084,1678,256.042480,1908,291.137695,2170,331.115723,-28493,-4347.686768,148,22.583008,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220114.bin,19,-1.322785,35.333333,0.225738,-0.116034,-2.329114,0.139241,-135.561181,-840.449367,-323.449367,-157.981013,-885.065401,0.040084,-862.757384,1.225738,-5.481013,-0.782700,-1.168776,-1.624473,-8.466245,0.485232,-0.189873,-0.510549,1.896624,-1.040084,0.913502,-606.586498,-94.099156,-1296.453586,-17.639241,-630.548523,-0.601266,-362.323840,-94.985232,-0.111814,-0.120253,1.090717,-0.204641,1.419831,951,145.111084,1679,256.195068,1912,291.748047,2175,331.878662,-28495,-4347.991943,161,24.566650,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220114.bin,20,-2.822785,37.333333,0.725738,3.883966,-3.329114,-1.360759,-135.061181,-848.449367,-319.449367,-158.481013,-886.065401,1.040084,-867.257384,-0.274262,-6.481013,-0.782700,-1.168776,-1.124473,-8.466245,-0.014768,-0.189873,-0.010549,-0.103376,-0.540084,-0.586498,-604.086498,-94.599156,-1296.953586,-18.639241,-634.548523,0.898734,-364.573840,-95.485232,-2.611814,-0.120253,0.590717,-0.204641,-1.080169,943,143.890381,1692,258.178711,1911,291.595459,2163,330.047607,-28501,-4348.907471,149,22.735596,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220114.bin,21,-2.322785,33.333333,0.725738,1.383966,-2.329114,-1.360759,-135.061181,-844.949367,-322.949367,-155.981013,-887.565401,1.040084,-866.257384,0.225738,-5.481013,-0.282700,-0.168776,-0.124473,-6.466245,0.485232,1.810127,0.489451,1.396624,0.459916,1.413502,-607.086498,-95.099156,-1299.953586,-17.639241,-629.548523,-1.101266,-362.323840,-94.985232,-0.111814,-0.120253,-0.409283,0.795359,0.919831,950,144.958496,1684,256.958008,1911,291.595459,2177,332.183838,-28495,-4347.991943,159,24.261475,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220114.bin,22,-2.322785,35.833333,0.725738,1.383966,-0.329114,0.639241,-135.061181,-845.449367,-322.449367,-157.481013,-893.565401,0.540084,-869.507384,-0.274262,-4.981013,0.217300,-0.668776,-1.624473,-8.466245,0.485232,0.310127,-0.510549,0.396624,0.959916,0.413502,-607.586498,-93.599156,-1302.453586,-19.639241,-624.048523,0.398734,-358.823840,-93.985232,-0.611814,0.379747,0.090717,-0.204641,-0.580169,942,143.737793,1688,257.568359,1909,291.290283,2171,331.268311,-28500,-4348.754883,151,23.040771,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220114.bin,23,-3.322785,35.333333,-0.274262,0.383966,-2.329114,-1.860759,-135.061181,-847.949367,-324.949367,-159.981013,-884.565401,0.040084,-866.257384,0.225738,-3.981013,-1.282700,0.331224,-1.624473,-6.966245,-0.014768,1.810127,-0.510549,-1.103376,-0.540084,1.413502,-603.586498,-96.099156,-1297.953586,-17.639241,-625.048523,-2.101266,-360.573840,-93.985232,-0.611814,0.879747,0.090717,1.295359,0.919831,959,146.331787,1690,257.873535,1903,290.374756,2167,330.657959,-28499,-4348.602295,150,22.888184,-28213,-4304.962158,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220114.bin,24,-1.822785,34.833333,0.225738,1.883966,-3.329114,0.139241,-135.061181,-848.949367,-325.449367,-158.481013,-888.065401,-0.459916,-868.507384,-0.774262,-4.981013,-0.282700,-0.668776,-0.624473,-9.466245,-0.014768,0.310127,-0.010549,-2.103376,0.959916,-1.086498,-603.586498,-94.599156,-1296.453586,-20.139241,-630.048523,-0.101266,-362.323840,-95.985232,-0.111814,-0.620253,0.590717,1.795359,-0.080169,961,146.636963,1693,258.331299,1909,291.290283,2169,330.963135,-28497,-4348.297119,152,23.193359,-28211,-4304.656982,-28409,-4334.869385
