Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205931.bin,11,-24.235294,16.069328,8.392857,-10.382353,-5.581933,-0.308824,-63.821429,-1055.951681,-141.016807,-246.329832,-741.046218,-0.804622,-898.498950,-2.880252,-4.365546,-5.430672,-5.716387,-6.720588,-0.352941,-1.825630,0.067227,0.065126,0.598739,-0.918067,-6.262605,-208.493697,-97.997899,-702.039916,0.464286,-745.287815,-1.149160,-421.642857,-3.243697,-1.180672,-6.363445,-5.777311,-0.098739,-0.506303,933,142.364502,1693,258.331299,1901,290.069580,2175,331.878662,-28573,-4359.893799,147,22.430420,-28399,-4333.343506,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205931.bin,12,-24.235294,16.069328,8.892857,-8.882353,-7.581933,0.191176,-64.821429,-1055.451681,-144.016807,-241.329832,-738.546218,2.195378,-896.998950,-2.380252,-4.365546,-6.930672,-5.216387,-6.720588,-1.352941,-0.825630,0.067227,1.065126,0.598739,-0.918067,-5.262605,-207.993697,-97.997899,-697.039916,-1.535714,-743.787815,-1.649160,-420.892857,-4.743697,-0.180672,-6.363445,-4.777311,-2.598739,-0.506303,934,142.517090,1681,256.500244,1893,288.848877,2170,331.115723,-28561,-4358.062744,141,21.514893,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205931.bin,13,-22.235294,14.569328,7.892857,-10.382353,-7.081933,-0.308824,-65.321429,-1055.951681,-142.516807,-241.829832,-740.546218,0.195378,-898.248950,-2.880252,-3.865546,-5.930672,-5.216387,-7.220588,-1.852941,2.174370,-0.432773,0.565126,0.098739,-0.418067,-4.262605,-209.493697,-99.497899,-698.539916,0.464286,-745.287815,-1.649160,-422.392857,-4.243697,-0.180672,-5.863445,-4.777311,-0.098739,1.493697,923,140.838623,1685,257.110596,1892,288.696289,2177,332.183838,-28567,-4358.978271,143,21.820068,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205931.bin,14,-22.235294,15.569328,8.392857,-9.882353,-7.581933,-0.308824,-64.821429,-1058.451681,-143.016807,-240.829832,-741.046218,-0.304622,-899.748950,-3.380252,-3.365546,-6.930672,-4.716387,-6.720588,-1.352941,-0.325630,-0.932773,-0.434874,-0.901261,1.581933,-5.262605,-208.493697,-100.497899,-701.039916,-0.035714,-745.287815,-1.149160,-422.892857,-6.243697,-1.680672,-6.363445,-5.277311,-0.598739,-0.506303,926,141.296387,1679,256.195068,1887,287.933350,2164,330.200195,-28559,-4357.757568,134,20.446777,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205931.bin,15,-24.235294,14.569328,7.892857,-10.882353,-8.581933,0.691176,-63.321429,-1051.451681,-141.516807,-239.829832,-742.546218,1.195378,-896.998950,-2.880252,-3.865546,-6.430672,-5.216387,-5.220588,-2.352941,0.674370,1.567227,-0.934874,-0.901261,1.081933,-4.762605,-210.993697,-98.997899,-702.539916,-1.035714,-746.787815,-1.649160,-422.892857,-4.243697,1.319328,-6.863445,-6.277311,0.901261,1.993697,923,140.838623,1687,257.415771,1894,289.001465,2171,331.268311,-28567,-4358.978271,143,21.820068,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205931.bin,16,-22.735294,14.569328,6.392857,-8.882353,-8.081933,-0.308824,-64.821429,-1049.451681,-141.016807,-240.829832,-743.046218,0.195378,-896.248950,-2.380252,-4.865546,-7.430672,-5.716387,-8.220588,-1.352941,-0.825630,-0.432773,0.565126,1.598739,-0.418067,-5.762605,-207.493697,-97.997899,-706.039916,0.464286,-745.287815,-1.649160,-421.642857,-5.243697,-0.680672,-6.363445,-3.777311,-0.598739,-1.006303,927,141.448975,1690,257.873535,1889,288.238525,2176,332.031250,-28568,-4359.130859,139,21.209717,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205931.bin,17,-24.235294,13.069328,7.892857,-8.882353,-8.081933,1.691176,-63.821429,-1053.951681,-143.016807,-237.829832,-739.546218,0.695378,-896.748950,-2.380252,-3.865546,-6.430672,-4.716387,-5.220588,0.647059,0.174370,0.067227,1.065126,-0.401261,-0.418067,-5.762605,-209.493697,-97.997899,-702.039916,-0.035714,-745.287815,-1.149160,-421.642857,-3.243697,-0.180672,-6.363445,-4.277311,-1.098739,0.493697,929,141.754150,1682,256.652832,1880,286.865234,2174,331.726074,-28564,-4358.520508,140,21.362305,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205931.bin,18,-23.235294,13.069328,8.392857,-8.382353,-5.581933,-0.308824,-64.821429,-1053.951681,-141.016807,-240.829832,-741.546218,-0.304622,-897.748950,-3.880252,-4.865546,-7.430672,-4.716387,-6.720588,-1.852941,-0.325630,0.067227,-0.934874,-0.401261,-0.418067,-5.762605,-207.993697,-97.497899,-704.039916,-0.035714,-747.787815,-1.149160,-422.642857,-4.243697,-1.680672,-6.363445,-5.777311,-2.098739,0.493697,934,142.517090,1687,257.415771,1895,289.154053,2170,331.115723,-28563,-4358.367920,134,20.446777,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205931.bin,19,-23.735294,13.569328,6.892857,-9.382353,-5.581933,-1.308824,-64.821429,-1054.451681,-142.516807,-241.329832,-739.546218,-0.804622,-896.998950,-2.880252,-3.865546,-6.930672,-6.216387,-7.220588,-0.852941,0.674370,0.067227,1.065126,1.098739,0.081933,-6.262605,-207.993697,-98.997899,-703.039916,0.464286,-749.287815,-1.649160,-424.142857,-5.243697,-0.680672,-5.863445,-3.777311,-1.098739,0.493697,926,141.296387,1688,257.568359,1886,287.780762,2177,332.183838,-28565,-4358.673096,135,20.599365,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205931.bin,20,-27.235294,14.569328,4.392857,-8.882353,-8.081933,-0.308824,-66.821429,-1050.451681,-141.016807,-240.329832,-739.546218,1.195378,-894.998950,-3.380252,-2.365546,-5.430672,-5.216387,-6.220588,-1.352941,1.174370,-0.432773,0.565126,-0.901261,0.081933,-3.762605,-209.493697,-97.997899,-704.039916,-1.035714,-749.287815,-1.149160,-423.642857,-5.743697,-0.180672,-4.363445,-6.277311,-1.598739,0.493697,920,140.380859,1674,255.432129,1885,287.628174,2173,331.573486,-28561,-4358.062744,137,20.904541,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205931.bin,21,-26.235294,14.569328,7.892857,-9.382353,-6.081933,-0.308824,-64.821429,-1050.951681,-141.516807,-240.829832,-741.546218,1.695378,-896.248950,-2.880252,-3.365546,-6.430672,-5.716387,-5.220588,-1.352941,-0.325630,0.067227,1.065126,-0.401261,1.081933,-5.262605,-210.493697,-97.497899,-703.539916,0.464286,-746.787815,-1.149160,-422.142857,-5.743697,-0.680672,-5.363445,-4.277311,-0.598739,0.993697,929,141.754150,1685,257.110596,1900,289.916992,2175,331.878662,-28563,-4358.367920,141,21.514893,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205931.bin,22,-24.235294,15.569328,7.892857,-10.882353,-7.081933,-1.308824,-64.321429,-1054.951681,-143.016807,-240.829832,-740.046218,0.195378,-897.498950,-3.880252,-3.865546,-3.930672,-5.716387,-6.220588,-2.352941,0.174370,-0.432773,-0.434874,1.598739,0.581933,-4.762605,-208.993697,-98.497899,-704.039916,0.464286,-747.287815,-1.649160,-422.892857,-4.743697,-0.680672,-6.863445,-5.277311,0.401261,0.493697,931,142.059326,1682,256.652832,1885,287.628174,2172,331.420898,-28570,-4359.436035,132,20.141602,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205931.bin,23,-25.235294,14.069328,8.392857,-10.882353,-7.081933,-1.308824,-64.821429,-1054.951681,-141.016807,-241.829832,-744.046218,0.195378,-899.498950,-2.880252,-3.365546,-5.930672,-5.716387,-6.720588,-1.352941,-0.825630,-0.432773,-0.434874,-0.401261,0.581933,-4.262605,-207.493697,-97.997899,-709.039916,-0.035714,-747.287815,-2.149160,-422.642857,-3.243697,-0.180672,-7.363445,-5.277311,-1.598739,1.993697,923,140.838623,1684,256.958008,1895,289.154053,2174,331.726074,-28564,-4358.520508,143,21.820068,-28390,-4331.970215,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205931.bin,24,-23.235294,15.069328,6.892857,-9.882353,-7.081933,-0.308824,-65.821429,-1057.451681,-141.016807,-239.829832,-742.046218,1.695378,-899.748950,-3.880252,-2.865546,-6.930672,-5.716387,-7.220588,-1.852941,0.174370,-0.432773,-0.434874,-0.401261,0.581933,-6.762605,-206.993697,-95.997899,-706.539916,0.464286,-748.787815,-2.649160,-422.392857,-3.743697,-0.680672,-6.863445,-3.777311,-1.098739,-0.506303,934,142.517090,1683,256.805420,1889,288.238525,2174,331.726074,-28567,-4358.978271,136,20.751953,-28391,-4332.122803,-28485,-4346.466064
