Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210025.bin,11,-20.735294,14.069328,10.892857,2.117647,-3.581933,2.191176,-263.321429,-1266.451681,-801.016807,-1177.329832,-1162.046218,-1658.804622,-1214.248950,-3.380252,-2.365546,-5.430672,-4.716387,-6.220588,-1.852941,-0.325630,1.067227,0.065126,2.098739,1.081933,-5.762605,-1574.493697,-1291.497899,-1649.539916,-747.035714,-1559.787815,-786.149160,-1425.642857,-4.743697,-0.180672,-5.363445,-4.777311,-2.098739,-1.006303,955,145.721436,1708,260.620117,1907,290.985107,2170,331.115723,-28563,-4358.367920,158,24.108887,-28386,-4331.359863,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210025.bin,12,-20.235294,13.569328,11.392857,1.617647,-5.081933,-0.308824,-264.821429,-1264.951681,-803.516807,-1182.329832,-1166.546218,-1653.804622,-1215.748950,-3.880252,-2.865546,-5.930672,-4.216387,-6.220588,-0.352941,1.174370,-0.932773,-0.434874,-0.901261,0.081933,-4.762605,-1578.993697,-1301.997899,-1656.039916,-750.035714,-1560.287815,-787.149160,-1431.142857,-5.243697,-0.180672,-5.863445,-3.277311,-0.598739,1.493697,954,145.568848,1717,261.993408,1909,291.290283,2174,331.726074,-28561,-4358.062744,170,25.939941,-28389,-4331.817627,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210025.bin,13,-18.235294,15.069328,10.892857,2.617647,-4.081933,-0.308824,-263.321429,-1267.951681,-803.516807,-1183.829832,-1167.046218,-1651.804622,-1217.498950,-4.380252,-4.865546,-5.930672,-5.216387,-7.720588,-2.852941,-0.325630,-0.432773,1.565126,1.098739,-1.918067,-4.262605,-1573.993697,-1296.497899,-1650.539916,-748.035714,-1560.787815,-788.149160,-1428.642857,-4.743697,-2.180672,-6.363445,-6.277311,-2.598739,0.493697,948,144.653320,1714,261.535645,1907,290.985107,2172,331.420898,-28572,-4359.741211,164,25.024414,-28402,-4333.801270,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210025.bin,14,-18.735294,14.069328,10.392857,1.117647,-4.581933,0.191176,-263.821429,-1264.451681,-803.516807,-1184.329832,-1170.046218,-1642.304622,-1217.248950,-2.880252,-3.365546,-4.930672,-5.216387,-6.220588,-1.352941,-1.325630,0.567227,1.065126,-1.401261,-1.418067,-4.762605,-1580.493697,-1299.497899,-1650.539916,-751.035714,-1557.787815,-786.649160,-1428.642857,-3.243697,-0.180672,-4.363445,-5.777311,-0.598739,0.993697,950,144.958496,1713,261.383057,1906,290.832520,2178,332.336426,-28564,-4358.520508,165,25.177002,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210025.bin,15,-13.735294,12.569328,10.392857,-0.382353,-4.081933,-0.308824,-262.321429,-1262.951681,-802.016807,-1184.329832,-1176.046218,-1649.304622,-1219.498950,-3.380252,-3.365546,-5.930672,-4.216387,-7.220588,0.147059,0.674370,-1.432773,-0.934874,-0.401261,0.081933,-4.762605,-1578.993697,-1300.497899,-1656.539916,-753.035714,-1555.787815,-792.149160,-1428.142857,-3.743697,-1.180672,-5.363445,-4.777311,-1.098739,1.493697,946,144.348145,1711,261.077881,1902,290.222168,2174,331.726074,-28572,-4359.741211,176,26.855469,-28400,-4333.496094,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210025.bin,16,-19.735294,14.569328,9.892857,1.117647,-4.081933,-0.808824,-261.821429,-1266.451681,-803.516807,-1180.829832,-1174.046218,-1649.804622,-1220.248950,-4.380252,-2.865546,-6.430672,-6.216387,-7.720588,-1.352941,-0.325630,0.067227,1.065126,0.598739,0.581933,-4.762605,-1578.493697,-1301.997899,-1650.539916,-749.035714,-1558.287815,-790.149160,-1430.142857,-5.243697,-0.680672,-6.863445,-5.777311,-2.098739,0.493697,956,145.874023,1713,261.383057,1910,291.442871,2179,332.489014,-28568,-4359.130859,164,25.024414,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210025.bin,17,-18.235294,13.069328,10.392857,1.617647,-3.581933,0.191176,-262.821429,-1264.951681,-804.016807,-1177.329832,-1175.046218,-1644.804622,-1219.998950,-2.380252,-2.365546,-5.930672,-4.716387,-5.720588,-0.852941,0.674370,0.067227,0.565126,-1.901261,0.581933,-5.262605,-1575.493697,-1304.497899,-1654.039916,-754.035714,-1557.287815,-791.649160,-1430.892857,-4.243697,-1.680672,-6.363445,-4.277311,-1.098739,1.493697,949,144.805908,1713,261.383057,1908,291.137695,2172,331.420898,-28560,-4357.910156,162,24.719238,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210025.bin,18,-21.235294,12.069328,9.892857,0.117647,-3.081933,-0.808824,-264.821429,-1267.451681,-806.516807,-1183.329832,-1176.546218,-1643.804622,-1221.998950,-2.880252,-4.365546,-5.930672,-6.716387,-4.720588,-1.352941,0.174370,0.067227,-1.934874,-0.401261,-0.418067,-4.762605,-1572.993697,-1308.497899,-1652.539916,-754.535714,-1559.787815,-798.649160,-1434.142857,-4.743697,-0.680672,-5.863445,-4.777311,-0.598739,0.493697,949,144.805908,1708,260.620117,1897,289.459229,2165,330.352783,-28562,-4358.215332,160,24.414062,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210025.bin,19,-19.235294,11.569328,10.892857,0.117647,-4.081933,-0.808824,-264.821429,-1268.451681,-808.016807,-1186.329832,-1174.046218,-1641.804622,-1221.248950,-3.380252,-4.365546,-6.430672,-5.716387,-5.720588,-0.852941,0.674370,-0.432773,0.565126,0.598739,-0.418067,-5.762605,-1571.493697,-1312.497899,-1655.539916,-754.535714,-1552.787815,-797.649160,-1432.642857,-4.743697,0.319328,-5.863445,-5.777311,0.401261,1.993697,947,144.500732,1711,261.077881,1904,290.527344,2168,330.810547,-28561,-4358.062744,161,24.566650,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210025.bin,20,-14.735294,13.569328,11.892857,0.617647,-4.081933,-1.308824,-264.321429,-1266.951681,-806.016807,-1188.329832,-1173.546218,-1647.304622,-1220.248950,-2.380252,-4.365546,-5.930672,-5.716387,-5.720588,-1.352941,-0.325630,0.567227,1.065126,0.098739,-0.918067,-4.762605,-1577.993697,-1316.997899,-1647.039916,-754.535714,-1557.787815,-797.149160,-1437.392857,-6.243697,-0.180672,-4.863445,-6.277311,-3.098739,0.493697,949,144.805908,1711,261.077881,1903,290.374756,2165,330.352783,-28560,-4357.910156,175,26.702881,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210025.bin,21,-18.235294,12.069328,10.892857,-0.382353,-4.581933,-0.308824,-262.821429,-1268.951681,-806.016807,-1183.829832,-1169.046218,-1647.804622,-1218.998950,-2.380252,-3.365546,-6.430672,-6.716387,-6.720588,0.647059,0.674370,-0.432773,0.565126,0.598739,-0.918067,-5.762605,-1571.493697,-1317.497899,-1655.539916,-761.535714,-1564.787815,-795.149160,-1441.142857,-5.743697,-0.680672,-4.863445,-3.277311,-0.598739,0.493697,943,143.890381,1703,259.857178,1893,288.848877,2167,330.657959,-28561,-4358.062744,153,23.345947,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210025.bin,22,-12.735294,12.569328,10.892857,0.617647,-4.081933,0.691176,-266.321429,-1268.451681,-804.516807,-1185.829832,-1168.546218,-1647.304622,-1218.498950,-3.880252,-4.865546,-5.930672,-4.716387,-5.720588,-2.352941,0.174370,0.567227,-0.934874,0.098739,1.081933,-7.262605,-1580.993697,-1320.997899,-1654.539916,-763.535714,-1560.287815,-794.649160,-1440.642857,-4.743697,-0.680672,-5.863445,-4.777311,0.401261,0.993697,944,144.042969,1714,261.535645,1904,290.527344,2186,333.557129,-28560,-4357.910156,172,26.245117,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210025.bin,23,-15.735294,12.569328,9.892857,1.117647,-2.581933,-2.308824,-266.321429,-1266.451681,-810.516807,-1182.329832,-1171.046218,-1642.304622,-1218.748950,-4.380252,-2.365546,-6.930672,-5.216387,-7.220588,-1.352941,0.174370,-0.932773,1.065126,0.598739,-0.418067,-4.762605,-1578.993697,-1320.997899,-1655.039916,-761.035714,-1560.787815,-796.649160,-1440.892857,-3.743697,-0.680672,-5.863445,-3.777311,-0.598739,-1.006303,946,144.348145,1714,261.535645,1904,290.527344,2168,330.810547,-28558,-4357.604980,152,23.193359,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210025.bin,24,-18.235294,13.569328,10.392857,0.117647,-3.081933,-1.308824,-266.321429,-1267.951681,-811.016807,-1184.329832,-1174.046218,-1648.804622,-1220.998950,-4.380252,-3.365546,-4.430672,-5.716387,-5.720588,-2.352941,0.674370,0.067227,0.565126,0.598739,1.081933,-6.262605,-1579.493697,-1319.497899,-1657.039916,-757.535714,-1558.287815,-798.149160,-1438.892857,-2.743697,-0.680672,-6.363445,-4.777311,-0.598739,1.493697,943,143.890381,1711,261.077881,1901,290.069580,2177,332.183838,-28568,-4359.130859,176,26.855469,-28394,-4332.580566,-28486,-4346.618652
