Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205900.bin,11,-4.735294,27.569328,5.392857,-0.882353,-7.581933,-1.808824,-69.821429,-1357.951681,-135.016807,-1032.329832,-679.546218,-1973.804622,-1018.748950,-3.880252,-5.365546,-5.430672,-6.716387,-7.220588,-1.852941,0.674370,-0.432773,-0.434874,-1.401261,-1.418067,-5.262605,-158.993697,-191.997899,-376.039916,-1.035714,-470.287815,-0.649160,-331.142857,-4.743697,-0.680672,-7.363445,-5.777311,-0.598739,1.493697,941,143.585205,1701,259.552002,1904,290.527344,2168,330.810547,-28560,-4357.910156,156,23.803711,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205900.bin,12,-1.735294,26.069328,7.892857,-0.882353,-7.081933,-0.308824,-69.821429,-1359.451681,-134.516807,-1029.829832,-677.046218,-1976.804622,-1018.248950,-3.880252,-2.865546,-6.430672,-4.716387,-6.720588,-0.852941,0.674370,0.567227,0.065126,2.098739,-0.418067,-4.762605,-159.993697,-192.997899,-371.039916,0.464286,-474.287815,-0.649160,-333.642857,-4.743697,0.819328,-4.363445,-4.277311,-2.598739,2.493697,930,141.906738,1702,259.704590,1907,290.985107,2171,331.268311,-28566,-4358.825684,154,23.498535,-28393,-4332.427979,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205900.bin,13,-1.735294,25.569328,7.892857,-0.882353,-7.581933,-1.808824,-70.821429,-1358.951681,-133.016807,-1028.329832,-672.546218,-1968.304622,-1015.748950,-3.380252,-3.865546,-5.430672,-5.716387,-7.220588,-1.352941,0.174370,-0.932773,-0.934874,-0.901261,-1.418067,-5.262605,-158.993697,-189.997899,-376.039916,-1.535714,-476.287815,-2.149160,-333.142857,-4.743697,-1.180672,-6.863445,-6.277311,-1.598739,-0.506303,939,143.280029,1702,259.704590,1912,291.748047,2165,330.352783,-28561,-4358.062744,150,22.888184,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205900.bin,14,-3.235294,27.069328,6.392857,-3.382353,-6.081933,-0.808824,-69.321429,-1361.451681,-133.516807,-1028.829832,-679.046218,-1983.804622,-1020.248950,-3.380252,-3.365546,-5.430672,-7.716387,-6.220588,-1.852941,1.174370,-1.932773,-0.434874,-1.401261,-0.918067,-5.262605,-161.993697,-190.497899,-374.039916,0.464286,-477.787815,-1.149160,-334.142857,-4.743697,-1.680672,-4.863445,-6.277311,-1.598739,-0.006303,943,143.890381,1699,259.246826,1905,290.679932,2173,331.573486,-28558,-4357.604980,156,23.803711,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205900.bin,15,-3.235294,28.069328,7.892857,-1.882353,-7.081933,0.191176,-68.821429,-1363.451681,-131.016807,-1032.829832,-675.046218,-1975.804622,-1019.248950,-3.380252,-4.365546,-5.930672,-4.716387,-6.720588,-1.352941,-1.325630,0.067227,0.065126,0.098739,0.081933,-5.262605,-159.993697,-190.997899,-374.039916,0.464286,-471.787815,-0.649160,-331.392857,-3.743697,-0.680672,-5.863445,-4.777311,0.901261,0.493697,936,142.822266,1705,260.162354,1901,290.069580,2175,331.878662,-28565,-4358.673096,161,24.566650,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205900.bin,16,-1.735294,26.069328,7.392857,-2.882353,-6.081933,-1.308824,-67.821429,-1369.951681,-134.016807,-1015.829832,-679.546218,-1961.304622,-1024.748950,-3.380252,-4.865546,-5.930672,-5.716387,-7.720588,-2.352941,-0.325630,0.067227,-0.434874,-0.401261,1.081933,-5.262605,-158.993697,-189.497899,-370.539916,0.464286,-471.287815,-2.149160,-330.392857,-3.743697,-1.680672,-5.863445,-6.277311,-0.598739,-0.506303,944,144.042969,1711,261.077881,1904,290.527344,2177,332.183838,-28562,-4358.215332,159,24.261475,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205900.bin,17,-1.735294,28.569328,7.892857,-2.882353,-8.581933,-1.308824,-68.821429,-1362.451681,-133.516807,-1030.329832,-679.546218,-1967.304622,-1020.998950,-4.880252,-3.365546,-5.430672,-5.216387,-6.220588,-1.352941,0.674370,0.067227,1.065126,0.098739,-0.918067,-6.262605,-160.493697,-188.497899,-374.539916,-1.035714,-466.287815,-0.149160,-327.392857,-3.743697,0.319328,-6.363445,-3.277311,-0.098739,0.493697,943,143.890381,1697,258.941650,1892,288.696289,2174,331.726074,-28560,-4357.910156,163,24.871826,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205900.bin,18,-3.235294,28.569328,7.892857,-0.882353,-8.581933,0.191176,-69.321429,-1357.951681,-134.516807,-1027.829832,-676.546218,-1968.304622,-1017.248950,-3.380252,-5.365546,-8.430672,-5.216387,-6.720588,-1.852941,0.174370,1.067227,0.565126,0.098739,1.581933,-4.762605,-160.493697,-190.997899,-371.539916,-0.035714,-469.787815,0.350840,-330.392857,-4.243697,-1.180672,-6.363445,-4.277311,-0.598739,0.493697,949,144.805908,1710,260.925293,1903,290.374756,2177,332.183838,-28559,-4357.757568,160,24.414062,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205900.bin,19,-2.235294,26.569328,8.392857,-3.882353,-7.081933,-1.308824,-69.321429,-1365.451681,-132.016807,-1026.329832,-680.046218,-1944.804622,-1022.748950,-3.380252,-3.365546,-7.430672,-5.216387,-6.220588,-2.352941,-0.325630,2.067227,-0.434874,-0.901261,0.581933,-5.762605,-161.493697,-188.997899,-373.039916,-1.035714,-467.787815,-1.149160,-328.392857,-4.243697,0.319328,-7.363445,-5.277311,0.401261,0.493697,946,144.348145,1691,258.026123,1907,290.985107,2171,331.268311,-28558,-4357.604980,150,22.888184,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205900.bin,20,-1.735294,25.569328,8.392857,-2.382353,-7.581933,0.191176,-68.321429,-1362.951681,-132.016807,-1018.829832,-675.046218,-1952.804622,-1018.998950,-3.380252,-4.365546,-5.930672,-6.716387,-5.720588,-1.852941,-0.325630,0.567227,0.565126,-0.401261,0.081933,-5.262605,-161.993697,-189.997899,-374.539916,0.464286,-469.287815,-0.649160,-329.642857,-5.243697,-0.680672,-5.863445,-3.277311,-1.598739,0.493697,934,142.517090,1701,259.552002,1901,290.069580,2170,331.115723,-28570,-4359.436035,163,24.871826,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205900.bin,21,-0.235294,27.069328,8.892857,-2.882353,-8.081933,0.191176,-70.321429,-1359.951681,-133.516807,-1025.329832,-681.546218,-1970.804622,-1020.748950,-2.380252,-2.865546,-7.930672,-5.216387,-6.720588,0.647059,-1.325630,0.067227,-0.434874,0.098739,-1.418067,-5.262605,-158.993697,-190.997899,-378.539916,-0.035714,-478.787815,-1.149160,-334.892857,-4.743697,-1.180672,-7.363445,-4.777311,-1.598739,0.493697,943,143.890381,1704,260.009766,1901,290.069580,2167,330.657959,-28562,-4358.215332,150,22.888184,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205900.bin,22,-0.735294,26.569328,8.892857,-3.882353,-8.081933,-1.808824,-68.821429,-1360.451681,-131.516807,-1023.829832,-679.046218,-1947.304622,-1019.748950,-4.380252,-4.365546,-3.930672,-6.716387,-5.720588,-0.852941,-0.825630,0.067227,0.065126,0.598739,-0.418067,-6.262605,-160.493697,-190.997899,-373.539916,0.464286,-470.787815,-1.649160,-330.892857,-4.243697,-1.680672,-5.363445,-4.277311,-1.098739,-0.006303,942,143.737793,1705,260.162354,1904,290.527344,2171,331.268311,-28564,-4358.520508,172,26.245117,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205900.bin,23,-1.735294,28.569328,6.392857,-3.882353,-9.581933,-1.308824,-69.321429,-1354.451681,-134.016807,-1015.329832,-675.546218,-1968.304622,-1014.998950,-3.380252,-3.865546,-5.930672,-5.216387,-6.720588,-1.852941,0.174370,-0.432773,0.565126,-0.901261,-0.418067,-6.262605,-161.493697,-190.497899,-377.039916,0.464286,-478.787815,-1.649160,-334.642857,-3.743697,0.319328,-5.863445,-4.777311,-1.598739,0.993697,942,143.737793,1703,259.857178,1898,289.611816,2171,331.268311,-28562,-4358.215332,155,23.651123,-28388,-4331.665039,-28480,-4345.703125
