Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230557.bin,11,-6.197917,30.889583,-0.791667,-2.318750,1.858333,0.658333,-254.735417,-1561.377083,-829.831250,-987.475000,-1291.850000,-1958.872917,-1426.613542,-1.712500,-19.583333,-0.054167,0.264583,1.283333,-101.595833,-0.964583,-0.577083,0.981250,-0.031250,-0.554167,0.083333,-1883.139583,-1004.558333,-1751.689583,-355.647917,-1496.622917,-326.610417,-1250.590625,0.252083,0.550000,0.068750,-1.277083,0.202083,-0.302083,1110,169.372559,1788,272.827148,2058,314.025879,2341,357.208252,-28161,-4297.027588,296,45.166016,-27924,-4260.864258,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230557.bin,12,-5.197917,32.389583,-0.791667,-4.318750,3.858333,0.158333,-249.735417,-1562.877083,-825.331250,-990.975000,-1292.850000,-1966.872917,-1427.863542,-2.212500,-27.583333,-0.054167,-0.735417,1.283333,-128.595833,-0.464583,-1.077083,-0.518750,-1.031250,0.445833,0.583333,-1889.639583,-1003.058333,-1759.189583,-350.147917,-1494.622917,-307.110417,-1248.840625,0.752083,0.050000,0.068750,-0.277083,1.202083,1.697917,1122,171.203613,1794,273.742676,2057,313.873291,2353,359.039307,-28165,-4297.637939,303,46.234131,-27929,-4261.627197,1122,171.203613
100ml,VET6_8chips_raw_stream_20260525_230557.bin,13,-6.197917,30.889583,-0.291667,-4.318750,1.358333,1.658333,-249.735417,-1559.377083,-822.331250,-986.475000,-1289.850000,-1959.872917,-1424.613542,-0.212500,-17.583333,0.945833,-0.235417,1.283333,-102.595833,-0.464583,-1.577083,-0.518750,0.468750,0.445833,-0.416667,-1881.139583,-1003.558333,-1756.189583,-350.647917,-1504.122917,-299.110417,-1253.840625,-0.247917,0.050000,-0.431250,-0.277083,0.702083,0.697917,1113,169.830322,1786,272.521973,2056,313.720703,2347,358.123779,-28164,-4297.485352,309,47.149658,-27927,-4261.322021,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230557.bin,14,-5.697917,32.389583,-0.791667,-2.818750,3.358333,1.658333,-247.235417,-1553.877083,-825.331250,-993.475000,-1294.350000,-1964.372917,-1424.113542,-3.712500,-38.083333,-0.554167,1.264583,1.283333,-153.095833,-0.964583,-0.077083,-0.518750,-0.531250,0.445833,-0.416667,-1885.139583,-1003.058333,-1753.689583,-353.147917,-1499.122917,-303.110417,-1251.090625,0.752083,-0.450000,0.068750,-0.777083,0.202083,-0.302083,1117,170.440674,1791,273.284912,2060,314.331055,2350,358.581543,-28167,-4297.943115,298,45.471191,-27932,-4262.084961,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230557.bin,15,-6.197917,31.889583,0.708333,-2.818750,3.358333,0.158333,-247.235417,-1560.377083,-824.831250,-994.475000,-1299.350000,-1963.372917,-1429.863542,-1.712500,-23.083333,-0.054167,0.264583,0.283333,-110.095833,0.035417,-0.077083,-0.018750,0.468750,-0.554167,-0.416667,-1887.139583,-1001.558333,-1754.689583,-353.647917,-1497.622917,-311.110417,-1249.590625,0.752083,0.550000,-0.931250,0.222917,-0.297917,-0.802083,1118,170.593262,1796,274.047852,2050,312.805176,2353,359.039307,-28167,-4297.943115,301,45.928955,-27931,-4261.932373,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230557.bin,16,-5.197917,30.889583,1.208333,-3.818750,4.358333,0.658333,-251.235417,-1557.877083,-823.331250,-995.975000,-1293.350000,-1968.872917,-1425.613542,-1.212500,-19.083333,0.945833,0.764583,2.283333,-99.095833,0.035417,-0.577083,-0.018750,-0.031250,-0.054167,-0.416667,-1889.639583,-1003.558333,-1754.189583,-354.647917,-1503.122917,-327.110417,-1253.340625,-0.747917,0.550000,-0.431250,0.222917,-0.297917,0.697917,1111,169.525146,1781,271.759033,2063,314.788818,2340,357.055664,-28164,-4297.485352,297,45.318604,-27930,-4261.779785,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230557.bin,17,-5.197917,32.389583,-0.791667,-3.818750,3.358333,0.658333,-248.235417,-1559.377083,-827.331250,-994.975000,-1295.350000,-1973.372917,-1427.363542,0.287500,-19.583333,0.945833,0.764583,0.783333,-99.595833,-0.464583,0.922917,-0.018750,0.968750,0.945833,0.083333,-1885.139583,-1006.058333,-1752.189583,-356.147917,-1505.122917,-328.610417,-1255.590625,-0.247917,1.050000,0.568750,0.722917,-0.297917,1.197917,1116,170.288086,1797,274.200439,2058,314.025879,2363,360.565186,-28164,-4297.485352,305,46.539307,-27927,-4261.322021,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230557.bin,18,-4.697917,33.889583,-0.291667,-3.818750,3.858333,-0.841667,-248.235417,-1557.377083,-825.831250,-996.975000,-1298.350000,-1966.372917,-1427.863542,-0.712500,-18.083333,-0.554167,1.764583,1.783333,-98.595833,0.035417,0.922917,-0.018750,0.968750,0.445833,0.583333,-1886.139583,-1003.558333,-1755.189583,-354.647917,-1507.622917,-306.610417,-1255.590625,-0.247917,0.050000,0.068750,-1.277083,-1.297917,1.197917,1118,170.593262,1793,273.590088,2069,315.704346,2339,356.903076,-28165,-4297.637939,298,45.471191,-27927,-4261.322021,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230557.bin,19,-5.697917,32.389583,0.208333,-2.818750,2.858333,-0.341667,-248.235417,-1557.377083,-829.331250,-1003.475000,-1298.850000,-1974.872917,-1428.113542,-0.212500,-19.083333,-0.054167,0.764583,1.783333,-97.095833,-0.464583,-1.577083,-2.518750,0.468750,-0.554167,1.583333,-1893.139583,-1006.058333,-1756.689583,-356.147917,-1514.622917,-305.610417,-1260.340625,0.752083,0.050000,0.068750,0.222917,0.202083,1.697917,1117,170.440674,1789,272.979736,2057,313.873291,2356,359.497070,-28166,-4297.790527,303,46.234131,-27930,-4261.779785,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230557.bin,20,-6.197917,31.389583,-0.791667,-3.318750,4.358333,0.158333,-251.235417,-1563.877083,-829.831250,-1010.475000,-1301.850000,-1972.872917,-1432.863542,-1.212500,-20.583333,-0.554167,0.764583,0.283333,-101.595833,-1.464583,-0.077083,0.481250,0.468750,-0.054167,1.083333,-1891.139583,-1002.558333,-1754.689583,-353.147917,-1506.122917,-319.610417,-1254.340625,-0.247917,0.550000,0.568750,-1.277083,1.202083,-1.302083,1121,171.051025,1792,273.437500,2059,314.178467,2353,359.039307,-28161,-4297.027588,302,46.081543,-27930,-4261.779785,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230557.bin,21,-6.697917,30.389583,-0.791667,-4.318750,1.358333,-1.841667,-252.735417,-1562.877083,-829.831250,-1008.975000,-1300.850000,-1980.872917,-1431.863542,-0.712500,-17.083333,0.445833,-0.235417,0.783333,-97.095833,0.035417,1.922917,-2.018750,-1.031250,-1.054167,-0.416667,-1881.139583,-1006.558333,-1764.189583,-358.647917,-1507.122917,-336.110417,-1256.840625,-0.247917,0.050000,1.568750,-0.777083,0.702083,0.197917,1118,170.593262,1791,273.284912,2063,314.788818,2351,358.734131,-28160,-4296.875000,306,46.691895,-27927,-4261.322021,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230557.bin,22,-8.197917,32.889583,-0.791667,3.181250,2.358333,0.658333,-256.235417,-1568.377083,-830.331250,-1002.475000,-1301.850000,-1966.372917,-1435.113542,0.287500,-16.083333,0.445833,-1.735417,1.783333,-85.595833,0.535417,-0.077083,-0.518750,-1.031250,-0.054167,0.083333,-1879.139583,-1006.058333,-1759.689583,-356.647917,-1509.122917,-335.110417,-1257.590625,0.752083,-0.450000,0.068750,-0.277083,-1.297917,0.197917,1115,170.135498,1787,272.674561,2061,314.483643,2348,358.276367,-28165,-4297.637939,297,45.318604,-27931,-4261.932373,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230557.bin,23,-6.197917,31.389583,-1.291667,4.681250,2.858333,0.658333,-252.735417,-1566.377083,-829.331250,-1004.475000,-1302.350000,-1976.372917,-1434.363542,-1.712500,-25.583333,0.945833,-0.735417,0.283333,-118.595833,1.035417,-0.077083,-1.018750,-0.031250,-0.054167,-0.416667,-1881.639583,-1008.058333,-1760.689583,-355.147917,-1497.122917,-358.110417,-1252.590625,0.752083,0.550000,-0.431250,-1.277083,0.702083,1.197917,1110,169.372559,1794,273.742676,2078,317.077637,2346,357.971191,-28172,-4298.706055,302,46.081543,-27935,-4262.542725,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230557.bin,24,-6.197917,32.389583,0.208333,4.681250,3.358333,-1.341667,-251.235417,-1564.877083,-826.331250,-998.975000,-1296.850000,-1967.872917,-1430.863542,-0.212500,-17.583333,0.445833,-0.235417,-0.216667,-95.595833,-0.964583,0.422917,0.981250,-0.531250,-1.054167,1.083333,-1888.639583,-1010.558333,-1760.689583,-354.147917,-1500.122917,-308.610417,-1255.340625,-1.247917,-0.450000,-1.931250,-0.277083,0.202083,0.697917,1116,170.288086,1794,273.742676,2062,314.636230,2348,358.276367,-28161,-4297.027588,310,47.302246,-27927,-4261.322021,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230557.bin,25,-5.197917,32.389583,-0.791667,3.181250,3.858333,-0.341667,-252.235417,-1574.377083,-827.331250,-1000.975000,-1301.850000,-1972.372917,-1438.113542,0.287500,-17.583333,-1.054167,-0.235417,1.783333,-94.095833,-0.464583,-1.577083,-1.018750,-0.531250,0.445833,1.083333,-1886.139583,-1007.058333,-1762.689583,-356.147917,-1500.122917,-311.110417,-1253.590625,1.752083,0.550000,0.568750,-0.277083,0.702083,1.697917,1125,171.661377,1784,272.216797,2054,313.415527,2350,358.581543,-28164,-4297.485352,287,43.792725,-27929,-4261.627197,1091,166.473389
