Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220100.bin,1,9.677215,36.333333,-2.274262,6.883966,4.170886,0.139241,-111.061181,-655.949367,-173.949367,-48.981013,-584.065401,-0.959916,-620.007384,0.225738,-2.481013,-0.282700,-1.668776,-1.124473,-0.966245,0.485232,-0.689873,-0.010549,0.396624,-0.040084,-0.586498,-326.586498,-0.599156,-926.453586,-0.139241,-289.048523,-0.601266,-144.823840,1.014768,0.388186,0.879747,-1.409283,-0.204641,0.419831,943,143.890381,1694,258.483887,1904,290.527344,2167,330.657959,-28495,-4347.991943,153,23.345947,-28211,-4304.656982,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220100.bin,2,4.177215,36.333333,0.225738,7.383966,5.170886,-0.360759,-106.561181,-669.949367,-168.949367,-50.481013,-582.065401,-0.959916,-626.007384,0.725738,-0.481013,-1.782700,-0.168776,-0.624473,-0.966245,-0.514768,-1.189873,1.489451,1.396624,0.959916,0.413502,-334.586498,-0.599156,-945.453586,0.360759,-291.548523,-0.101266,-146.073840,-0.985232,-0.111814,0.379747,-0.409283,0.295359,0.419831,952,145.263672,1687,257.415771,1913,291.900635,2171,331.268311,-28501,-4348.907471,156,23.803711,-28218,-4305.725098,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220100.bin,3,4.677215,43.333333,0.225738,5.883966,3.670886,-0.860759,-106.561181,-670.949367,-170.949367,-47.981013,-595.065401,-0.459916,-633.007384,-0.274262,-0.481013,-0.282700,-0.168776,-1.124473,-1.466245,-0.014768,1.810127,-0.510549,-0.103376,-0.040084,-0.086498,-335.586498,0.400844,-947.453586,0.360759,-301.548523,0.398734,-150.573840,0.514768,0.388186,-0.120253,0.090717,-0.704641,-1.080169,946,144.348145,1698,259.094238,1916,292.358398,2171,331.268311,-28502,-4349.060059,146,22.277832,-28217,-4305.572510,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220100.bin,4,3.677215,44.833333,-1.274262,6.883966,3.170886,0.139241,-112.061181,-685.949367,-177.949367,-53.481013,-619.065401,-0.459916,-652.507384,-0.274262,-3.981013,-0.282700,0.331224,-0.124473,-5.966245,-1.514768,0.810127,0.989451,0.396624,-0.040084,0.913502,-362.086498,-0.099156,-1003.953586,0.360759,-308.548523,-0.601266,-154.323840,0.514768,-2.111814,-0.120253,0.590717,0.295359,-0.080169,946,144.348145,1690,257.873535,1906,290.832520,2166,330.505371,-28497,-4348.297119,152,23.193359,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220100.bin,5,5.177215,44.333333,0.725738,7.383966,3.670886,-0.360759,-111.061181,-687.949367,-181.449367,-53.481013,-615.565401,-0.959916,-651.757384,-0.774262,-1.981013,-1.782700,-2.168776,1.875527,-5.466245,0.485232,1.810127,-0.010549,0.396624,-0.040084,-0.586498,-355.586498,0.900844,-1000.453586,-0.639241,-311.548523,-0.601266,-155.323840,0.014768,-2.111814,-0.120253,0.090717,0.295359,-0.580169,937,142.974854,1685,257.110596,1910,291.442871,2162,329.895020,-28495,-4347.991943,141,21.514893,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220100.bin,6,6.177215,44.333333,0.725738,8.883966,4.170886,-0.360759,-110.061181,-691.949367,-178.949367,-54.981013,-622.565401,-0.959916,-657.257384,-0.274262,-2.981013,-0.782700,-0.668776,1.375527,-3.466245,0.485232,0.810127,0.489451,0.896624,0.959916,-0.586498,-352.086498,-2.099156,-991.953586,0.860759,-304.548523,-0.601266,-153.323840,-0.985232,0.888186,0.379747,1.090717,0.795359,0.419831,947,144.500732,1693,258.331299,1901,290.069580,2173,331.573486,-28492,-4347.534180,162,24.719238,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220100.bin,7,8.677215,43.833333,-0.274262,6.883966,4.670886,-0.360759,-111.061181,-693.949367,-178.949367,-54.981013,-620.065401,0.040084,-657.007384,-0.774262,-2.481013,-0.782700,0.331224,0.875527,-3.966245,-0.014768,-0.689873,0.989451,0.896624,-0.540084,-1.086498,-349.586498,-1.099156,-985.953586,0.360759,-303.548523,-1.101266,-152.323840,-0.485232,-0.111814,1.379747,-0.409283,-0.204641,-1.580169,950,144.958496,1682,256.652832,1912,291.748047,2163,330.047607,-28492,-4347.534180,148,22.583008,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220100.bin,8,10.177215,42.833333,-0.774262,8.383966,4.670886,-0.360759,-111.561181,-695.949367,-182.449367,-54.981013,-619.065401,-0.459916,-657.507384,0.225738,-0.481013,-0.282700,-0.668776,0.375527,-1.966245,-1.014768,-0.689873,0.489451,-0.603376,0.959916,-0.086498,-352.086498,-0.599156,-993.953586,1.360759,-303.048523,0.898734,-151.823840,-0.485232,-0.111814,0.379747,-0.409283,0.795359,0.419831,950,144.958496,1682,256.652832,1906,290.832520,2173,331.573486,-28492,-4347.534180,159,24.261475,-28207,-4304.046631,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220100.bin,9,11.677215,41.833333,0.225738,7.383966,4.170886,0.139241,-110.561181,-691.449367,-179.949367,-56.481013,-621.065401,0.540084,-656.257384,0.725738,-2.481013,0.217300,-1.668776,-1.124473,-3.966245,-0.014768,0.310127,0.989451,0.396624,1.459916,0.413502,-352.586498,-1.099156,-987.453586,0.860759,-300.548523,0.398734,-150.823840,0.014768,-0.111814,0.379747,-0.909283,-1.704641,-0.080169,950,144.958496,1688,257.568359,1909,291.290283,2168,330.810547,-28500,-4348.754883,146,22.277832,-28211,-4304.656982,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220100.bin,10,8.177215,41.333333,1.225738,9.383966,3.670886,-0.360759,-112.561181,-692.949367,-181.449367,-56.481013,-628.065401,-0.959916,-660.507384,0.725738,-1.481013,0.717300,0.331224,-0.624473,-1.966245,-0.514768,-0.689873,0.489451,-0.103376,0.959916,-0.586498,-352.586498,-1.099156,-988.953586,-1.139241,-303.548523,-0.601266,-152.323840,-0.485232,-0.611814,0.379747,0.090717,-0.204641,1.419831,949,144.805908,1679,256.195068,1905,290.679932,2167,330.657959,-28496,-4348.144531,153,23.345947,-28212,-4304.809570,-28407,-4334.564209
