Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220002.bin,1,-51.322785,-697.666667,-1370.774262,-1717.616034,-1088.329114,-1080.360759,-1.061181,0.550633,1.050633,-1.481013,-0.565401,0.040084,-0.007384,0.225738,0.518987,0.217300,-1.168776,0.875527,0.533755,-249.014768,-272.189873,-536.010549,-344.603376,-429.540084,-1853.586498,0.413502,-0.099156,-0.453586,0.360759,0.451477,0.898734,0.176160,0.514768,0.388186,-0.120253,0.090717,1.295359,0.919831,949,144.805908,1697,258.941650,1916,292.358398,2168,330.810547,-28483,-4346.160889,152,23.193359,-28199,-4302.825928,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220002.bin,2,-54.822785,-696.166667,-1378.274262,-1722.616034,-1087.829114,-1080.860759,0.938819,1.050633,0.550633,0.018987,-1.065401,1.040084,-0.007384,-0.274262,0.518987,-0.282700,-1.668776,-0.124473,-1.966245,-249.014768,-274.189873,-537.010549,-345.103376,-427.540084,-1852.086498,0.913502,0.400844,-0.453586,-0.139241,-1.048523,0.398734,-0.323840,-0.485232,-0.111814,-0.120253,0.090717,0.295359,-1.080169,952,145.263672,1688,257.568359,1907,290.985107,2170,331.115723,-28487,-4346.771240,150,22.888184,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220002.bin,3,-55.322785,-697.666667,-1374.274262,-1725.616034,-1090.329114,-1080.360759,0.438819,-0.449367,0.550633,1.518987,-0.065401,-0.959916,-0.257384,-0.274262,-0.481013,-1.282700,0.331224,0.375527,1.033755,-249.514768,-274.689873,-538.010549,-345.603376,-428.540084,-1850.086498,-0.586498,-0.599156,-1.453586,-1.639241,-0.048523,1.398734,-0.323840,0.514768,1.388186,-0.620253,-0.909283,0.795359,-0.080169,947,144.500732,1694,258.483887,1913,291.900635,2159,329.437256,-28483,-4346.160889,152,23.193359,-28200,-4302.978516,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220002.bin,4,-54.322785,-695.166667,-1375.274262,-1721.116034,-1087.329114,-1079.360759,-1.061181,0.550633,0.050633,0.518987,0.434599,1.040084,0.492616,0.225738,1.518987,-1.282700,1.831224,-0.624473,1.033755,-248.014768,-272.189873,-537.510549,-346.103376,-428.040084,-1853.586498,0.913502,-0.599156,1.046414,0.860759,0.451477,0.898734,-0.073840,0.514768,-0.111814,0.879747,0.090717,0.795359,0.419831,931,142.059326,1685,257.110596,1905,290.679932,2168,330.810547,-28490,-4347.229004,153,23.345947,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220002.bin,5,-54.322785,-695.666667,-1371.774262,-1714.616034,-1089.829114,-1082.860759,0.438819,-0.949367,0.550633,1.018987,0.434599,-0.959916,-0.257384,-0.274262,1.018987,0.217300,-0.168776,-0.624473,-0.966245,-248.514768,-274.189873,-538.510549,-345.603376,-427.540084,-1855.586498,-1.086498,0.900844,0.046414,0.360759,0.951477,-0.601266,0.926160,1.014768,-0.611814,0.879747,0.090717,0.295359,0.419831,943,143.890381,1690,257.873535,1907,290.985107,2167,330.657959,-28482,-4346.008301,153,23.345947,-28197,-4302.520752,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220002.bin,6,-50.822785,-695.666667,-1373.274262,-1722.116034,-1088.329114,-1078.360759,-0.561181,0.550633,0.050633,0.518987,0.434599,-0.459916,0.492616,0.225738,0.518987,-0.282700,-0.168776,-1.124473,-0.466245,-249.514768,-274.189873,-537.510549,-347.103376,-430.040084,-1846.586498,-0.586498,0.400844,0.046414,-0.139241,-0.048523,0.898734,0.176160,1.014768,-0.111814,0.879747,0.090717,0.295359,-0.580169,946,144.348145,1690,257.873535,1907,290.985107,2168,330.810547,-28488,-4346.923828,146,22.277832,-28202,-4303.283691,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220002.bin,7,-56.322785,-697.166667,-1372.774262,-1720.116034,-1093.829114,-1077.860759,-0.561181,1.050633,-0.449367,0.018987,0.434599,0.040084,0.742616,0.225738,-0.981013,-0.782700,-0.668776,-0.124473,-0.466245,-251.014768,-274.189873,-539.010549,-347.603376,-431.040084,-1853.086498,0.413502,-0.099156,-0.953586,0.360759,0.451477,0.398734,0.176160,0.514768,-0.111814,-0.620253,1.090717,0.795359,0.919831,952,145.263672,1698,259.094238,1902,290.222168,2167,330.657959,-28492,-4347.534180,148,22.583008,-28205,-4303.741455,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220002.bin,8,-53.322785,-695.666667,-1374.274262,-1719.116034,-1089.329114,-1076.360759,-0.561181,-0.949367,-0.449367,0.018987,0.934599,-0.459916,-0.007384,0.225738,0.018987,-1.782700,-0.168776,-0.124473,-1.466245,-248.514768,-272.189873,-540.010549,-347.103376,-428.040084,-1851.586498,-0.586498,0.900844,1.046414,-0.639241,-0.548523,0.398734,0.176160,0.014768,0.888186,-1.120253,0.090717,-1.204641,-0.080169,942,143.737793,1697,258.941650,1904,290.527344,2160,329.589844,-28494,-4347.839355,143,21.820068,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220002.bin,9,-52.822785,-694.666667,-1377.274262,-1720.616034,-1092.329114,-1081.360759,-2.061181,0.550633,-0.949367,1.018987,-0.065401,1.540084,0.242616,-0.774262,0.018987,-0.782700,-0.668776,-0.624473,-0.466245,-250.514768,-272.689873,-538.010549,-348.103376,-432.040084,-1849.586498,-0.586498,-1.599156,0.046414,-1.139241,-0.548523,-1.101266,-1.073840,-0.485232,-0.611814,-1.120253,0.090717,0.795359,-0.080169,939,143.280029,1693,258.331299,1905,290.679932,2168,330.810547,-28487,-4346.771240,156,23.803711,-28202,-4303.283691,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220002.bin,10,-56.322785,-695.166667,-1375.274262,-1716.616034,-1086.829114,-1077.360759,-0.061181,-0.949367,-0.449367,-1.481013,-0.565401,-0.459916,-0.757384,0.225738,1.018987,0.217300,-0.668776,0.875527,-0.466245,-253.014768,-277.189873,-538.510549,-346.603376,-428.540084,-1848.586498,0.413502,0.900844,0.046414,0.860759,0.451477,0.398734,0.676160,0.514768,-0.111814,-0.620253,-0.409283,-2.704641,-0.080169,946,144.348145,1695,258.636475,1904,290.527344,2166,330.505371,-28489,-4347.076416,135,20.599365,-28203,-4303.436279,-28402,-4333.801270
