Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205929.bin,11,-21.235294,16.069328,8.392857,-8.882353,-6.081933,0.191176,-61.821429,-1056.451681,-140.016807,-243.829832,-734.546218,0.195378,-895.498950,-2.880252,-3.865546,-5.930672,-5.216387,-7.720588,0.147059,-0.325630,0.067227,0.565126,-0.401261,0.081933,-6.762605,-206.493697,-96.997899,-706.039916,0.964286,-733.287815,-1.649160,-415.142857,-5.743697,0.819328,-4.363445,-4.277311,0.401261,0.993697,927,141.448975,1693,258.331299,1889,288.238525,2177,332.183838,-28563,-4358.367920,135,20.599365,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205929.bin,12,-23.735294,15.569328,8.892857,-10.382353,-7.081933,0.691176,-64.821429,-1057.451681,-139.016807,-242.829832,-735.046218,0.695378,-896.248950,-2.880252,-3.865546,-6.930672,-7.716387,-5.720588,-1.852941,-0.825630,0.067227,0.065126,-0.901261,1.081933,-5.762605,-208.493697,-96.497899,-704.539916,1.464286,-728.287815,-0.649160,-412.392857,-4.743697,-0.180672,-6.863445,-5.777311,-1.098739,0.493697,933,142.364502,1686,257.263184,1901,290.069580,2174,331.726074,-28564,-4358.520508,138,21.057129,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205929.bin,13,-24.235294,17.069328,7.892857,-8.882353,-8.081933,0.191176,-65.321429,-1055.951681,-141.016807,-242.329832,-735.546218,-0.304622,-895.748950,-1.880252,-3.365546,-5.930672,-4.716387,-5.220588,-1.852941,-1.325630,0.567227,-0.434874,0.598739,0.581933,-5.262605,-206.493697,-95.497899,-707.039916,-0.535714,-733.787815,-0.649160,-414.642857,-4.243697,-0.180672,-5.863445,-4.777311,-0.098739,1.493697,923,140.838623,1684,256.958008,1899,289.764404,2176,332.031250,-28561,-4358.062744,141,21.514893,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205929.bin,14,-22.735294,15.569328,10.392857,-9.382353,-5.581933,-0.308824,-63.821429,-1056.951681,-138.016807,-242.829832,-733.546218,0.695378,-895.248950,-3.880252,-4.365546,-6.930672,-6.216387,-7.220588,-1.352941,0.674370,0.067227,0.065126,-0.901261,-0.418067,-5.762605,-208.993697,-94.997899,-704.539916,0.964286,-728.287815,-1.149160,-411.642857,-4.243697,1.319328,-5.863445,-5.777311,-1.598739,-0.006303,929,141.754150,1687,257.415771,1897,289.459229,2186,333.557129,-28556,-4357.299805,144,21.972656,-28384,-4331.054688,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205929.bin,15,-21.735294,16.569328,8.892857,-8.882353,-6.081933,-0.308824,-64.321429,-1059.451681,-140.516807,-242.829832,-736.546218,0.695378,-897.998950,-4.380252,-3.365546,-5.930672,-5.716387,-6.220588,-0.352941,-0.325630,0.067227,1.065126,0.098739,-0.918067,-6.262605,-206.493697,-95.497899,-702.039916,-0.035714,-731.787815,-1.649160,-413.642857,-4.743697,-0.680672,-6.863445,-4.277311,-0.598739,0.493697,928,141.601562,1687,257.415771,1893,288.848877,2165,330.352783,-28561,-4358.062744,131,19.989014,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205929.bin,16,-23.735294,16.069328,9.392857,-10.382353,-7.581933,1.691176,-64.821429,-1056.451681,-140.516807,-243.829832,-733.046218,1.195378,-894.748950,-2.380252,-4.365546,-5.430672,-5.716387,-6.220588,-1.352941,0.674370,0.567227,0.565126,-0.901261,-0.918067,-7.262605,-206.993697,-93.997899,-702.039916,0.464286,-730.787815,-0.649160,-412.392857,-3.743697,0.319328,-7.363445,-5.777311,-0.598739,-0.506303,919,140.228271,1694,258.483887,1898,289.611816,2170,331.115723,-28561,-4358.062744,151,23.040771,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205929.bin,17,-23.235294,15.069328,8.392857,-10.382353,-6.581933,-0.308824,-63.821429,-1060.951681,-139.516807,-245.329832,-735.046218,0.695378,-897.998950,-2.880252,-5.365546,-6.430672,-7.216387,-7.720588,-0.352941,-0.325630,-0.432773,0.565126,-0.901261,1.081933,-4.762605,-206.493697,-96.997899,-709.039916,1.464286,-733.787815,-1.649160,-415.392857,-3.743697,-0.680672,-4.863445,-4.777311,-1.098739,-0.006303,923,140.838623,1681,256.500244,1893,288.848877,2171,331.268311,-28561,-4358.062744,134,20.446777,-28383,-4330.902100,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205929.bin,18,-25.235294,16.069328,9.392857,-9.382353,-7.081933,-0.808824,-65.321429,-1061.451681,-142.516807,-244.329832,-732.046218,1.195378,-896.748950,-2.880252,-3.865546,-5.430672,-6.216387,-5.720588,-1.352941,-0.325630,0.067227,0.565126,-0.401261,0.581933,-3.262605,-207.493697,-94.997899,-704.539916,-0.035714,-731.787815,-1.649160,-413.392857,-4.743697,-1.180672,-4.363445,-6.277311,-0.598739,-0.506303,930,141.906738,1693,258.331299,1894,289.001465,2181,332.794189,-28561,-4358.062744,144,21.972656,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205929.bin,19,-23.735294,16.569328,7.892857,-10.882353,-6.581933,-0.308824,-63.321429,-1059.451681,-141.516807,-241.829832,-733.546218,-0.804622,-896.498950,-3.380252,-3.865546,-5.430672,-6.716387,-6.220588,-1.352941,0.674370,0.567227,0.565126,0.598739,-0.418067,-6.262605,-206.493697,-93.997899,-700.539916,-1.035714,-731.787815,-1.149160,-412.892857,-2.743697,-1.680672,-6.363445,-4.777311,-1.098739,0.993697,929,141.754150,1685,257.110596,1898,289.611816,2171,331.268311,-28563,-4358.367920,136,20.751953,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205929.bin,20,-22.735294,17.069328,9.392857,-8.882353,-6.581933,-0.808824,-65.321429,-1059.951681,-139.016807,-245.329832,-734.046218,-1.304622,-896.998950,-2.380252,-2.865546,-6.430672,-5.216387,-6.720588,-1.352941,-1.325630,1.067227,0.065126,1.598739,0.581933,-5.762605,-206.493697,-94.997899,-701.039916,-0.035714,-728.287815,-2.649160,-411.642857,-3.243697,0.319328,-5.863445,-3.777311,-1.098739,1.993697,929,141.754150,1694,258.483887,1883,287.322998,2183,333.099365,-28558,-4357.604980,142,21.667480,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205929.bin,21,-23.235294,15.569328,7.892857,-9.882353,-7.581933,-0.308824,-66.821429,-1059.451681,-141.016807,-246.329832,-734.046218,0.195378,-896.748950,-3.880252,-4.365546,-5.930672,-5.716387,-8.720588,-1.352941,-0.325630,0.067227,0.565126,0.598739,0.581933,-5.762605,-207.493697,-93.497899,-704.039916,0.964286,-728.787815,-0.649160,-411.142857,-2.743697,-1.180672,-6.863445,-4.277311,-0.098739,0.993697,920,140.380859,1685,257.110596,1899,289.764404,2171,331.268311,-28559,-4357.757568,127,19.378662,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205929.bin,22,-23.735294,15.569328,7.392857,-8.882353,-8.081933,-0.808824,-65.321429,-1059.451681,-140.016807,-244.329832,-733.546218,-0.804622,-896.498950,-2.880252,-3.865546,-5.430672,-5.216387,-7.720588,-1.352941,-0.325630,0.567227,0.065126,-0.401261,-0.418067,-5.762605,-206.493697,-96.997899,-702.039916,0.964286,-730.287815,-0.149160,-413.642857,-4.743697,-1.180672,-5.863445,-4.777311,-0.098739,0.493697,920,140.380859,1686,257.263184,1899,289.764404,2176,332.031250,-28564,-4358.520508,150,22.888184,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205929.bin,23,-23.735294,15.569328,9.392857,-9.382353,-6.081933,0.191176,-64.821429,-1053.451681,-141.516807,-243.329832,-733.546218,-0.304622,-893.498950,-3.880252,-3.365546,-5.930672,-6.216387,-7.220588,-1.352941,0.174370,0.067227,0.065126,0.598739,-0.418067,-5.762605,-207.993697,-96.997899,-706.539916,0.464286,-730.287815,-2.149160,-413.642857,-3.743697,-0.680672,-4.363445,-5.277311,-0.598739,1.493697,931,142.059326,1688,257.568359,1898,289.611816,2171,331.268311,-28564,-4358.520508,132,20.141602,-28388,-4331.665039,-28480,-4345.703125
