Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205527.bin,1,-34.235294,16.069328,7.392857,-3.882353,-5.581933,1.191176,-52.821429,-1406.951681,-255.016807,-140.829832,-293.046218,-110.804622,-849.998950,-769.880252,-76.365546,-6.930672,-6.216387,-7.220588,-67.852941,-0.325630,0.567227,2.565126,-1.901261,0.081933,-4.262605,-207.493697,-495.497899,-264.039916,-946.535714,-277.787815,-895.649160,-386.642857,-773.243697,-0.180672,-6.363445,-5.277311,-2.098739,-0.506303,946,144.348145,1732,264.282227,1878,286.560059,2174,331.726074,-28578,-4360.656738,173,26.397705,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205527.bin,2,-34.735294,15.569328,8.892857,-4.882353,-5.081933,-0.308824,-48.821429,-1401.451681,-256.016807,-142.829832,-296.546218,-109.804622,-848.998950,-766.880252,-75.865546,-5.930672,-5.716387,-6.220588,-66.852941,0.174370,0.067227,0.065126,-0.401261,0.081933,-5.762605,-206.493697,-494.497899,-263.539916,-946.035714,-276.787815,-891.649160,-385.642857,-771.743697,-1.680672,-4.363445,-4.277311,-0.598739,1.993697,947,144.500732,1750,267.028809,1886,287.780762,2194,334.777832,-28585,-4361.724854,183,27.923584,-28389,-4331.817627,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205527.bin,3,-32.735294,13.569328,7.392857,-4.382353,-5.581933,-0.808824,-49.821429,-1412.451681,-256.516807,-138.829832,-294.046218,-111.804622,-853.248950,-778.880252,-75.365546,-5.930672,-5.716387,-6.720588,-67.352941,0.174370,-0.932773,-0.434874,-0.401261,1.081933,-6.262605,-205.993697,-495.997899,-259.539916,-945.535714,-279.287815,-888.649160,-387.642857,-776.243697,-1.180672,-7.363445,-5.777311,-1.598739,-0.506303,945,144.195557,1738,265.197754,1892,288.696289,2182,332.946777,-28581,-4361.114502,162,24.719238,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205527.bin,4,-32.235294,13.569328,7.892857,-4.382353,-5.581933,0.691176,-50.821429,-1406.451681,-256.516807,-140.329832,-294.046218,-109.304622,-850.248950,-773.380252,-74.865546,-5.430672,-5.716387,-7.220588,-65.852941,-0.325630,0.567227,0.065126,1.098739,-0.418067,-8.262605,-206.993697,-497.497899,-260.539916,-945.035714,-276.787815,-890.649160,-387.142857,-774.743697,-0.180672,-6.363445,-3.777311,-1.098739,1.493697,946,144.348145,1740,265.502930,1894,289.001465,2183,333.099365,-28582,-4361.267090,175,26.702881,-28387,-4331.512451,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205527.bin,5,-34.735294,15.569328,8.892857,-4.382353,-5.081933,1.191176,-46.821429,-1399.951681,-256.516807,-140.829832,-295.546218,-112.804622,-847.748950,-774.880252,-74.365546,-5.930672,-6.716387,-8.220588,-66.352941,-0.825630,0.567227,0.065126,0.598739,0.581933,-5.762605,-208.493697,-500.997899,-260.039916,-946.535714,-280.287815,-890.149160,-390.642857,-781.743697,-0.180672,-6.363445,-6.277311,-0.598739,0.993697,950,144.958496,1742,265.808105,1892,288.696289,2189,334.014893,-28582,-4361.267090,176,26.855469,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205527.bin,6,-33.235294,12.569328,8.892857,-4.382353,-6.081933,0.191176,-49.821429,-1399.451681,-256.016807,-142.329832,-296.546218,-112.804622,-847.998950,-773.380252,-74.865546,-6.930672,-5.716387,-6.220588,-64.852941,1.174370,1.067227,-0.934874,0.598739,1.081933,-5.262605,-207.993697,-495.997899,-263.539916,-945.535714,-280.787815,-882.149160,-388.392857,-776.743697,-0.180672,-6.363445,-4.777311,-0.598739,0.993697,957,146.026611,1736,264.892578,1889,288.238525,2187,333.709717,-28579,-4360.809326,170,25.939941,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205527.bin,7,-31.735294,15.569328,7.892857,-5.882353,-5.581933,-2.308824,-49.821429,-1402.951681,-256.516807,-141.829832,-293.546218,-110.804622,-848.248950,-769.880252,-77.365546,-5.430672,-4.216387,-5.220588,-65.852941,-1.825630,0.567227,0.065126,-0.901261,0.581933,-5.262605,-208.993697,-497.497899,-263.039916,-946.535714,-280.787815,-876.149160,-389.142857,-779.243697,-1.180672,-7.863445,-4.277311,-1.598739,-0.006303,948,144.653320,1744,266.113281,1895,289.154053,2190,334.167480,-28579,-4360.809326,169,25.787354,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205527.bin,8,-33.735294,15.569328,9.392857,-3.882353,-7.081933,0.191176,-50.321429,-1399.451681,-257.016807,-140.829832,-295.046218,-113.804622,-847.248950,-772.880252,-75.365546,-6.430672,-4.716387,-4.720588,-64.852941,-0.825630,0.567227,-0.434874,1.098739,-1.418067,-5.762605,-206.493697,-496.497899,-262.539916,-946.535714,-276.287815,-871.149160,-386.392857,-772.243697,-0.680672,-4.863445,-5.777311,-2.098739,0.993697,953,145.416260,1755,267.791748,1893,288.848877,2181,332.794189,-28579,-4360.809326,179,27.313232,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205527.bin,9,-34.735294,14.569328,7.392857,-5.882353,-7.081933,-0.808824,-48.821429,-1404.951681,-259.516807,-140.329832,-293.546218,-113.304622,-849.248950,-773.880252,-75.865546,-5.930672,-5.216387,-7.220588,-65.852941,0.174370,0.067227,0.565126,0.098739,0.081933,-5.262605,-210.993697,-494.497899,-262.539916,-944.535714,-277.287815,-881.649160,-385.892857,-772.243697,-2.180672,-5.863445,-6.277311,-0.098739,-0.506303,947,144.500732,1733,264.434814,1894,289.001465,2187,333.709717,-28582,-4361.267090,166,25.329590,-28382,-4330.749512,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205527.bin,10,-34.235294,14.569328,7.892857,-6.882353,-7.581933,-0.308824,-48.321429,-1415.451681,-256.016807,-140.829832,-291.046218,-114.304622,-853.248950,-781.380252,-77.365546,-5.930672,-4.216387,-5.220588,-65.852941,0.674370,1.067227,-0.434874,-0.901261,1.081933,-5.762605,-206.493697,-495.997899,-261.539916,-944.035714,-281.287815,-872.649160,-388.642857,-777.743697,-1.680672,-5.863445,-4.277311,-0.098739,0.993697,952,145.263672,1738,265.197754,1887,287.933350,2191,334.320068,-28580,-4360.961914,165,25.177002,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205527.bin,11,-32.735294,15.069328,8.892857,-5.382353,-5.581933,0.691176,-50.321429,-1410.951681,-258.016807,-140.829832,-293.046218,-112.804622,-851.998950,-774.880252,-76.865546,-7.430672,-6.216387,-5.220588,-65.352941,0.174370,0.067227,0.565126,-1.901261,-0.418067,-4.762605,-206.993697,-499.997899,-263.039916,-948.535714,-282.287815,-876.649160,-391.142857,-782.743697,-0.180672,-5.363445,-5.777311,-2.098739,0.493697,949,144.805908,1731,264.129639,1890,288.391113,2171,331.268311,-28575,-4360.198975,167,25.482178,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205527.bin,12,-34.735294,13.569328,8.392857,-4.882353,-5.581933,0.191176,-49.321429,-1410.951681,-256.516807,-142.329832,-295.546218,-113.304622,-853.248950,-772.880252,-75.365546,-6.430672,-5.216387,-7.220588,-64.852941,0.174370,0.067227,0.565126,-0.401261,0.081933,-6.762605,-209.993697,-491.997899,-266.039916,-945.035714,-279.287815,-872.149160,-385.642857,-772.243697,-1.180672,-6.363445,-5.277311,-0.098739,0.993697,943,143.890381,1730,263.977051,1892,288.696289,2177,332.183838,-28576,-4360.351562,167,25.482178,-28376,-4329.833984,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205527.bin,13,-34.235294,13.569328,7.892857,-6.382353,-6.581933,0.191176,-45.821429,-1401.951681,-259.016807,-143.829832,-296.046218,-115.804622,-848.998950,-771.880252,-76.865546,-6.430672,-5.216387,-4.720588,-63.352941,1.174370,-0.932773,0.565126,1.598739,0.081933,-4.762605,-207.993697,-499.497899,-259.539916,-945.035714,-276.787815,-870.649160,-388.142857,-775.243697,-1.180672,-5.363445,-4.777311,-1.598739,1.493697,949,144.805908,1738,265.197754,1890,288.391113,2190,334.167480,-28582,-4361.267090,180,27.465820,-28383,-4330.902100,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205527.bin,14,-31.235294,13.069328,9.392857,-6.382353,-6.581933,-0.308824,-47.321429,-1411.451681,-257.516807,-141.329832,-296.046218,-113.304622,-853.748950,-777.380252,-75.865546,-5.930672,-4.716387,-6.720588,-64.352941,-1.825630,-0.432773,0.565126,0.098739,-1.418067,-5.262605,-205.993697,-493.997899,-260.039916,-941.535714,-279.287815,-865.649160,-386.642857,-772.743697,0.819328,-5.863445,-4.777311,-0.598739,1.493697,951,145.111084,1735,264.739990,1894,289.001465,2189,334.014893,-28585,-4361.724854,167,25.482178,-28388,-4331.665039,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205527.bin,15,-33.235294,15.569328,7.892857,-5.882353,-6.581933,-0.808824,-49.821429,-1410.451681,-257.516807,-141.829832,-298.046218,-114.304622,-854.248950,-770.880252,-75.365546,-6.930672,-4.716387,-5.220588,-63.352941,-0.825630,-0.432773,-0.434874,-0.901261,-0.418067,-5.262605,-204.493697,-497.497899,-261.039916,-948.535714,-281.287815,-874.149160,-389.392857,-779.243697,-1.680672,-5.363445,-5.277311,-1.098739,0.993697,958,146.179199,1739,265.350342,1895,289.154053,2197,335.235596,-28583,-4361.419678,173,26.397705,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205527.bin,16,-30.235294,13.069328,7.892857,-5.882353,-5.581933,0.691176,-47.821429,-1409.951681,-254.516807,-138.829832,-292.546218,-115.304622,-851.248950,-776.380252,-75.365546,-6.930672,-4.716387,-4.720588,-63.352941,-0.325630,-0.932773,0.065126,1.098739,1.081933,-5.262605,-213.993697,-497.497899,-272.039916,-948.535714,-272.787815,-861.649160,-385.142857,-770.743697,-1.180672,-5.863445,-6.277311,0.401261,-0.006303,949,144.805908,1738,265.197754,1895,289.154053,2184,333.251953,-28576,-4360.351562,164,25.024414,-28377,-4329.986572,-28492,-4347.534180
