Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230556.bin,11,-5.197917,33.389583,0.208333,-4.318750,3.858333,0.158333,-227.735417,-1570.377083,-808.331250,-995.975000,-1326.850000,-1988.872917,-1448.613542,-5.212500,-67.083333,0.445833,1.264583,0.783333,-193.095833,1.035417,-1.077083,-0.518750,-0.531250,-1.054167,-0.416667,-1873.639583,-1000.058333,-1748.189583,-349.147917,-1484.122917,-297.110417,-1242.090625,-1.247917,-0.450000,-0.431250,1.222917,-0.297917,0.697917,1119,170.745850,1791,273.284912,2058,314.025879,2345,357.818604,-28165,-4297.637939,309,47.149658,-27928,-4261.474609,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230556.bin,12,-6.197917,32.889583,0.708333,276.681250,1.358333,0.658333,-231.735417,-1563.877083,-815.331250,-994.475000,-133.850000,-1594.872917,-848.863542,-4.212500,-63.583333,0.945833,-0.735417,0.283333,-194.095833,-0.464583,-0.577083,0.481250,1280.468750,0.445833,0.083333,-986.139583,506.941667,-1754.189583,-351.647917,-1477.622917,-297.110417,-485.340625,-0.747917,0.050000,0.068750,-0.777083,0.202083,0.197917,1110,169.372559,1784,272.216797,2058,314.025879,2353,359.039307,-28161,-4297.027588,291,44.403076,-27929,-4261.627197,1101,167.999268
100ml,VET6_8chips_raw_stream_20260525_230556.bin,13,-6.697917,31.889583,-0.791667,-4.318750,0.858333,-1.841667,-226.235417,-1564.377083,-814.331250,-998.975000,-1323.850000,-1985.372917,-1444.113542,-5.712500,-60.583333,1.445833,0.764583,1.783333,-193.095833,0.035417,-0.077083,-1.018750,-0.531250,0.445833,-1.416667,-1853.639583,-999.558333,-1754.689583,-352.647917,-1483.622917,-298.610417,-1241.590625,0.252083,0.550000,1.568750,1.222917,1.202083,-0.802083,1119,170.745850,1790,273.132324,2066,315.246582,2359,359.954834,-28165,-4297.637939,309,47.149658,-27932,-4262.084961,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230556.bin,14,-6.697917,32.389583,0.208333,-2.318750,2.858333,0.658333,-223.235417,-1563.877083,-807.831250,-1000.975000,-1332.350000,-1976.872917,-1448.113542,-6.712500,-56.083333,-0.054167,0.264583,0.783333,-193.595833,0.535417,-0.077083,0.981250,-0.531250,0.445833,0.583333,-1841.639583,-1001.558333,-1757.189583,-349.147917,-1489.122917,-296.610417,-1245.340625,-1.247917,1.550000,0.568750,0.722917,1.202083,0.197917,1122,171.203613,1784,272.216797,2054,313.415527,2347,358.123779,-28164,-4297.485352,297,45.318604,-27931,-4261.932373,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230556.bin,15,-5.697917,32.889583,1.208333,-4.318750,2.858333,0.658333,-224.735417,-1562.377083,-807.831250,-1003.975000,-1328.350000,-1974.872917,-1445.363542,-4.712500,-54.083333,0.445833,-2.735417,-0.216667,-190.595833,-0.964583,-0.077083,-0.518750,-0.531250,-1.054167,0.083333,-1844.139583,-1001.558333,-1753.689583,-348.647917,-1480.122917,-296.110417,-1240.840625,-0.247917,0.050000,0.068750,0.222917,-0.797917,1.197917,1118,170.593262,1786,272.521973,2062,314.636230,2344,357.666016,-28167,-4297.943115,308,46.997070,-27929,-4261.627197,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230556.bin,16,-5.197917,32.889583,-0.791667,-3.318750,1.858333,0.658333,-224.735417,-1548.377083,-811.331250,-999.475000,-1326.850000,-1972.372917,-1437.613542,-4.212500,-55.583333,-1.054167,-0.235417,0.283333,-183.095833,-0.464583,-0.577083,-1.018750,-0.031250,0.445833,0.583333,-1839.639583,-998.058333,-1745.689583,-350.647917,-1481.122917,-295.110417,-1239.590625,-0.747917,0.550000,1.568750,-0.777083,-0.797917,0.197917,1123,171.356201,1785,272.369385,2063,314.788818,2347,358.123779,-28159,-4296.722412,305,46.539307,-27925,-4261.016846,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230556.bin,17,-5.197917,30.889583,-0.791667,-2.818750,0.858333,-0.841667,-231.235417,-1555.377083,-808.831250,-1002.475000,-1328.850000,-1985.872917,-1442.113542,-3.712500,-59.583333,-0.054167,0.264583,-0.716667,-191.595833,0.535417,-0.077083,0.481250,1.468750,0.445833,0.583333,-1838.139583,-1001.558333,-1748.689583,-361.147917,-1484.622917,-306.110417,-1243.090625,-0.247917,-0.450000,0.568750,-1.277083,-0.297917,-0.802083,1119,170.745850,1791,273.284912,2073,316.314697,2345,357.818604,-28167,-4297.943115,307,46.844482,-27936,-4262.695312,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230556.bin,18,-6.697917,31.889583,-0.791667,-1.318750,1.858333,-0.341667,-230.235417,-1554.877083,-806.331250,-997.975000,-1331.850000,-1963.372917,-1443.363542,-4.212500,-55.083333,-0.554167,0.264583,0.783333,-193.095833,1.035417,-0.577083,-0.018750,-1.031250,-0.054167,1.083333,-1849.139583,-1010.558333,-1744.689583,-364.147917,-1480.122917,-305.110417,-1245.340625,-0.247917,1.050000,0.568750,1.222917,-0.297917,0.697917,1127,171.966553,1788,272.827148,2067,315.399170,2357,359.649658,-28167,-4297.943115,303,46.234131,-27932,-4262.084961,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230556.bin,19,-5.697917,30.889583,-0.291667,-3.818750,3.358333,-1.841667,-229.735417,-1552.877083,-813.331250,-1007.975000,-1342.850000,-1970.372917,-1447.863542,-5.212500,-56.083333,0.945833,-0.235417,-0.216667,-195.595833,0.035417,-0.577083,-1.018750,-1.531250,-0.554167,0.083333,-1850.639583,-1012.058333,-1754.689583,-361.647917,-1479.122917,-306.110417,-1245.590625,-0.747917,0.550000,0.068750,-0.277083,0.702083,1.197917,1116,170.288086,1789,272.979736,2066,315.246582,2350,358.581543,-28169,-4298.248291,309,47.149658,-27933,-4262.237549,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230556.bin,20,-6.197917,31.389583,-1.291667,-3.818750,1.358333,0.158333,-230.735417,-1544.877083,-808.831250,-1003.975000,-1344.350000,-1971.372917,-1444.613542,-3.712500,-53.583333,-1.054167,-1.235417,0.283333,-178.595833,-1.964583,-0.577083,-0.018750,-0.031250,1.445833,0.083333,-1844.139583,-1010.058333,-1758.189583,-356.647917,-1480.622917,-297.610417,-1245.340625,1.752083,1.550000,0.568750,-0.777083,0.202083,-0.302083,1115,170.135498,1786,272.521973,2050,312.805176,2349,358.428955,-28169,-4298.248291,297,45.318604,-27935,-4262.542725,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230556.bin,21,-4.197917,32.889583,-0.791667,-4.318750,3.358333,0.658333,-231.235417,-1547.877083,-809.831250,-1008.975000,-1329.350000,-1966.372917,-1438.613542,-3.212500,-55.583333,-0.054167,0.764583,-0.216667,-198.595833,-1.964583,0.422917,-0.518750,-1.031250,-0.554167,0.083333,-1849.139583,-1004.558333,-1751.689583,-355.147917,-1482.122917,-297.610417,-1243.340625,-0.247917,0.050000,0.068750,0.222917,-0.797917,-0.802083,1118,170.593262,1788,272.827148,2071,316.009521,2353,359.039307,-28168,-4298.095703,314,47.912598,-27932,-4262.084961,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230556.bin,22,-5.197917,32.389583,-0.291667,-2.818750,2.858333,-0.341667,-237.735417,-1549.877083,-811.331250,-1005.475000,-1344.850000,-1959.372917,-1447.363542,-2.212500,-49.583333,-0.554167,0.764583,0.283333,-200.595833,1.035417,-1.077083,-0.518750,-1.031250,-0.554167,0.583333,-1850.639583,-1006.058333,-1751.689583,-355.647917,-1484.122917,-299.110417,-1245.090625,0.252083,-0.950000,0.068750,0.222917,-0.297917,-0.302083,1112,169.677734,1791,273.284912,2063,314.788818,2344,357.666016,-28158,-4296.569824,308,46.997070,-27924,-4260.864258,1108,169.067383
