Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205548.bin,11,-19.735294,12.069328,3.892857,-2.382353,-8.581933,0.691176,-483.821429,-2034.451681,-983.016807,-626.829832,-1461.046218,-255.304622,-1747.748950,-3495.380252,-1483.365546,-40.430672,-3.716387,-7.720588,-74.352941,0.174370,0.067227,0.565126,-0.401261,0.081933,-7.262605,-123.993697,0.002101,-89.539916,0.964286,-50.287815,-1.149160,-25.142857,-49.743697,-2450.180672,-990.363445,-5.277311,-1.598739,-0.006303,940,143.432617,1706,260.314941,1883,287.322998,2165,330.352783,-28564,-4358.520508,150,22.888184,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205548.bin,12,-21.735294,13.069328,6.892857,-4.382353,-7.581933,-0.308824,-483.821429,-2034.451681,-987.516807,-629.829832,-1457.546218,-252.304622,-1745.998950,-3490.880252,-1485.365546,-39.930672,-4.716387,-5.220588,-72.852941,1.174370,0.567227,1.065126,1.098739,0.081933,-4.762605,-123.493697,-0.497899,-91.039916,-2.035714,-52.787815,-2.149160,-26.642857,-51.743697,-2451.680672,-993.363445,-6.277311,-1.098739,1.493697,947,144.500732,1716,261.840820,1880,286.865234,2159,329.437256,-28561,-4358.062744,151,23.040771,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205548.bin,13,-21.735294,12.069328,5.892857,-2.882353,-8.081933,1.191176,-487.321429,-2031.451681,-985.516807,-627.829832,-1462.546218,-254.304622,-1746.998950,-3493.880252,-1478.865546,-41.430672,-6.216387,-6.220588,-74.852941,-0.325630,-1.432773,-0.434874,0.598739,-0.418067,-4.762605,-125.993697,-0.497899,-90.039916,-0.535714,-49.287815,-0.149160,-24.892857,-50.243697,-2444.180672,-992.363445,-5.777311,-1.098739,0.993697,940,143.432617,1707,260.467529,1882,287.170410,2168,330.810547,-28571,-4359.588623,152,23.193359,-28376,-4329.833984,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205548.bin,14,-20.735294,13.569328,6.892857,-5.382353,-7.581933,0.191176,-484.821429,-2035.451681,-988.516807,-626.829832,-1458.546218,-255.804622,-1746.998950,-3493.880252,-1474.365546,-39.430672,-5.216387,-7.220588,-73.852941,-0.825630,-0.932773,-1.434874,-0.401261,-0.918067,-5.762605,-126.993697,-0.497899,-90.039916,0.464286,-49.787815,-1.149160,-25.142857,-50.743697,-2440.680672,-995.863445,-4.777311,-0.098739,-0.006303,937,142.974854,1711,261.077881,1873,285.797119,2164,330.200195,-28561,-4358.062744,155,23.651123,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205548.bin,15,-20.235294,13.069328,5.392857,-5.382353,-6.081933,0.691176,-483.321429,-2032.451681,-989.516807,-628.329832,-1460.546218,-255.304622,-1746.498950,-3492.880252,-1481.865546,-40.930672,-5.716387,-6.720588,-72.852941,1.174370,0.067227,0.565126,1.098739,0.081933,-7.262605,-125.493697,-0.497899,-89.539916,-0.535714,-50.287815,-1.649160,-25.392857,-50.743697,-2442.680672,-993.363445,-5.277311,-0.098739,-0.006303,935,142.669678,1707,260.467529,1875,286.102295,2167,330.657959,-28567,-4358.978271,156,23.803711,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205548.bin,16,-20.735294,12.569328,5.392857,-5.882353,-7.581933,-0.308824,-485.321429,-2029.951681,-990.016807,-625.829832,-1461.546218,-256.304622,-1745.748950,-3491.380252,-1475.365546,-41.430672,-6.216387,-6.720588,-71.352941,1.174370,0.067227,-0.934874,0.098739,0.581933,-5.762605,-124.993697,1.002101,-90.039916,0.464286,-49.287815,-3.149160,-24.142857,-50.243697,-2447.180672,-992.863445,-6.277311,-0.098739,1.493697,934,142.517090,1720,262.451172,1874,285.949707,2154,328.674316,-28570,-4359.436035,158,24.108887,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205548.bin,17,-22.235294,13.569328,3.392857,-8.382353,-7.081933,-0.308824,-485.821429,-2039.951681,-989.016807,-627.329832,-1462.546218,-255.304622,-1751.248950,-3501.880252,-1470.865546,-40.430672,-5.216387,-6.720588,-74.852941,2.174370,1.067227,-0.434874,-0.401261,-0.418067,-4.762605,-124.493697,0.002101,-90.039916,0.464286,-50.287815,-1.149160,-25.142857,-50.243697,-2451.180672,-991.863445,-6.277311,-1.598739,1.493697,936,142.822266,1708,260.620117,1883,287.322998,2156,328.979492,-28573,-4359.893799,152,23.193359,-28376,-4329.833984,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205548.bin,18,-22.235294,15.569328,6.392857,-8.382353,-9.081933,-0.308824,-487.321429,-2028.451681,-989.516807,-626.829832,-1464.046218,-255.804622,-1746.248950,-3490.880252,-1466.365546,-39.930672,-5.216387,-7.220588,-73.852941,0.174370,-0.432773,-0.434874,1.598739,3.581933,-6.762605,-124.493697,0.002101,-91.539916,1.464286,-51.287815,-1.149160,-25.642857,-51.743697,-2436.180672,-991.363445,-5.277311,-1.098739,-0.006303,939,143.280029,1710,260.925293,1875,286.102295,2163,330.047607,-28561,-4358.062744,148,22.583008,-28362,-4327.697754,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205548.bin,19,-21.735294,11.569328,5.392857,-5.882353,-7.081933,0.191176,-486.321429,-2028.951681,-990.516807,-626.329832,-1466.046218,-253.304622,-1747.498950,-3495.380252,-1476.365546,-40.430672,-5.216387,-5.720588,-72.852941,0.674370,-0.932773,-0.934874,0.098739,1.081933,-3.762605,-124.993697,1.002101,-90.039916,1.464286,-48.787815,-0.649160,-23.892857,-48.243697,-2447.180672,-993.363445,-4.777311,-1.098739,-0.006303,936,142.822266,1713,261.383057,1872,285.644531,2162,329.895020,-28568,-4359.130859,159,24.261475,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205548.bin,20,-22.735294,13.069328,5.392857,-4.882353,-7.581933,-0.808824,-483.821429,-2033.451681,-989.016807,-626.329832,-1467.546218,-258.304622,-1750.498950,-3500.380252,-1481.365546,-39.930672,-6.216387,-5.220588,-73.352941,0.174370,0.567227,1.065126,-1.901261,0.081933,-4.262605,-126.993697,-1.497899,-90.539916,0.464286,-50.287815,-1.649160,-25.892857,-50.743697,-2434.680672,-988.363445,-4.777311,-0.598739,0.493697,941,143.585205,1706,260.314941,1878,286.560059,2157,329.132080,-28567,-4358.978271,144,21.972656,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205548.bin,21,-23.735294,13.569328,6.392857,-5.882353,-7.081933,0.691176,-485.821429,-2033.951681,-989.516807,-624.329832,-1464.546218,-255.304622,-1749.248950,-3499.380252,-1476.865546,-38.430672,-5.216387,-6.220588,-76.852941,-0.325630,-0.432773,-0.434874,-0.901261,1.081933,-5.762605,-124.993697,0.002101,-89.539916,-0.035714,-49.787815,-2.149160,-24.892857,-50.243697,-2434.680672,-990.863445,-5.777311,-1.598739,0.493697,932,142.211914,1714,261.535645,1872,285.644531,2164,330.200195,-28567,-4358.978271,149,22.735596,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205548.bin,22,-21.235294,13.569328,5.892857,-4.882353,-7.581933,-0.808824,-486.321429,-2030.451681,-988.016807,-625.329832,-1468.046218,-255.804622,-1749.248950,-3497.880252,-1479.365546,-40.430672,-4.716387,-7.720588,-74.352941,1.674370,0.567227,-0.934874,-1.401261,-0.418067,-5.262605,-126.493697,-0.997899,-89.039916,-1.535714,-50.787815,-0.649160,-25.892857,-50.243697,-2443.680672,-996.363445,-5.777311,-1.598739,0.493697,933,142.364502,1712,261.230469,1883,287.322998,2160,329.589844,-28570,-4359.436035,152,23.193359,-28372,-4329.223633,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205548.bin,23,-22.235294,12.569328,5.392857,-4.882353,-6.581933,-0.308824,-484.821429,-2026.951681,-989.016807,-627.329832,-1464.046218,-256.804622,-1745.498950,-3490.880252,-1475.365546,-40.930672,-4.216387,-6.720588,-72.852941,-0.825630,0.067227,-2.434874,-0.401261,1.081933,-6.262605,-125.493697,1.002101,-91.539916,0.464286,-49.287815,-2.149160,-24.142857,-48.243697,-2441.180672,-995.863445,-5.777311,0.401261,-0.006303,941,143.585205,1715,261.688232,1881,287.017822,2164,330.200195,-28571,-4359.588623,164,25.024414,-28373,-4329.376221,-28487,-4346.771240
