Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210219.bin,11,-880.735294,-1683.930672,-1694.107143,-1615.882353,-778.081933,-753.808824,2.178571,-0.451681,0.483193,-0.829832,-3.046218,0.195378,-1.748950,-3.880252,-3.365546,-6.930672,-2.716387,-5.220588,-0.852941,-415.325630,-675.932773,-728.934874,-1454.901261,-3034.918067,-2677.762605,0.006303,0.002101,-0.039916,-1.035714,-3.787815,-2.649160,-1.892857,-4.243697,0.819328,-6.363445,-4.277311,-1.598739,0.493697,970,148.010254,1713,261.383057,1901,290.069580,2168,330.810547,-28558,-4357.604980,180,27.465820,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210219.bin,12,-875.735294,-1683.430672,-1697.607143,-1613.382353,-774.081933,-757.308824,1.178571,-1.951681,-0.016807,-1.829832,-1.546218,1.695378,-1.748950,-3.880252,-4.865546,-6.430672,-5.216387,-6.220588,-2.852941,-413.325630,-677.932773,-725.934874,-1454.901261,-3040.918067,-2681.762605,0.506303,1.502101,0.460084,0.464286,-4.287815,-0.649160,-1.392857,-2.743697,-1.180672,-6.363445,-3.277311,-2.098739,-1.006303,973,148.468018,1714,261.535645,1918,292.663574,2165,330.352783,-28556,-4357.299805,176,26.855469,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210219.bin,13,-883.235294,-1679.430672,-1698.607143,-1612.382353,-777.081933,-757.308824,1.178571,-1.451681,0.483193,-0.829832,-2.046218,1.195378,-1.748950,-2.380252,-4.865546,-6.430672,-5.216387,-5.720588,-1.852941,-415.325630,-679.432773,-729.934874,-1458.401261,-3039.418067,-2682.262605,-0.493697,0.502101,-0.039916,-1.035714,-4.787815,-0.649160,-2.142857,-4.743697,-0.180672,-5.863445,-5.277311,-1.598739,-0.006303,958,146.179199,1717,261.993408,1904,290.527344,2163,330.047607,-28555,-4357.147217,179,27.313232,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210219.bin,14,-847.735294,-1681.430672,-1703.107143,-1618.382353,-774.081933,-740.808824,1.178571,-0.951681,0.483193,-0.329832,-1.546218,0.195378,-1.248950,-2.880252,-2.865546,-7.430672,-4.716387,-6.220588,-1.352941,-409.325630,-680.932773,-730.934874,-1455.401261,-3045.918067,-2661.262605,0.006303,0.502101,1.460084,0.964286,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-6.363445,-5.277311,-1.098739,1.493697,967,147.552490,1717,261.993408,1914,292.053223,2171,331.268311,-28558,-4357.604980,179,27.313232,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210219.bin,15,-873.735294,-1684.930672,-1702.607143,-1619.382353,-774.581933,-754.808824,1.178571,-1.951681,-0.516807,0.170168,-1.546218,0.695378,-1.748950,-3.380252,-5.365546,-5.430672,-6.216387,-7.720588,-1.852941,-414.325630,-675.932773,-730.934874,-1457.901261,-3034.918067,-2674.262605,0.006303,-0.497899,-0.039916,0.964286,-3.787815,-0.649160,-2.142857,-4.743697,0.819328,-7.363445,-3.277311,-1.598739,0.993697,968,147.705078,1711,261.077881,1915,292.205811,2160,329.589844,-28556,-4357.299805,188,28.686523,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210219.bin,16,-872.735294,-1678.430672,-1701.607143,-1616.382353,-770.581933,-755.808824,2.178571,-1.951681,-0.016807,-0.829832,-2.046218,0.195378,-1.998950,-2.880252,-3.365546,-6.930672,-4.716387,-5.220588,0.147059,-413.325630,-676.432773,-732.934874,-1455.401261,-3045.918067,-2677.262605,1.506303,0.002101,0.460084,-1.035714,-4.287815,-0.149160,-2.142857,-4.743697,-0.180672,-5.863445,-3.777311,-1.598739,1.993697,970,148.010254,1711,261.077881,1914,292.053223,2162,329.895020,-28564,-4358.520508,171,26.092529,-28394,-4332.580566,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210219.bin,17,-866.735294,-1675.430672,-1702.607143,-1612.882353,-772.081933,-756.808824,1.178571,-0.951681,-0.516807,0.170168,-2.046218,0.695378,-1.498950,-1.880252,-2.865546,-6.430672,-4.716387,-5.720588,-0.852941,-416.325630,-676.432773,-729.434874,-1455.901261,-3039.418067,-2676.262605,0.006303,-0.997899,0.460084,0.964286,-3.787815,-0.649160,-2.392857,-4.243697,-1.180672,-5.863445,-4.777311,-1.598739,1.993697,970,148.010254,1714,261.535645,1908,291.137695,2171,331.268311,-28552,-4356.689453,182,27.770996,-28377,-4329.986572,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210219.bin,18,-869.735294,-1681.930672,-1706.607143,-1612.382353,-773.081933,-758.308824,2.178571,-2.951681,-0.516807,-1.329832,-2.046218,-0.804622,-2.498950,-4.380252,-3.365546,-4.430672,-4.216387,-5.720588,0.647059,-418.325630,-675.932773,-731.934874,-1451.901261,-3040.418067,-2676.762605,0.006303,-0.497899,-1.039916,-0.035714,-4.787815,-1.649160,-2.642857,-4.743697,-0.680672,-6.363445,-4.777311,-2.098739,0.493697,953,145.416260,1705,260.162354,1902,290.222168,2157,329.132080,-28561,-4358.062744,173,26.397705,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210219.bin,19,-868.735294,-1677.430672,-1705.107143,-1617.382353,-770.581933,-755.808824,2.178571,-1.451681,-0.016807,0.170168,-2.546218,0.195378,-1.998950,-3.880252,-3.865546,-5.930672,-4.716387,-6.220588,-1.352941,-416.825630,-680.432773,-728.434874,-1450.401261,-3041.918067,-2676.262605,0.506303,0.002101,0.960084,-0.035714,-3.787815,-2.149160,-1.892857,-4.743697,0.319328,-6.363445,-4.277311,-0.098739,0.493697,966,147.399902,1708,260.620117,1919,292.816162,2164,330.200195,-28559,-4357.757568,187,28.533936,-28386,-4331.359863,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210219.bin,20,-870.235294,-1676.430672,-1704.107143,-1614.882353,-770.081933,-760.308824,1.178571,-1.951681,-0.016807,-0.329832,-2.046218,0.195378,-1.998950,-3.880252,-4.865546,-6.930672,-5.716387,-7.220588,-1.352941,-413.325630,-681.932773,-730.434874,-1447.401261,-3040.918067,-2679.762605,1.006303,-0.997899,0.460084,-1.035714,-4.787815,-0.649160,-2.892857,-5.743697,-0.180672,-5.863445,-6.277311,0.401261,-0.506303,967,147.552490,1706,260.314941,1910,291.442871,2168,330.810547,-28553,-4356.842041,170,25.939941,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210219.bin,21,-868.235294,-1677.430672,-1702.607143,-1616.382353,-770.581933,-757.808824,1.178571,-1.451681,-0.516807,0.670168,-2.046218,-0.804622,-1.748950,-3.880252,-2.865546,-5.930672,-7.216387,-5.720588,-1.352941,-416.825630,-675.932773,-726.434874,-1450.401261,-3043.918067,-2672.762605,-1.493697,-0.497899,-0.039916,0.964286,-3.787815,-1.649160,-2.142857,-5.243697,0.819328,-5.363445,-4.277311,-0.598739,1.493697,973,148.468018,1710,260.925293,1912,291.748047,2165,330.352783,-28551,-4356.536865,182,27.770996,-28379,-4330.291748,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210219.bin,22,-866.735294,-1679.430672,-1702.107143,-1613.882353,-769.581933,-758.808824,2.178571,-2.951681,0.483193,-0.329832,-2.546218,0.195378,-2.748950,-3.880252,-3.865546,-5.930672,-5.716387,-6.720588,-1.852941,-417.325630,-678.932773,-731.434874,-1450.401261,-3041.918067,-2675.762605,-1.993697,0.502101,-0.039916,0.464286,-2.287815,-0.149160,-0.892857,-2.743697,-0.680672,-6.363445,-5.277311,-2.098739,0.493697,967,147.552490,1711,261.077881,1895,289.154053,2162,329.895020,-28554,-4356.994629,179,27.313232,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210219.bin,23,-864.235294,-1677.930672,-1700.607143,-1613.882353,-768.081933,-758.308824,1.178571,-0.951681,-1.016807,0.170168,-1.046218,-0.304622,-0.998950,-2.880252,-3.865546,-5.930672,-4.716387,-4.720588,-1.352941,-421.325630,-676.932773,-730.434874,-1455.901261,-3035.418067,-2671.262605,0.506303,1.002101,0.960084,0.464286,-4.287815,-0.149160,-1.642857,-4.243697,-1.180672,-5.863445,-4.777311,0.401261,0.993697,961,146.636963,1713,261.383057,1911,291.595459,2165,330.352783,-28558,-4357.604980,182,27.770996,-28382,-4330.749512,-28475,-4344.940186
