Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220018.bin,11,-92.322785,-678.666667,-1393.774262,-1645.116034,-1046.829114,-1089.360759,0.938819,0.550633,-0.449367,3.018987,0.434599,0.540084,0.492616,0.725738,0.018987,-0.782700,0.831224,0.875527,0.033755,-258.514768,-282.189873,-552.010549,-353.103376,-441.540084,-1892.086498,-0.586498,-0.099156,1.046414,0.360759,0.951477,-0.101266,0.426160,0.514768,0.888186,-0.620253,0.590717,-0.704641,-0.080169,932,142.211914,1696,258.789062,1908,291.137695,2172,331.420898,-28486,-4346.618652,157,23.956299,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220018.bin,12,-92.322785,-671.666667,-1393.774262,-1645.116034,-1052.329114,-1092.860759,-0.561181,0.050633,-0.449367,-0.481013,0.934599,1.040084,0.492616,0.225738,1.018987,-0.282700,0.831224,-0.624473,-0.966245,-260.014768,-282.689873,-551.010549,-355.103376,-442.540084,-1898.086498,-0.086498,-0.599156,-0.453586,0.360759,-1.048523,1.398734,-0.823840,-0.985232,1.388186,-0.120253,-0.409283,-0.704641,-0.080169,931,142.059326,1688,257.568359,1915,292.205811,2153,328.521729,-28483,-4346.160889,132,20.141602,-28196,-4302.368164,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220018.bin,13,-90.822785,-673.666667,-1392.774262,-1639.616034,-1052.329114,-1090.360759,0.438819,0.550633,-0.949367,-0.481013,-0.065401,1.040084,0.242616,-0.274262,-0.481013,-0.282700,-0.668776,-0.624473,0.533755,-258.514768,-281.189873,-551.510549,-354.103376,-443.540084,-1889.086498,-0.086498,-0.099156,0.546414,-0.639241,-0.548523,0.898734,-0.323840,-0.485232,0.388186,0.879747,0.090717,-0.704641,-1.080169,936,142.822266,1688,257.568359,1912,291.748047,2172,331.420898,-28487,-4346.771240,145,22.125244,-28200,-4302.978516,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220018.bin,14,-91.322785,-678.666667,-1399.774262,-1646.116034,-1049.329114,-1089.360759,0.438819,0.050633,0.050633,0.018987,-1.565401,1.540084,-0.757384,-1.274262,0.518987,-1.782700,1.331224,0.375527,1.033755,-260.014768,-282.189873,-550.510549,-355.103376,-440.040084,-1891.586498,-1.086498,-0.099156,0.546414,0.860759,0.451477,-0.101266,0.176160,0.514768,-1.611814,-1.620253,0.090717,0.295359,-1.080169,931,142.059326,1687,257.415771,1905,290.679932,2165,330.352783,-28494,-4347.839355,138,21.057129,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220018.bin,15,-92.322785,-676.666667,-1391.774262,-1653.616034,-1050.829114,-1091.360759,0.438819,-0.449367,-0.449367,-0.481013,-1.065401,-0.459916,-0.757384,-0.274262,-0.481013,0.217300,-0.668776,0.875527,0.533755,-259.014768,-283.689873,-550.010549,-353.603376,-444.540084,-1894.086498,-1.086498,-1.099156,1.046414,-0.639241,-0.548523,-0.101266,-0.823840,-1.485232,-0.111814,-0.120253,0.590717,0.295359,0.419831,928,141.601562,1693,258.331299,1911,291.595459,2168,330.810547,-28486,-4346.618652,138,21.057129,-28202,-4303.283691,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220018.bin,16,-89.822785,-676.666667,-1387.274262,-1652.616034,-1048.829114,-1090.360759,-1.061181,-1.449367,0.050633,0.018987,-1.065401,0.540084,-1.257384,-1.774262,-0.481013,0.217300,-1.668776,0.375527,-0.466245,-257.014768,-279.689873,-549.010549,-355.603376,-444.040084,-1895.086498,0.413502,-0.599156,0.046414,1.360759,0.451477,0.898734,-0.073840,0.514768,-0.611814,-0.120253,-0.909283,0.795359,-0.580169,935,142.669678,1688,257.568359,1898,289.611816,2163,330.047607,-28483,-4346.160889,131,19.989014,-28200,-4302.978516,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220018.bin,17,-92.822785,-679.666667,-1391.274262,-1659.116034,-1057.829114,-1092.860759,-0.561181,0.550633,0.550633,0.518987,-0.565401,-2.459916,-0.007384,0.225738,0.018987,-0.282700,0.831224,0.375527,0.533755,-259.014768,-281.689873,-551.010549,-355.103376,-441.040084,-1891.086498,0.913502,-0.099156,-1.453586,0.360759,0.451477,0.398734,0.176160,0.514768,-0.111814,2.379747,-0.409283,-0.204641,0.419831,936,142.822266,1690,257.873535,1907,290.985107,2171,331.268311,-28492,-4347.534180,141,21.514893,-28204,-4303.588867,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220018.bin,18,-92.822785,-676.666667,-1390.274262,-1649.116034,-1052.329114,-1090.860759,-1.061181,-0.949367,0.050633,-0.481013,-0.065401,0.540084,-0.507384,-1.774262,1.018987,-0.782700,-0.168776,-0.624473,-0.466245,-260.514768,-279.189873,-550.510549,-356.603376,-442.040084,-1894.586498,0.913502,0.400844,0.546414,-0.639241,-0.548523,0.898734,-0.073840,1.014768,0.888186,-0.620253,1.090717,0.295359,0.419831,931,142.059326,1689,257.720947,1901,290.069580,2168,330.810547,-28492,-4347.534180,148,22.583008,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220018.bin,19,-92.822785,-678.166667,-1387.274262,-1649.116034,-1051.329114,-1092.860759,0.938819,0.050633,-1.949367,-1.481013,0.434599,0.540084,0.242616,-0.274262,2.018987,-0.282700,-1.168776,-0.124473,-0.466245,-260.014768,-282.189873,-549.510549,-354.103376,-442.540084,-1891.586498,-0.586498,0.900844,0.046414,1.360759,0.451477,-0.601266,0.676160,0.514768,0.388186,-0.120253,0.090717,-0.704641,-1.580169,929,141.754150,1691,258.026123,1898,289.611816,2174,331.726074,-28494,-4347.839355,134,20.446777,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220018.bin,20,-93.822785,-680.166667,-1392.774262,-1649.616034,-1046.829114,-1093.360759,-0.561181,0.050633,-0.949367,-0.481013,-0.565401,-0.459916,-0.257384,-0.774262,-0.481013,-1.282700,-2.168776,-1.124473,-0.466245,-257.514768,-284.189873,-549.510549,-355.603376,-442.040084,-1895.586498,-0.086498,-0.599156,-0.953586,-0.139241,-0.548523,-2.101266,-0.573840,-0.985232,-0.611814,-0.120253,-1.409283,0.295359,-0.080169,934,142.517090,1686,257.263184,1911,291.595459,2168,330.810547,-28491,-4347.381592,144,21.972656,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220018.bin,21,-94.322785,-675.666667,-1392.274262,-1649.116034,-1043.829114,-1093.860759,-2.061181,-0.949367,0.550633,-0.481013,0.434599,0.040084,-0.257384,-0.274262,0.018987,0.217300,-0.668776,-0.624473,0.533755,-257.514768,-281.689873,-553.010549,-355.603376,-441.540084,-1894.086498,0.913502,-1.099156,0.546414,-0.639241,-0.048523,0.898734,-0.573840,0.014768,0.888186,-0.120253,-0.409283,-0.704641,-0.080169,937,142.974854,1684,256.958008,1907,290.985107,2162,329.895020,-28486,-4346.618652,144,21.972656,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220018.bin,22,-93.322785,-680.166667,-1386.274262,-1646.616034,-1045.329114,-1092.360759,-1.061181,-0.449367,-0.449367,-0.981013,0.434599,1.040084,-0.007384,0.225738,1.018987,0.217300,-1.168776,0.375527,-1.466245,-258.014768,-281.189873,-551.510549,-356.103376,-441.040084,-1895.086498,0.913502,-0.599156,-0.953586,0.360759,-0.548523,0.898734,-0.573840,-0.985232,-0.611814,-0.120253,0.590717,1.295359,0.919831,932,142.211914,1693,258.331299,1907,290.985107,2180,332.641602,-28486,-4346.618652,159,24.261475,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220018.bin,23,-93.822785,-678.166667,-1392.274262,-1650.616034,-1046.329114,-1089.360759,0.938819,2.050633,0.550633,0.018987,0.434599,-0.459916,1.242616,1.225738,0.518987,-0.282700,-1.168776,-0.624473,-0.466245,-258.514768,-280.189873,-551.510549,-354.603376,-442.540084,-1896.086498,-0.086498,0.400844,-0.953586,-0.139241,-0.548523,-0.601266,-0.073840,-0.485232,-1.611814,0.379747,0.090717,-0.204641,-0.580169,932,142.211914,1689,257.720947,1906,290.832520,2162,329.895020,-28483,-4346.160889,138,21.057129,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220018.bin,24,-91.822785,-676.166667,-1391.274262,-1649.616034,-1050.329114,-1091.360759,0.438819,0.050633,1.050633,-0.481013,-1.065401,-0.459916,-0.507384,0.225738,0.018987,1.217300,-0.168776,-0.624473,-0.466245,-259.514768,-283.189873,-548.510549,-356.103376,-442.040084,-1898.086498,-0.586498,0.400844,-0.953586,0.860759,-0.048523,-0.101266,0.176160,0.514768,0.388186,0.379747,0.590717,1.295359,-0.580169,936,142.822266,1694,258.483887,1901,290.069580,2174,331.726074,-28486,-4346.618652,152,23.193359,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220018.bin,25,-91.822785,-676.166667,-1393.274262,-1646.616034,-1046.829114,-1086.860759,-0.061181,0.550633,-0.449367,-0.981013,-1.565401,0.540084,-0.507384,-0.274262,-0.481013,-1.282700,-0.668776,-1.624473,-1.466245,-257.014768,-280.189873,-551.010549,-355.603376,-441.540084,-1891.086498,-0.586498,-0.599156,-0.453586,-0.139241,-0.548523,-0.601266,-0.573840,-0.985232,-0.611814,-0.120253,-0.909283,-0.704641,1.419831,938,143.127441,1700,259.399414,1909,291.290283,2165,330.352783,-28489,-4347.076416,147,22.430420,-28207,-4304.046631,-28403,-4333.953857
