Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210029.bin,11,-10.235294,14.569328,10.392857,-4.382353,-4.081933,2.191176,-262.321429,-1304.951681,-840.016807,-1161.829832,-1208.546218,-1612.304622,-1256.748950,-3.380252,-3.865546,-4.930672,-5.716387,-5.220588,-0.352941,2.174370,0.567227,1.065126,-0.901261,1.081933,-5.762605,-1598.493697,-1313.997899,-1658.539916,-772.535714,-1575.787815,-805.649160,-1444.892857,-6.243697,-1.180672,-5.863445,-4.277311,-0.098739,-0.006303,948,144.653320,1708,260.620117,1902,290.222168,2174,331.726074,-28565,-4358.673096,162,24.719238,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210029.bin,12,-6.735294,15.069328,11.392857,-4.382353,-1.081933,0.691176,-260.321429,-1308.451681,-837.016807,-1158.329832,-1208.046218,-1610.304622,-1258.248950,-2.880252,-3.365546,-5.930672,-5.216387,-7.220588,-1.852941,0.174370,-0.432773,0.565126,0.098739,1.081933,-5.762605,-1594.493697,-1308.997899,-1654.039916,-772.535714,-1576.287815,-802.649160,-1442.642857,-4.243697,-0.680672,-5.363445,-4.277311,-1.098739,-0.506303,955,145.721436,1710,260.925293,1903,290.374756,2166,330.505371,-28566,-4358.825684,156,23.803711,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210029.bin,13,-13.235294,15.069328,10.392857,-5.382353,-1.581933,0.691176,-262.321429,-1302.451681,-834.016807,-1161.329832,-1205.046218,-1614.804622,-1253.748950,-2.380252,-2.865546,-4.930672,-4.716387,-6.720588,-2.352941,0.174370,1.067227,0.065126,0.098739,0.581933,-6.262605,-1586.493697,-1310.997899,-1657.039916,-772.535714,-1573.787815,-799.149160,-1442.392857,-4.243697,-0.680672,-5.363445,-4.277311,-1.098739,0.493697,953,145.416260,1711,261.077881,1914,292.053223,2177,332.183838,-28567,-4358.978271,174,26.550293,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210029.bin,14,-15.735294,16.069328,10.892857,-5.882353,-2.081933,-0.808824,-260.821429,-1309.951681,-834.016807,-1162.329832,-1207.546218,-1612.804622,-1258.748950,-4.380252,-3.865546,-6.930672,-4.716387,-7.720588,-3.852941,-0.325630,0.067227,-0.434874,-1.901261,0.581933,-5.762605,-1597.493697,-1312.997899,-1659.039916,-770.035714,-1574.287815,-802.149160,-1443.642857,-4.743697,-0.180672,-5.863445,-5.277311,-2.098739,-0.006303,946,144.348145,1700,259.399414,1904,290.527344,2169,330.963135,-28563,-4358.367920,154,23.498535,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210029.bin,15,-14.735294,15.569328,10.392857,-6.382353,-2.581933,-0.308824,-261.321429,-1308.951681,-833.016807,-1166.829832,-1207.546218,-1612.304622,-1258.248950,-3.880252,-4.365546,-6.930672,-6.216387,-6.720588,-2.852941,-0.325630,1.067227,-1.434874,-0.401261,-0.918067,-5.762605,-1591.493697,-1313.497899,-1662.539916,-770.535714,-1581.287815,-802.649160,-1447.392857,-5.743697,-1.680672,-4.363445,-5.777311,-2.098739,0.993697,949,144.805908,1708,260.620117,1911,291.595459,2163,330.047607,-28561,-4358.062744,150,22.888184,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210029.bin,16,-14.735294,17.069328,10.892857,-5.882353,-2.581933,-0.808824,-260.821429,-1308.451681,-835.516807,-1167.829832,-1206.546218,-1611.804622,-1257.498950,-3.380252,-4.365546,-4.930672,-5.716387,-7.220588,-1.852941,-0.325630,1.567227,-0.434874,0.598739,1.081933,-4.262605,-1594.493697,-1313.997899,-1663.539916,-767.035714,-1577.787815,-807.649160,-1445.892857,-3.243697,-0.180672,-7.863445,-3.777311,0.901261,-0.506303,953,145.416260,1714,261.535645,1899,289.764404,2171,331.268311,-28566,-4358.825684,167,25.482178,-28397,-4333.038330,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210029.bin,17,-16.235294,16.069328,10.892857,-5.882353,-0.581933,1.191176,-260.821429,-1307.451681,-838.016807,-1167.329832,-1206.546218,-1610.804622,-1256.998950,-3.880252,-3.365546,-6.430672,-4.716387,-7.220588,-1.352941,-0.325630,-0.432773,1.565126,-0.901261,0.081933,-6.762605,-1588.993697,-1313.497899,-1658.539916,-770.535714,-1576.787815,-807.149160,-1445.142857,-2.743697,-0.180672,-6.363445,-5.277311,0.401261,1.493697,943,143.890381,1706,260.314941,1903,290.374756,2168,330.810547,-28561,-4358.062744,161,24.566650,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210029.bin,18,-15.235294,16.069328,10.892857,-5.882353,-1.581933,1.191176,-261.821429,-1315.451681,-836.016807,-1169.829832,-1206.546218,-1616.804622,-1260.998950,-3.880252,-3.365546,-5.930672,-5.216387,-7.220588,-1.852941,-0.325630,1.567227,1.065126,0.598739,0.581933,-5.762605,-1594.493697,-1315.497899,-1660.039916,-773.535714,-1584.787815,-807.149160,-1450.142857,-4.243697,-0.180672,-6.863445,-5.277311,-1.598739,-0.006303,952,145.263672,1707,260.467529,1898,289.611816,2171,331.268311,-28563,-4358.367920,160,24.414062,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210029.bin,19,-15.235294,17.569328,10.392857,-6.382353,-1.581933,1.691176,-260.821429,-1312.451681,-836.016807,-1165.829832,-1202.046218,-1610.804622,-1257.248950,-2.880252,-3.365546,-6.430672,-5.716387,-7.220588,-1.352941,0.674370,0.067227,1.065126,-0.901261,0.581933,-5.762605,-1588.493697,-1315.997899,-1661.539916,-768.035714,-1581.787815,-807.649160,-1448.892857,-4.243697,-0.180672,-4.363445,-4.777311,-1.598739,0.493697,954,145.568848,1708,260.620117,1900,289.916992,2174,331.726074,-28562,-4358.215332,161,24.566650,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210029.bin,20,-15.735294,17.069328,10.892857,-4.882353,-1.581933,-0.808824,-259.321429,-1315.451681,-836.016807,-1167.329832,-1205.046218,-1608.304622,-1260.248950,-3.880252,-4.865546,-5.930672,-5.216387,-6.220588,-2.352941,0.174370,0.067227,-0.434874,-0.401261,-0.418067,-6.262605,-1591.993697,-1312.497899,-1659.039916,-773.035714,-1583.787815,-806.649160,-1448.142857,-3.743697,0.819328,-6.863445,-5.277311,-0.598739,-0.006303,952,145.263672,1714,261.535645,1913,291.900635,2176,332.031250,-28564,-4358.520508,164,25.024414,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210029.bin,21,-14.235294,16.069328,10.392857,-6.382353,-2.081933,1.691176,-258.321429,-1312.451681,-835.016807,-1165.329832,-1204.546218,-1609.804622,-1258.498950,-1.880252,-5.365546,-6.930672,-5.716387,-5.220588,0.147059,2.674370,-0.432773,0.065126,0.098739,0.081933,-4.762605,-1590.993697,-1315.497899,-1665.539916,-776.035714,-1580.787815,-806.149160,-1448.142857,-3.743697,-0.680672,-5.863445,-4.277311,-1.098739,-0.506303,943,143.890381,1709,260.772705,1890,288.391113,2171,331.268311,-28570,-4359.436035,156,23.803711,-28397,-4333.038330,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210029.bin,22,-16.235294,15.569328,10.892857,-6.882353,-2.581933,0.691176,-258.821429,-1314.951681,-832.016807,-1165.329832,-1204.046218,-1617.304622,-1259.498950,-2.380252,-4.865546,-7.930672,-5.216387,-5.720588,-2.352941,1.174370,0.567227,0.065126,0.598739,-0.418067,-4.762605,-1589.493697,-1315.497899,-1667.539916,-768.535714,-1582.787815,-807.649160,-1449.142857,-4.243697,-0.680672,-5.363445,-5.777311,-0.098739,-0.506303,946,144.348145,1715,261.688232,1908,291.137695,2174,331.726074,-28559,-4357.757568,160,24.414062,-28382,-4330.749512,-28476,-4345.092773
