Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220122.bin,11,5.677215,34.333333,-1.774262,3.383966,4.170886,-1.360759,-1250.561181,-1705.949367,-1500.449367,-124.981013,-1932.065401,0.040084,-1819.007384,-3637.774262,-515.481013,-2.782700,0.831224,-5.124473,-129.966245,0.985232,-0.189873,-0.510549,0.396624,-1.040084,-0.086498,-706.586498,0.900844,-686.953586,-0.639241,-278.548523,-0.601266,-138.823840,-278.485232,-1859.111814,-694.120253,-5.909283,0.295359,-0.080169,952,145.263672,1695,258.636475,1910,291.442871,2186,333.557129,-28494,-4347.839355,169,25.787354,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220122.bin,12,6.177215,33.333333,-0.774262,3.383966,1.170886,0.639241,-1254.561181,-1703.949367,-1488.449367,-126.981013,-1932.065401,1.040084,-1818.007384,-3636.274262,-518.981013,-2.282700,-1.168776,-3.624473,-130.466245,-0.014768,-0.189873,-1.010549,-1.103376,-0.040084,0.913502,-709.586498,0.400844,-683.953586,0.360759,-279.048523,-0.101266,-139.323840,-277.485232,-1859.111814,-701.120253,-6.909283,0.295359,-1.080169,953,145.416260,1688,257.568359,1913,291.900635,2164,330.200195,-28492,-4347.534180,153,23.345947,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220122.bin,13,6.677215,30.833333,-2.274262,2.883966,0.670886,-0.860759,-1251.561181,-1698.449367,-1513.949367,-126.981013,-1909.065401,-0.459916,-1803.757384,-3606.274262,-527.481013,-1.282700,-1.168776,-3.124473,-128.966245,-0.514768,-0.189873,-0.010549,1.396624,1.459916,-0.586498,-711.086498,-0.099156,-684.953586,-1.139241,-276.548523,0.398734,-138.323840,-277.485232,-1854.111814,-698.620253,-6.409283,-0.204641,-0.580169,950,144.958496,1693,258.331299,1915,292.205811,2173,331.573486,-28492,-4347.534180,154,23.498535,-28210,-4304.504395,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220122.bin,14,5.677215,30.833333,0.225738,3.383966,0.170886,1.139241,-1257.561181,-1696.449367,-1549.449367,-129.981013,-1909.565401,0.540084,-1803.007384,-3607.274262,-528.481013,-2.282700,-0.168776,-4.124473,-132.966245,0.985232,1.310127,0.989451,0.396624,0.959916,-0.086498,-715.086498,0.400844,-681.953586,-0.139241,-280.548523,-0.101266,-140.073840,-280.985232,-1855.111814,-697.120253,-6.409283,0.795359,-0.080169,948,144.653320,1684,256.958008,1913,291.900635,2168,330.810547,-28489,-4347.076416,153,23.345947,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220122.bin,15,7.677215,32.333333,-1.774262,2.883966,0.670886,0.139241,-1256.561181,-1692.449367,-1556.949367,-124.981013,-1900.065401,0.040084,-1796.257384,-3590.774262,-535.981013,-1.282700,0.831224,-0.624473,-131.466245,-0.514768,1.310127,1.489451,2.396624,-0.540084,-0.086498,-713.086498,-0.099156,-686.453586,1.360759,-280.548523,-1.101266,-140.323840,-279.485232,-1850.611814,-696.620253,-6.909283,0.795359,-0.080169,956,145.874023,1690,257.873535,1909,291.290283,2169,330.963135,-28486,-4346.618652,155,23.651123,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220122.bin,16,7.677215,31.833333,-0.274262,3.383966,0.170886,0.139241,-1253.561181,-1675.449367,-1549.449367,-126.481013,-1908.565401,2.540084,-1792.007384,-3584.774262,-537.481013,-1.782700,-0.668776,-3.624473,-129.966245,0.485232,0.810127,0.489451,-0.103376,-0.040084,-0.086498,-711.086498,-0.099156,-682.953586,1.360759,-283.048523,0.398734,-141.573840,-283.485232,-1850.111814,-700.620253,-6.909283,-0.204641,0.419831,959,146.331787,1690,257.873535,1910,291.442871,2168,330.810547,-28485,-4346.466064,156,23.803711,-28196,-4302.368164,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220122.bin,17,7.677215,33.333333,-0.774262,2.383966,0.170886,0.639241,-1253.561181,-1672.449367,-1548.949367,-127.481013,-1906.065401,-1.459916,-1789.257384,-3579.774262,-540.981013,-1.282700,0.831224,-3.124473,-131.466245,-0.514768,-0.689873,-0.010549,-0.103376,1.459916,-0.086498,-716.586498,0.400844,-684.453586,0.860759,-281.048523,-0.601266,-140.323840,-279.485232,-1856.611814,-694.120253,-5.909283,-0.204641,0.919831,962,146.789551,1698,259.094238,1916,292.358398,2173,331.573486,-28486,-4346.618652,161,24.566650,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220122.bin,18,7.677215,33.833333,0.725738,2.383966,0.170886,-1.860759,-1249.561181,-1677.949367,-1537.449367,-126.481013,-1890.065401,-0.459916,-1784.007384,-3568.274262,-540.481013,-1.282700,0.831224,-3.124473,-129.966245,1.485232,1.310127,-0.010549,-1.603376,1.959916,-0.086498,-711.586498,1.400844,-682.953586,0.860759,-281.548523,0.898734,-140.073840,-281.485232,-1857.111814,-698.120253,-6.409283,0.295359,0.419831,955,145.721436,1690,257.873535,1909,291.290283,2173,331.573486,-28488,-4346.923828,157,23.956299,-28201,-4303.131104,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220122.bin,19,8.177215,33.333333,0.225738,2.883966,0.670886,1.139241,-1242.061181,-1670.949367,-1532.449367,-129.981013,-1884.065401,-1.459916,-1777.507384,-3554.774262,-542.981013,-0.782700,0.331224,-3.124473,-130.966245,-0.014768,0.810127,-0.510549,0.396624,-0.540084,0.913502,-712.086498,-0.599156,-685.453586,0.860759,-279.548523,-0.601266,-140.073840,-279.485232,-1852.611814,-696.120253,-5.909283,0.295359,-1.080169,958,146.179199,1682,256.652832,1905,290.679932,2167,330.657959,-28486,-4346.618652,151,23.040771,-28205,-4303.741455,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220122.bin,20,9.177215,34.333333,-0.774262,2.383966,0.170886,1.139241,-1242.561181,-1674.449367,-1542.449367,-128.481013,-1886.065401,0.540084,-1780.257384,-3558.774262,-541.981013,0.217300,-0.668776,-4.624473,-128.466245,0.485232,1.310127,0.989451,-0.103376,-1.040084,0.413502,-709.586498,0.900844,-683.953586,0.860759,-282.048523,0.398734,-140.573840,-281.485232,-1854.111814,-703.620253,-6.409283,0.295359,-0.080169,956,145.874023,1692,258.178711,1909,291.290283,2179,332.489014,-28489,-4347.076416,159,24.261475,-28204,-4303.588867,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220122.bin,21,8.677215,36.333333,-1.274262,3.383966,0.170886,0.639241,-1244.061181,-1673.449367,-1528.449367,-130.981013,-1877.565401,-0.959916,-1775.507384,-3551.274262,-537.981013,-1.282700,1.331224,-3.624473,-130.966245,-0.514768,0.310127,-0.510549,-0.103376,-0.040084,-0.086498,-712.586498,-0.099156,-683.453586,-0.639241,-284.048523,0.398734,-142.073840,-283.985232,-1867.611814,-701.620253,-8.409283,-1.204641,-1.080169,945,144.195557,1683,256.805420,1907,290.985107,2162,329.895020,-28495,-4347.991943,150,22.888184,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220122.bin,22,12.677215,36.333333,0.725738,5.383966,1.670886,0.639241,-1240.061181,-1666.449367,-1536.449367,-133.481013,-1864.065401,0.540084,-1765.257384,-3531.774262,-537.481013,-0.282700,0.331224,-2.124473,-130.966245,-0.514768,-1.189873,0.489451,-0.103376,-0.540084,-1.086498,-712.586498,-1.099156,-680.953586,0.360759,-283.548523,0.398734,-142.323840,-283.985232,-1858.111814,-690.620253,-6.409283,0.795359,0.419831,962,146.789551,1689,257.720947,1910,291.442871,2172,331.420898,-28489,-4347.076416,159,24.261475,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220122.bin,23,13.177215,35.833333,0.225738,5.383966,2.670886,-0.360759,-1240.061181,-1674.449367,-1540.449367,-134.481013,-1861.565401,0.040084,-1768.007384,-3536.774262,-541.981013,-2.782700,0.331224,-3.624473,-126.966245,0.485232,-0.689873,-0.010549,-1.103376,-0.540084,-0.586498,-711.586498,0.400844,-679.453586,-1.139241,-282.548523,-0.101266,-141.073840,-282.985232,-1862.111814,-695.620253,-8.409283,0.795359,-1.080169,958,146.179199,1688,257.568359,1909,291.290283,2160,329.589844,-28492,-4347.534180,148,22.583008,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220122.bin,24,12.177215,36.333333,-0.274262,3.883966,2.670886,-0.860759,-1241.061181,-1671.449367,-1543.949367,-132.981013,-1863.065401,-0.959916,-1767.257384,-3534.774262,-536.481013,-0.282700,-1.668776,-3.624473,-125.966245,-0.014768,-1.689873,-0.510549,-0.103376,0.959916,0.913502,-716.086498,-1.599156,-684.453586,-1.139241,-283.048523,1.398734,-142.323840,-284.485232,-1859.611814,-687.120253,-6.409283,0.295359,-0.580169,960,146.484375,1687,257.415771,1907,290.985107,2174,331.726074,-28491,-4347.381592,158,24.108887,-28204,-4303.588867,-28398,-4333.190918
