Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205514.bin,11,-22.235294,13.069328,7.392857,3.117647,-7.581933,-0.808824,-33.321429,-1456.951681,-130.016807,-599.829832,-318.546218,-1374.304622,-887.748950,-697.380252,-91.865546,-5.930672,-9.716387,-21.220588,-79.352941,-0.325630,-0.932773,-0.434874,0.098739,0.581933,-6.762605,-226.993697,0.502101,-323.539916,-64.535714,-251.787815,-455.149160,-125.642857,-251.743697,-1.680672,-5.363445,-4.777311,-0.098739,-0.506303,969,147.857666,1787,272.674561,1918,292.663574,2224,339.355469,-28588,-4362.182617,205,31.280518,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205514.bin,12,-19.735294,11.569328,5.892857,1.117647,-6.581933,-0.808824,-37.821429,-1442.451681,-129.016807,-594.329832,-318.546218,-1375.304622,-880.498950,-684.880252,-91.865546,-6.930672,-8.216387,-22.220588,-80.352941,-0.325630,-0.432773,-0.434874,-1.401261,1.081933,-6.262605,-231.993697,0.502101,-328.539916,-70.535714,-248.787815,-468.649160,-124.142857,-248.743697,-0.680672,-6.363445,-6.277311,0.401261,-0.506303,966,147.399902,1778,271.301270,1917,292.510986,2207,336.761475,-28577,-4360.504150,187,28.533936,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205514.bin,13,-19.735294,13.569328,5.392857,2.617647,-8.081933,0.691176,-34.821429,-1433.951681,-128.016807,-590.329832,-319.046218,-1384.304622,-876.498950,-679.380252,-89.365546,-5.930672,-8.716387,-21.720588,-75.352941,1.174370,-0.932773,-0.434874,-0.401261,0.081933,-5.762605,-233.993697,-0.497899,-328.039916,-68.535714,-244.287815,-468.149160,-122.392857,-245.243697,-0.680672,-5.863445,-3.777311,-0.098739,-0.506303,958,146.179199,1774,270.690918,1905,290.679932,2210,337.219238,-28586,-4361.877441,197,30.059814,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205514.bin,14,-16.735294,13.569328,7.892857,1.617647,-8.581933,0.191176,-33.821429,-1430.951681,-131.516807,-600.829832,-322.546218,-1390.804622,-876.748950,-661.380252,-85.865546,-5.930672,-9.216387,-21.220588,-72.852941,1.674370,-0.932773,0.565126,-0.401261,1.581933,-4.762605,-234.993697,1.002101,-321.039916,-70.535714,-246.287815,-477.649160,-122.642857,-246.243697,-1.680672,-5.363445,-5.277311,-2.098739,-0.006303,970,148.010254,1772,270.385742,1916,292.358398,2209,337.066650,-28585,-4361.724854,189,28.839111,-28387,-4331.512451,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205514.bin,15,-19.235294,13.569328,7.392857,1.617647,-7.081933,-1.308824,-34.821429,-1441.951681,-130.516807,-591.829832,-322.546218,-1391.304622,-882.248950,-668.880252,-84.865546,-4.930672,-9.216387,-19.720588,-71.352941,0.174370,0.067227,0.065126,0.098739,1.081933,-5.762605,-240.993697,0.002101,-319.539916,-69.035714,-243.287815,-480.149160,-121.642857,-244.743697,-1.680672,-3.863445,-5.777311,-1.098739,1.993697,962,146.789551,1785,272.369385,1910,291.442871,2209,337.066650,-28580,-4360.961914,195,29.754639,-28384,-4331.054688,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205514.bin,16,-18.735294,14.069328,5.892857,2.117647,-7.581933,0.191176,-31.821429,-1451.951681,-134.016807,-598.829832,-319.046218,-1381.804622,-885.498950,-680.380252,-85.865546,-6.430672,-8.216387,-19.720588,-74.352941,0.174370,0.567227,0.565126,-0.401261,-1.418067,-6.262605,-240.493697,0.502101,-319.039916,-67.035714,-245.787815,-476.649160,-122.642857,-244.743697,-1.180672,-5.863445,-5.277311,-0.598739,-0.506303,959,146.331787,1773,270.538330,1912,291.748047,2207,336.761475,-28583,-4361.419678,192,29.296875,-28385,-4331.207275,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205514.bin,17,-20.235294,13.069328,5.892857,1.617647,-7.581933,-1.308824,-33.821429,-1433.951681,-135.016807,-594.329832,-322.046218,-1385.304622,-877.998950,-671.380252,-83.365546,-3.930672,-9.716387,-18.720588,-74.852941,0.674370,0.067227,0.565126,1.098739,-0.418067,-5.762605,-246.993697,0.502101,-325.539916,-71.535714,-245.287815,-479.149160,-122.392857,-245.243697,-0.180672,-5.363445,-4.777311,-2.098739,1.993697,966,147.399902,1784,272.216797,1919,292.816162,2208,336.914062,-28579,-4360.809326,200,30.517578,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205514.bin,18,-18.735294,11.569328,6.892857,2.117647,-9.581933,-0.308824,-34.821429,-1375.451681,-131.516807,-594.329832,-323.046218,-1386.804622,-849.248950,-609.380252,-76.865546,-5.930672,-9.216387,-19.220588,-69.352941,-0.325630,0.567227,1.065126,0.598739,0.081933,-6.262605,-234.993697,0.002101,-316.039916,-72.035714,-236.787815,-444.149160,-118.392857,-236.243697,-0.180672,-6.363445,-3.277311,-0.598739,0.493697,965,147.247314,1776,270.996094,1916,292.358398,2210,337.219238,-28579,-4360.809326,193,29.449463,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205514.bin,19,-17.735294,11.569328,5.892857,1.617647,-7.581933,-0.808824,-36.821429,-1407.951681,-132.516807,-599.329832,-335.546218,-1390.804622,-871.748950,-649.380252,-83.865546,-6.430672,-10.216387,-19.720588,-79.352941,0.674370,0.067227,-0.434874,-1.901261,1.081933,-4.762605,-233.493697,-0.997899,-321.039916,-72.035714,-236.787815,-461.649160,-118.892857,-237.243697,-0.680672,-6.863445,-3.777311,-1.098739,-0.006303,973,148.468018,1778,271.301270,1910,291.442871,2201,335.845947,-28584,-4361.572266,185,28.228760,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205514.bin,20,-17.235294,13.569328,6.892857,3.617647,-8.581933,-0.308824,-35.321429,-1442.951681,-133.016807,-593.329832,-333.546218,-1391.804622,-888.248950,-679.380252,-91.865546,-5.430672,-9.716387,-19.220588,-85.352941,1.674370,1.067227,-0.434874,-0.401261,-0.418067,-4.762605,-234.993697,0.002101,-322.039916,-65.535714,-233.787815,-463.149160,-116.892857,-234.243697,-1.180672,-6.863445,-4.277311,-1.098739,0.493697,967,147.552490,1767,269.622803,1923,293.426514,2208,336.914062,-28582,-4361.267090,197,30.059814,-28387,-4331.512451,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205514.bin,21,-19.235294,13.069328,7.892857,3.117647,-7.581933,0.691176,-35.321429,-1447.951681,-130.016807,-595.829832,-335.546218,-1393.304622,-891.748950,-684.880252,-94.365546,-5.930672,-9.716387,-18.720588,-87.352941,0.174370,-1.932773,0.565126,-0.401261,0.581933,-5.762605,-230.493697,1.502101,-322.039916,-66.035714,-236.287815,-459.149160,-117.392857,-236.243697,-0.680672,-6.363445,-5.277311,-1.098739,-0.006303,961,146.636963,1774,270.690918,1906,290.832520,2202,335.998535,-28585,-4361.724854,183,27.923584,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205514.bin,22,-18.735294,11.569328,7.392857,2.617647,-8.581933,-2.808824,-35.821429,-1428.951681,-133.516807,-589.829832,-334.546218,-1389.304622,-881.748950,-671.380252,-90.865546,-6.930672,-9.716387,-18.720588,-82.852941,0.674370,-0.932773,1.065126,0.098739,-0.418067,-5.262605,-229.993697,-0.497899,-318.039916,-73.535714,-234.287815,-462.149160,-117.392857,-234.243697,-0.680672,-5.863445,-3.777311,-0.598739,1.493697,966,147.399902,1780,271.606445,1916,292.358398,2209,337.066650,-28585,-4361.724854,191,29.144287,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205514.bin,23,-17.735294,12.569328,7.392857,2.117647,-8.581933,-0.808824,-32.821429,-1428.451681,-135.516807,-589.829832,-331.046218,-1385.804622,-879.748950,-673.380252,-96.865546,-4.930672,-10.216387,-19.220588,-84.352941,-0.325630,0.567227,0.565126,0.598739,1.081933,-6.262605,-233.993697,-0.497899,-322.539916,-70.535714,-233.287815,-465.149160,-116.892857,-233.743697,-0.680672,-5.863445,-5.777311,-1.098739,0.993697,969,147.857666,1769,269.927979,1905,290.679932,2203,336.151123,-28583,-4361.419678,184,28.076172,-28388,-4331.665039,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205514.bin,24,-18.235294,12.069328,6.392857,1.617647,-8.081933,0.691176,-35.821429,-1422.951681,-134.516807,-586.329832,-333.546218,-1391.304622,-878.248950,-670.880252,-95.865546,-6.430672,-8.716387,-18.220588,-83.352941,-0.825630,0.067227,-0.434874,1.098739,-0.418067,-4.262605,-234.993697,-0.997899,-321.539916,-85.035714,-235.787815,-469.649160,-118.392857,-235.743697,-0.180672,-6.363445,-3.277311,-1.598739,0.993697,959,146.331787,1778,271.301270,1903,290.374756,2210,337.219238,-28576,-4360.351562,187,28.533936,-28380,-4330.444336,-28496,-4348.144531
