Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205827.bin,11,-37.735294,12.069328,6.392857,-4.382353,-4.581933,-0.808824,-281.821429,-2077.951681,-977.516807,-223.829832,-660.046218,-0.304622,-1368.998950,-2094.880252,-57.865546,-7.430672,-11.716387,-22.220588,-94.852941,0.674370,-1.432773,0.565126,0.098739,-1.418067,-4.262605,-724.493697,-209.497899,-810.539916,-137.535714,-1260.287815,-32.149160,-734.892857,-1470.743697,-827.180672,-24.363445,-4.277311,-1.098739,-0.506303,936,142.822266,1703,259.857178,1893,288.848877,2165,330.352783,-28562,-4358.215332,162,24.719238,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205827.bin,12,-37.735294,13.569328,6.892857,-3.382353,-5.081933,0.191176,-279.821429,-2069.951681,-976.016807,-224.329832,-659.046218,0.195378,-1364.498950,-2086.880252,-59.865546,-4.430672,-12.216387,-24.220588,-94.352941,-0.325630,0.567227,0.565126,-0.901261,-0.418067,-6.262605,-726.993697,-212.497899,-810.039916,-137.035714,-1273.787815,-32.149160,-743.142857,-1485.743697,-829.180672,-25.863445,-4.277311,0.901261,0.493697,937,142.974854,1697,258.941650,1889,288.238525,2161,329.742432,-28564,-4358.520508,159,24.261475,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205827.bin,13,-37.735294,12.569328,6.892857,-3.382353,-4.081933,0.191176,-278.321429,-2069.451681,-973.016807,-224.829832,-663.546218,0.695378,-1366.498950,-2092.880252,-59.365546,-7.430672,-12.216387,-24.220588,-94.852941,1.174370,0.567227,-0.934874,-0.401261,-0.418067,-4.762605,-726.493697,-207.497899,-809.539916,-136.035714,-1266.287815,-32.149160,-736.892857,-1473.743697,-826.680672,-27.863445,-4.777311,0.401261,-0.006303,946,144.348145,1697,258.941650,1892,288.696289,2155,328.826904,-28566,-4358.825684,153,23.345947,-28392,-4332.275391,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205827.bin,14,-39.235294,12.569328,7.392857,-4.382353,-5.081933,0.691176,-276.821429,-2074.951681,-973.516807,-220.329832,-667.046218,-0.304622,-1370.998950,-2093.380252,-58.365546,-6.930672,-11.716387,-23.720588,-92.852941,1.174370,-1.932773,1.065126,-0.901261,-0.418067,-5.762605,-731.493697,-211.997899,-809.539916,-139.035714,-1259.787815,-31.149160,-735.892857,-1472.243697,-833.680672,-27.363445,-6.277311,-0.598739,0.993697,948,144.653320,1699,259.246826,1891,288.543701,2171,331.268311,-28566,-4358.825684,161,24.566650,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205827.bin,15,-38.235294,12.069328,5.392857,-2.882353,-5.081933,-0.808824,-278.321429,-2071.951681,-976.016807,-221.829832,-665.046218,1.195378,-1368.498950,-2090.880252,-58.865546,-5.930672,-11.716387,-24.720588,-95.852941,1.674370,-0.432773,-0.434874,0.598739,-0.418067,-5.262605,-727.993697,-211.497899,-813.039916,-135.535714,-1271.287815,-31.149160,-741.392857,-1483.743697,-829.680672,-26.363445,-6.277311,-1.098739,0.993697,946,144.348145,1704,260.009766,1895,289.154053,2156,328.979492,-28553,-4356.842041,152,23.193359,-28376,-4329.833984,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205827.bin,16,-37.735294,12.569328,7.392857,-4.882353,-5.081933,0.691176,-275.821429,-2074.451681,-981.516807,-223.829832,-669.046218,0.195378,-1371.748950,-2093.880252,-58.865546,-5.930672,-11.216387,-23.720588,-93.852941,0.174370,-0.932773,-0.934874,0.098739,1.081933,-5.762605,-726.493697,-214.497899,-807.039916,-135.535714,-1270.787815,-31.649160,-742.642857,-1485.743697,-831.680672,-26.363445,-4.777311,-2.098739,1.493697,934,142.517090,1705,260.162354,1892,288.696289,2159,329.437256,-28565,-4358.673096,159,24.261475,-28389,-4331.817627,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205827.bin,17,-38.735294,11.069328,7.392857,-4.882353,-4.081933,-0.308824,-277.821429,-2073.951681,-976.516807,-224.829832,-663.046218,0.695378,-1368.498950,-2092.380252,-59.865546,-5.930672,-12.716387,-23.220588,-96.352941,-0.825630,-0.432773,-3.434874,0.098739,0.581933,-6.262605,-725.993697,-211.997899,-810.539916,-136.035714,-1280.787815,-31.649160,-746.392857,-1492.743697,-826.680672,-25.363445,-6.277311,0.901261,-0.006303,942,143.737793,1702,259.704590,1892,288.696289,2165,330.352783,-28558,-4357.604980,158,24.108887,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205827.bin,18,-38.235294,12.069328,6.392857,-4.382353,-3.581933,1.191176,-274.821429,-2075.451681,-976.516807,-224.829832,-660.546218,-0.304622,-1367.998950,-2094.380252,-58.865546,-6.430672,-11.716387,-23.220588,-93.852941,-0.825630,-0.432773,0.565126,0.098739,-1.918067,-7.262605,-730.993697,-211.997899,-809.539916,-137.535714,-1269.287815,-31.649160,-740.642857,-1481.743697,-827.180672,-24.863445,-3.277311,-1.098739,1.493697,928,141.601562,1698,259.094238,1886,287.780762,2168,330.810547,-28560,-4357.910156,159,24.261475,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205827.bin,19,-36.735294,11.569328,6.392857,-4.882353,-4.581933,-0.308824,-282.321429,-2073.451681,-976.516807,-225.329832,-661.046218,1.195378,-1367.248950,-2090.380252,-59.365546,-6.930672,-12.216387,-24.220588,-95.352941,0.174370,0.067227,-1.434874,-0.401261,-0.418067,-5.262605,-728.493697,-210.497899,-808.539916,-135.535714,-1262.287815,-31.649160,-736.392857,-1473.743697,-830.180672,-24.863445,-5.277311,-2.098739,0.493697,946,144.348145,1692,258.178711,1891,288.543701,2157,329.132080,-28556,-4357.299805,164,25.024414,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205827.bin,20,-38.235294,12.569328,6.892857,-3.382353,-5.081933,-1.808824,-281.321429,-2073.451681,-986.516807,-224.829832,-666.046218,1.695378,-1369.748950,-2092.880252,-57.365546,-5.430672,-11.716387,-24.220588,-94.352941,-0.825630,0.067227,-0.934874,1.598739,1.081933,-3.762605,-730.493697,-212.997899,-808.039916,-136.535714,-1283.287815,-32.149160,-748.142857,-1496.243697,-831.680672,-26.863445,-4.277311,0.901261,-0.006303,944,144.042969,1711,261.077881,1889,288.238525,2165,330.352783,-28562,-4358.215332,156,23.803711,-28389,-4331.817627,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205827.bin,21,-37.235294,13.569328,7.392857,-2.882353,-4.081933,-0.808824,-280.821429,-2072.451681,-983.016807,-222.829832,-660.546218,-0.304622,-1366.498950,-2086.880252,-57.365546,-4.930672,-12.216387,-24.720588,-96.352941,-1.325630,1.567227,0.065126,0.098739,-0.418067,-5.262605,-735.993697,-210.497899,-812.039916,-135.035714,-1287.287815,-31.649160,-748.892857,-1497.743697,-827.180672,-26.863445,-5.277311,-0.098739,-0.006303,936,142.822266,1696,258.789062,1889,288.238525,2156,328.979492,-28557,-4357.452393,163,24.871826,-28378,-4330.139160,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205827.bin,22,-38.235294,13.569328,6.892857,-4.382353,-4.581933,-0.308824,-285.821429,-2072.951681,-983.016807,-224.829832,-662.046218,-1.304622,-1367.498950,-2090.380252,-59.865546,-5.930672,-10.716387,-24.720588,-93.352941,0.674370,-0.432773,1.065126,-0.401261,0.081933,-5.762605,-734.493697,-210.997899,-805.539916,-136.035714,-1275.287815,-31.149160,-743.142857,-1486.243697,-829.680672,-26.363445,-5.777311,-0.598739,0.493697,942,143.737793,1706,260.314941,1891,288.543701,2168,330.810547,-28565,-4358.673096,165,25.177002,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205827.bin,23,-36.235294,13.069328,6.892857,-4.382353,-4.081933,-0.308824,-280.821429,-2070.451681,-983.516807,-224.329832,-665.046218,-0.304622,-1367.748950,-2085.880252,-59.365546,-6.930672,-13.216387,-24.720588,-94.852941,0.174370,-0.432773,1.065126,0.598739,-0.418067,-5.762605,-729.493697,-205.997899,-804.539916,-135.035714,-1277.787815,-31.649160,-741.892857,-1484.743697,-831.180672,-25.363445,-5.277311,-1.598739,0.493697,937,142.974854,1698,259.094238,1898,289.611816,2163,330.047607,-28558,-4357.604980,157,23.956299,-28382,-4330.749512,-28475,-4344.940186
