Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205701.bin,11,-34.735294,17.569328,3.892857,-13.882353,-6.581933,0.191176,-205.821429,-2297.951681,-761.516807,-253.829832,-973.546218,-52.804622,-1635.748950,-3094.380252,-100.365546,-9.930672,-6.216387,-13.720588,-115.352941,0.174370,0.067227,0.065126,-0.401261,-0.918067,-6.262605,-1805.993697,-913.497899,-2013.039916,-844.535714,-1817.287815,-316.649160,-1365.392857,-2731.243697,-1251.180672,-5.863445,-3.277311,-0.598739,0.993697,944,144.042969,1707,260.467529,1880,286.865234,2162,329.895020,-28564,-4358.520508,156,23.803711,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205701.bin,12,-33.735294,17.569328,5.892857,-12.882353,-7.081933,1.191176,-207.821429,-2301.451681,-762.516807,-252.329832,-974.546218,-51.804622,-1637.998950,-3095.380252,-100.365546,-10.430672,-6.716387,-15.220588,-118.352941,-1.325630,0.567227,-1.434874,-0.401261,-0.918067,-5.262605,-1806.993697,-913.497899,-2009.539916,-842.035714,-1825.787815,-315.149160,-1369.642857,-2738.243697,-1255.680672,-7.363445,-3.277311,-1.098739,2.493697,940,143.432617,1701,259.552002,1879,286.712646,2151,328.216553,-28559,-4357.757568,157,23.956299,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205701.bin,13,-34.235294,16.569328,4.892857,-13.882353,-5.581933,1.191176,-207.321429,-2298.951681,-761.016807,-253.329832,-972.046218,-52.804622,-1635.498950,-3094.380252,-100.865546,-12.430672,-5.716387,-14.220588,-115.852941,-0.825630,-0.932773,-0.434874,-0.901261,0.581933,-5.262605,-1811.493697,-910.497899,-2003.039916,-844.535714,-1822.287815,-315.649160,-1366.392857,-2733.243697,-1248.680672,-5.863445,-5.277311,-0.598739,-0.506303,934,142.517090,1696,258.789062,1875,286.102295,2149,327.911377,-28562,-4358.215332,152,23.193359,-28368,-4328.613281,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205701.bin,14,-33.235294,18.069328,3.892857,-13.382353,-6.581933,0.191176,-199.321429,-2299.951681,-761.016807,-253.329832,-975.546218,-51.304622,-1637.748950,-3098.380252,-101.365546,-9.930672,-6.216387,-13.720588,-116.352941,0.674370,-0.932773,-1.434874,0.598739,-1.418067,-5.762605,-1806.493697,-908.997899,-2013.039916,-847.035714,-1819.287815,-314.649160,-1364.142857,-2728.743697,-1251.180672,-5.863445,-5.777311,-0.598739,-0.006303,946,144.348145,1701,259.552002,1889,288.238525,2156,328.979492,-28559,-4357.757568,156,23.803711,-28363,-4327.850342,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205701.bin,15,-33.235294,17.569328,3.892857,-11.882353,-5.081933,-1.808824,-201.321429,-2299.451681,-760.516807,-254.829832,-976.546218,-52.804622,-1637.998950,-3100.380252,-100.365546,-11.430672,-6.716387,-13.220588,-116.852941,0.174370,0.567227,-0.434874,0.098739,-0.418067,-4.762605,-1804.493697,-909.997899,-2006.539916,-844.035714,-1821.787815,-315.149160,-1365.892857,-2732.743697,-1253.680672,-5.863445,-6.277311,-1.098739,0.493697,945,144.195557,1698,259.094238,1877,286.407471,2149,327.911377,-28562,-4358.215332,153,23.345947,-28361,-4327.545166,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205701.bin,16,-32.735294,16.569328,5.392857,-12.882353,-5.581933,0.691176,-202.321429,-2296.451681,-762.016807,-253.829832,-974.046218,-51.804622,-1635.248950,-3096.380252,-98.865546,-9.930672,-6.716387,-14.720588,-114.852941,0.674370,-0.432773,-0.434874,-0.901261,0.081933,-3.762605,-1806.493697,-905.997899,-2005.539916,-840.035714,-1817.287815,-315.149160,-1361.642857,-2722.743697,-1253.180672,-5.363445,-4.777311,0.401261,1.493697,947,144.500732,1699,259.246826,1872,285.644531,2165,330.352783,-28558,-4357.604980,150,22.888184,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205701.bin,17,-33.735294,18.069328,4.392857,-12.882353,-5.081933,-0.808824,-203.821429,-2299.951681,-763.016807,-253.329832,-973.046218,-52.304622,-1636.498950,-3099.380252,-100.365546,-9.930672,-6.216387,-14.220588,-117.852941,0.674370,0.567227,-1.434874,-0.401261,1.081933,-4.762605,-1808.993697,-909.497899,-2012.539916,-845.035714,-1818.787815,-315.149160,-1364.142857,-2725.743697,-1253.180672,-6.863445,-5.277311,-0.098739,0.493697,946,144.348145,1701,259.552002,1888,288.085938,2152,328.369141,-28556,-4357.299805,151,23.040771,-28359,-4327.239990,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205701.bin,18,-33.235294,16.569328,4.392857,-12.882353,-5.081933,0.691176,-204.321429,-2299.951681,-761.016807,-253.329832,-979.546218,-52.304622,-1639.748950,-3104.380252,-100.365546,-10.430672,-5.716387,-12.720588,-114.852941,0.174370,-0.432773,-1.934874,-0.401261,1.081933,-5.262605,-1807.493697,-912.497899,-2012.039916,-851.535714,-1819.787815,-314.649160,-1366.142857,-2731.243697,-1254.680672,-6.863445,-4.777311,-0.098739,0.493697,943,143.890381,1706,260.314941,1869,285.186768,2159,329.437256,-28566,-4358.825684,153,23.345947,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205701.bin,19,-34.735294,17.069328,4.892857,-12.882353,-4.581933,-0.808824,-204.321429,-2295.951681,-758.516807,-253.329832,-980.546218,-51.804622,-1638.248950,-3100.380252,-100.365546,-10.430672,-5.716387,-15.220588,-118.352941,-0.825630,-0.432773,0.565126,-0.401261,-1.418067,-4.762605,-1807.493697,-908.497899,-2012.539916,-847.035714,-1821.287815,-315.649160,-1364.892857,-2730.243697,-1258.180672,-6.863445,-5.277311,-1.598739,-2.006303,957,146.026611,1699,259.246826,1877,286.407471,2159,329.437256,-28564,-4358.520508,156,23.803711,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205701.bin,20,-32.235294,16.069328,4.892857,-13.382353,-6.081933,2.191176,-204.821429,-2298.951681,-760.516807,-253.329832,-978.046218,-51.304622,-1638.498950,-3100.380252,-99.365546,-9.430672,-7.716387,-13.220588,-117.852941,-0.325630,-0.932773,-0.434874,-0.401261,1.081933,-5.762605,-1807.993697,-910.497899,-2008.039916,-842.535714,-1820.787815,-316.149160,-1365.642857,-2731.743697,-1255.680672,-6.363445,-5.277311,-1.098739,0.993697,939,143.280029,1697,258.941650,1869,285.186768,2158,329.284668,-28565,-4358.673096,153,23.345947,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205701.bin,21,-32.735294,16.069328,6.392857,-12.882353,-6.081933,-0.308824,-203.821429,-2302.951681,-762.516807,-251.829832,-972.046218,-52.304622,-1637.498950,-3095.880252,-100.865546,-9.930672,-6.216387,-14.720588,-118.352941,-0.825630,-0.932773,0.065126,0.098739,0.081933,-5.262605,-1807.993697,-908.997899,-2016.039916,-849.035714,-1820.287815,-317.149160,-1364.642857,-2728.743697,-1252.680672,-5.863445,-5.277311,0.401261,1.493697,944,144.042969,1717,261.993408,1886,287.780762,2165,330.352783,-28564,-4358.520508,163,24.871826,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205701.bin,22,-34.735294,17.069328,6.392857,-11.882353,-5.581933,1.191176,-201.321429,-2302.951681,-759.516807,-252.329832,-976.546218,-50.804622,-1639.748950,-3099.380252,-101.365546,-11.930672,-6.216387,-13.220588,-116.352941,0.674370,-0.432773,-1.434874,-0.401261,0.081933,-4.762605,-1806.993697,-911.997899,-2011.539916,-848.035714,-1821.787815,-316.649160,-1366.892857,-2733.743697,-1254.180672,-4.863445,-3.777311,-0.598739,1.493697,940,143.432617,1703,259.857178,1877,286.407471,2147,327.606201,-28566,-4358.825684,147,22.430420,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205701.bin,23,-34.235294,16.569328,4.892857,-13.382353,-5.581933,-0.308824,-197.821429,-2298.951681,-763.016807,-253.329832,-975.046218,-52.304622,-1636.998950,-3095.380252,-99.365546,-10.430672,-6.716387,-13.220588,-115.852941,-1.325630,-1.932773,-0.434874,-0.401261,-1.918067,-4.762605,-1811.493697,-912.497899,-2001.039916,-847.535714,-1817.287815,-316.649160,-1364.892857,-2729.743697,-1257.680672,-5.863445,-4.277311,-0.598739,0.993697,945,144.195557,1713,261.383057,1879,286.712646,2166,330.505371,-28564,-4358.520508,161,24.566650,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205701.bin,24,-33.735294,19.069328,4.392857,-12.382353,-5.081933,0.191176,-198.321429,-2295.451681,-763.016807,-253.829832,-973.046218,-51.804622,-1634.248950,-3094.380252,-100.365546,-10.930672,-6.716387,-14.220588,-116.352941,1.174370,-0.432773,-0.434874,1.098739,0.581933,-4.762605,-1808.993697,-915.997899,-2012.539916,-848.535714,-1817.787815,-317.149160,-1366.892857,-2735.243697,-1255.180672,-6.363445,-4.777311,-1.598739,-1.006303,940,143.432617,1699,259.246826,1885,287.628174,2159,329.437256,-28559,-4357.757568,147,22.430420,-28361,-4327.545166,-28480,-4345.703125
