Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210055.bin,11,-25.735294,13.569328,8.392857,-5.382353,-1.081933,0.191176,-89.821429,-1619.451681,-986.516807,-1019.829832,-1475.546218,-1270.804622,-1547.498950,-3.880252,-3.365546,-6.430672,-5.716387,-5.720588,-1.352941,-0.325630,0.567227,-0.434874,1.098739,0.581933,-4.762605,-764.493697,-1217.497899,-725.039916,-1084.535714,-1259.287815,-1135.149160,-1238.392857,-4.243697,-1.680672,-5.363445,-4.777311,0.401261,1.993697,949,144.805908,1702,259.704590,1895,289.154053,2158,329.284668,-28560,-4357.910156,138,21.057129,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210055.bin,12,-25.235294,14.069328,9.892857,-5.882353,-0.581933,-0.808824,-88.821429,-1618.451681,-990.016807,-1015.329832,-1477.046218,-1277.304622,-1547.748950,-2.880252,-3.365546,-6.930672,-5.216387,-5.220588,-0.852941,-0.325630,-0.432773,0.565126,0.098739,-0.918067,-5.262605,-762.493697,-1216.997899,-724.539916,-1080.035714,-1249.287815,-1138.649160,-1233.142857,-2.743697,-1.180672,-5.863445,-6.277311,-0.098739,1.993697,940,143.432617,1702,259.704590,1900,289.916992,2166,330.505371,-28567,-4358.978271,152,23.193359,-28396,-4332.885742,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210055.bin,13,-24.235294,13.069328,9.392857,-7.382353,-0.581933,-0.808824,-89.321429,-1618.451681,-991.516807,-1021.329832,-1482.046218,-1280.304622,-1550.248950,-4.380252,-3.365546,-5.930672,-5.216387,-7.220588,-1.352941,-0.325630,-1.932773,-0.434874,-0.401261,0.081933,-6.262605,-762.493697,-1214.997899,-726.039916,-1082.035714,-1246.787815,-1137.649160,-1230.892857,-5.243697,-0.180672,-4.863445,-5.277311,-2.098739,0.493697,941,143.585205,1699,259.246826,1892,288.696289,2154,328.674316,-28565,-4358.673096,148,22.583008,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210055.bin,14,-24.735294,14.069328,7.892857,-6.882353,0.418067,-1.808824,-87.321429,-1622.951681,-989.016807,-1014.329832,-1478.546218,-1276.304622,-1550.748950,-4.380252,-3.365546,-5.930672,-6.716387,-6.220588,-0.852941,-0.825630,0.067227,1.065126,-1.401261,-0.418067,-6.762605,-760.493697,-1217.997899,-733.039916,-1083.035714,-1247.787815,-1135.149160,-1232.892857,-3.743697,-0.180672,-6.363445,-4.277311,-0.598739,1.993697,940,143.432617,1708,260.620117,1895,289.154053,2168,330.810547,-28559,-4357.757568,153,23.345947,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210055.bin,15,-25.735294,15.069328,9.892857,-6.382353,-0.081933,1.691176,-88.821429,-1622.451681,-989.516807,-1013.829832,-1481.546218,-1276.304622,-1551.998950,-2.880252,-3.865546,-6.430672,-6.216387,-7.720588,-1.352941,-0.825630,-0.432773,0.065126,0.598739,0.581933,-4.262605,-755.993697,-1216.497899,-725.039916,-1083.035714,-1239.787815,-1137.649160,-1228.142857,-3.243697,-0.680672,-6.363445,-5.277311,-1.098739,-0.006303,931,142.059326,1694,258.483887,1889,288.238525,2160,329.589844,-28570,-4359.436035,140,21.362305,-28396,-4332.885742,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_210055.bin,16,-26.235294,14.069328,9.392857,-6.882353,-1.581933,-0.808824,-87.321429,-1614.951681,-988.016807,-1013.829832,-1476.046218,-1283.804622,-1545.498950,-3.880252,-2.865546,-5.430672,-5.216387,-6.220588,-1.852941,0.674370,0.567227,0.565126,0.598739,-0.418067,-5.762605,-761.493697,-1219.497899,-728.539916,-1086.035714,-1240.787815,-1138.649160,-1230.142857,-4.243697,0.819328,-5.363445,-4.277311,-2.098739,1.493697,937,142.974854,1706,260.314941,1880,286.865234,2169,330.963135,-28564,-4358.520508,154,23.498535,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210055.bin,17,-26.235294,14.569328,8.892857,-5.882353,-0.081933,0.191176,-86.821429,-1619.451681,-987.516807,-1016.329832,-1478.046218,-1275.804622,-1548.748950,-3.880252,-3.865546,-4.430672,-5.716387,-8.720588,-1.352941,1.674370,0.067227,-0.434874,1.598739,0.081933,-5.762605,-762.493697,-1213.997899,-724.539916,-1088.535714,-1238.787815,-1136.149160,-1226.392857,-4.243697,-0.680672,-5.863445,-6.277311,-3.098739,1.493697,940,143.432617,1707,260.467529,1886,287.780762,2163,330.047607,-28564,-4358.520508,150,22.888184,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210055.bin,18,-24.235294,15.069328,8.892857,-6.882353,-1.581933,0.691176,-86.821429,-1624.951681,-988.016807,-1008.329832,-1477.046218,-1280.804622,-1550.998950,-2.880252,-4.365546,-5.930672,-5.716387,-5.720588,-1.352941,-0.325630,1.067227,1.065126,-0.901261,0.081933,-2.762605,-762.993697,-1213.997899,-729.539916,-1082.035714,-1232.787815,-1137.149160,-1223.392857,-3.743697,0.819328,-5.363445,-3.277311,-0.598739,1.993697,942,143.737793,1705,260.162354,1897,289.459229,2165,330.352783,-28560,-4357.910156,143,21.820068,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210055.bin,19,-24.735294,15.069328,7.892857,-5.382353,-1.081933,-0.808824,-86.821429,-1616.451681,-989.516807,-1010.829832,-1476.546218,-1279.304622,-1546.498950,-5.380252,-3.865546,-7.430672,-6.716387,-6.720588,-1.852941,1.174370,0.567227,-0.434874,-0.901261,2.081933,-4.262605,-764.993697,-1215.497899,-726.539916,-1087.035714,-1241.787815,-1139.149160,-1228.642857,-5.243697,-1.180672,-5.863445,-3.277311,-1.598739,-0.006303,947,144.500732,1705,260.162354,1895,289.154053,2167,330.657959,-28574,-4360.046387,139,21.209717,-28400,-4333.496094,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_210055.bin,20,-24.735294,14.069328,9.392857,-6.882353,-1.081933,1.191176,-87.321429,-1616.951681,-992.016807,-1007.829832,-1472.046218,-1279.304622,-1544.498950,-2.880252,-3.365546,-6.430672,-4.716387,-5.220588,-1.352941,0.174370,2.067227,0.565126,-0.401261,0.081933,-5.262605,-762.493697,-1218.497899,-729.539916,-1084.035714,-1235.287815,-1136.649160,-1226.892857,-4.243697,-1.680672,-6.363445,-6.277311,-0.098739,0.993697,940,143.432617,1699,259.246826,1892,288.696289,2163,330.047607,-28568,-4359.130859,147,22.430420,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210055.bin,21,-25.735294,13.069328,8.392857,-7.382353,-1.581933,-0.308824,-87.321429,-1616.451681,-990.016807,-1013.829832,-1473.546218,-1276.804622,-1544.998950,-3.880252,-4.365546,-5.930672,-5.716387,-7.720588,-1.852941,-0.325630,-0.932773,0.065126,0.098739,-0.918067,-5.762605,-759.993697,-1215.997899,-729.539916,-1079.035714,-1239.787815,-1141.649160,-1227.892857,-4.743697,0.319328,-6.363445,-5.777311,-2.098739,1.993697,937,142.974854,1706,260.314941,1894,289.001465,2159,329.437256,-28569,-4359.283447,142,21.667480,-28399,-4333.343506,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210055.bin,22,-25.735294,14.069328,9.392857,-6.382353,-1.081933,-0.308824,-85.821429,-1613.951681,-995.016807,-1013.329832,-1467.546218,-1264.804622,-1540.748950,-3.880252,-2.865546,-7.430672,-5.216387,-5.220588,-1.352941,0.174370,-1.432773,0.565126,0.598739,0.081933,-6.762605,-761.993697,-1214.497899,-731.539916,-1088.035714,-1246.287815,-1139.149160,-1230.392857,-3.243697,-0.680672,-6.363445,-6.277311,0.401261,1.493697,938,143.127441,1698,259.094238,1894,289.001465,2167,330.657959,-28558,-4357.604980,151,23.040771,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210055.bin,23,-26.235294,12.569328,8.892857,-6.382353,0.418067,-1.308824,-85.821429,-1610.951681,-993.516807,-1014.329832,-1472.546218,-1268.804622,-1541.748950,-2.880252,-5.865546,-6.430672,-6.716387,-6.720588,-2.352941,0.674370,-0.432773,-1.434874,2.098739,0.581933,-4.262605,-761.993697,-1209.997899,-729.039916,-1081.035714,-1239.787815,-1141.649160,-1224.892857,-4.243697,-1.180672,-6.863445,-5.277311,-2.098739,-0.006303,937,142.974854,1693,258.331299,1895,289.154053,2162,329.895020,-28564,-4358.520508,142,21.667480,-28392,-4332.275391,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210055.bin,24,-24.735294,14.569328,7.892857,-4.882353,-1.081933,-0.808824,-87.321429,-1609.951681,-990.516807,-1013.329832,-1467.546218,-1271.304622,-1538.748950,-3.380252,-4.365546,-5.930672,-4.216387,-7.720588,-1.352941,0.674370,-0.432773,0.065126,0.598739,1.081933,-5.762605,-766.993697,-1214.997899,-726.039916,-1087.035714,-1243.787815,-1142.649160,-1229.392857,-3.743697,0.819328,-5.863445,-4.777311,-1.098739,2.493697,934,142.517090,1702,259.704590,1896,289.306641,2161,329.742432,-28565,-4358.673096,143,21.820068,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210055.bin,25,-25.735294,12.069328,7.392857,-6.882353,-0.581933,-0.808824,-88.821429,-1613.451681,-995.016807,-1008.829832,-1465.546218,-1266.804622,-1539.498950,-2.380252,-4.865546,-5.930672,-4.216387,-6.720588,0.147059,0.174370,-0.432773,-0.434874,-0.901261,0.081933,-5.762605,-765.493697,-1216.997899,-727.539916,-1087.035714,-1245.787815,-1144.149160,-1231.392857,-4.243697,-0.180672,-5.863445,-4.777311,-2.098739,-0.506303,936,142.822266,1706,260.314941,1898,289.611816,2163,330.047607,-28564,-4358.520508,155,23.651123,-28389,-4331.817627,-28480,-4345.703125
