Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205632.bin,11,-32.735294,15.069328,5.392857,-1.882353,-7.081933,0.191176,-114.821429,-2506.451681,-1089.516807,-268.829832,-1486.046218,-53.804622,-1996.248950,-3811.380252,-99.365546,-5.930672,-4.716387,-8.720588,-138.852941,-0.325630,-0.932773,-0.434874,-0.901261,-0.418067,-5.262605,-1304.493697,-1488.997899,-1892.539916,-1754.535714,-1812.787815,-1217.149160,-1650.892857,-3301.743697,-1025.180672,-6.863445,-5.777311,0.401261,0.493697,952,145.263672,1702,259.704590,1870,285.339355,2147,327.606201,-28558,-4357.604980,165,25.177002,-28361,-4327.545166,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205632.bin,12,-32.235294,15.569328,3.892857,-0.882353,-4.581933,0.691176,-117.821429,-2506.951681,-1104.016807,-267.829832,-1486.546218,-52.304622,-1996.748950,-3813.380252,-100.365546,-5.930672,-6.216387,-6.220588,-139.352941,0.174370,1.067227,0.065126,1.098739,0.081933,-6.262605,-1306.993697,-1490.497899,-1891.039916,-1756.035714,-1812.287815,-1221.649160,-1651.392857,-3302.243697,-1026.680672,-5.863445,-4.277311,-1.098739,0.493697,951,145.111084,1709,260.772705,1872,285.644531,2153,328.521729,-28571,-4359.588623,165,25.177002,-28379,-4330.291748,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205632.bin,13,-33.235294,15.069328,5.892857,-2.382353,-6.581933,-0.808824,-116.321429,-2501.451681,-1116.516807,-268.329832,-1492.546218,-39.804622,-1996.998950,-3814.380252,-96.365546,-5.930672,-6.716387,-7.720588,-140.352941,-0.825630,0.567227,-0.434874,-0.401261,-0.918067,-5.262605,-1307.493697,-1484.497899,-1883.539916,-1766.535714,-1814.787815,-1222.149160,-1649.642857,-3298.743697,-1033.180672,-5.863445,-5.777311,-0.098739,-0.006303,955,145.721436,1704,260.009766,1881,287.017822,2147,327.606201,-28565,-4358.673096,165,25.177002,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205632.bin,14,-32.735294,16.569328,7.392857,-2.382353,-6.081933,0.691176,-118.821429,-2512.951681,-1106.516807,-266.829832,-1493.046218,-52.304622,-2002.998950,-3827.880252,-93.365546,-6.930672,-5.216387,-6.720588,-140.852941,-0.325630,-0.432773,0.565126,0.098739,-0.418067,-5.762605,-1306.493697,-1492.997899,-1890.039916,-1752.035714,-1820.787815,-1225.649160,-1656.892857,-3312.743697,-1033.680672,-4.863445,-5.277311,-0.098739,1.493697,948,144.653320,1708,260.620117,1876,286.254883,2161,329.742432,-28567,-4358.978271,162,24.719238,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205632.bin,15,-31.735294,14.569328,5.392857,-1.382353,-5.581933,1.191176,-121.821429,-2511.451681,-1112.016807,-268.329832,-1493.046218,-41.304622,-2002.248950,-3823.880252,-89.865546,-5.430672,-5.216387,-8.220588,-143.352941,1.174370,0.067227,0.565126,-0.901261,-1.418067,-6.762605,-1305.493697,-1484.497899,-1884.539916,-1768.035714,-1817.287815,-1224.149160,-1650.892857,-3302.243697,-1033.180672,-6.363445,-6.277311,-1.598739,0.493697,956,145.874023,1701,259.552002,1880,286.865234,2157,329.132080,-28567,-4358.978271,153,23.345947,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205632.bin,16,-32.235294,16.569328,4.892857,-1.882353,-5.581933,-1.308824,-119.821429,-2510.951681,-1107.516807,-269.829832,-1488.046218,-58.304622,-1999.498950,-3821.880252,-89.365546,-5.930672,-6.216387,-7.720588,-140.352941,-1.825630,-0.432773,0.065126,0.098739,-0.918067,-5.762605,-1306.493697,-1478.497899,-1884.039916,-1753.535714,-1812.787815,-1227.149160,-1645.642857,-3292.243697,-1026.180672,-5.363445,-4.277311,-0.598739,1.993697,953,145.416260,1717,261.993408,1878,286.560059,2160,329.589844,-28563,-4358.367920,172,26.245117,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205632.bin,17,-33.235294,17.069328,3.892857,-0.882353,-4.581933,-1.308824,-121.321429,-2511.951681,-1103.516807,-266.329832,-1491.546218,-60.804622,-2001.748950,-3827.380252,-90.365546,-6.930672,-6.216387,-7.720588,-141.852941,1.174370,-0.932773,0.565126,-0.901261,-0.918067,-4.762605,-1303.493697,-1489.997899,-1887.539916,-1753.035714,-1809.287815,-1224.149160,-1649.642857,-3299.243697,-1029.680672,-7.363445,-5.777311,-0.598739,0.993697,951,145.111084,1705,260.162354,1875,286.102295,2164,330.200195,-28567,-4358.978271,156,23.803711,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205632.bin,18,-31.235294,17.069328,4.392857,-1.882353,-5.581933,0.191176,-120.821429,-2499.951681,-1102.516807,-269.829832,-1492.046218,-49.304622,-1995.998950,-3816.880252,-87.865546,-5.430672,-5.216387,-6.720588,-141.852941,0.174370,-1.432773,0.065126,-0.401261,-0.918067,-5.762605,-1306.493697,-1488.497899,-1897.539916,-1760.035714,-1806.787815,-1229.649160,-1647.642857,-3295.743697,-1032.180672,-5.363445,-5.277311,-1.098739,1.493697,943,143.890381,1710,260.925293,1872,285.644531,2155,328.826904,-28573,-4359.893799,164,25.024414,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205632.bin,19,-32.235294,16.569328,5.392857,-1.382353,-6.081933,0.191176,-119.821429,-2504.451681,-1101.516807,-269.829832,-1491.046218,-54.804622,-1997.748950,-3819.380252,-83.365546,-5.930672,-6.716387,-7.720588,-145.352941,-0.325630,1.067227,-0.434874,1.098739,-0.918067,-5.262605,-1303.993697,-1488.997899,-1891.039916,-1749.535714,-1810.787815,-1229.649160,-1649.892857,-3299.243697,-1031.180672,-5.363445,-6.277311,-1.598739,-0.006303,952,145.263672,1711,261.077881,1886,287.780762,2160,329.589844,-28562,-4358.215332,156,23.803711,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205632.bin,20,-32.735294,14.569328,5.892857,-2.882353,-5.081933,0.191176,-119.321429,-2498.951681,-1112.016807,-268.829832,-1488.546218,-57.304622,-1993.748950,-3811.880252,-82.865546,-6.430672,-5.216387,-6.220588,-142.852941,-0.825630,1.067227,-1.934874,-1.901261,0.081933,-5.262605,-1306.993697,-1480.497899,-1885.039916,-1754.035714,-1815.787815,-1221.149160,-1648.142857,-3295.243697,-1034.680672,-4.863445,-5.277311,-0.098739,0.493697,956,145.874023,1702,259.704590,1877,286.407471,2153,328.521729,-28563,-4358.367920,161,24.566650,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205632.bin,21,-31.235294,16.569328,5.892857,-3.382353,-7.081933,-1.808824,-116.821429,-2509.951681,-1099.016807,-271.329832,-1485.046218,-55.304622,-1997.498950,-3818.380252,-79.865546,-6.430672,-5.716387,-7.220588,-143.852941,-0.325630,-0.432773,-0.434874,-1.401261,-0.918067,-4.262605,-1303.993697,-1472.997899,-1879.539916,-1743.035714,-1811.787815,-1221.149160,-1642.392857,-3284.743697,-1027.180672,-5.863445,-6.277311,-1.098739,1.493697,953,145.416260,1716,261.840820,1880,286.865234,2157,329.132080,-28571,-4359.588623,167,25.482178,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205632.bin,22,-32.235294,15.569328,4.892857,-2.382353,-5.081933,-1.308824,-115.321429,-2499.951681,-1100.016807,-268.829832,-1486.046218,-47.804622,-1992.998950,-3810.880252,-79.865546,-5.930672,-5.716387,-7.720588,-142.852941,1.174370,0.567227,1.565126,0.598739,0.581933,-6.262605,-1304.493697,-1471.497899,-1886.039916,-1753.535714,-1807.787815,-1224.149160,-1639.642857,-3278.743697,-1028.680672,-5.863445,-6.277311,-2.098739,1.493697,944,144.042969,1699,259.246826,1878,286.560059,2156,328.979492,-28565,-4358.673096,156,23.803711,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205632.bin,23,-31.235294,16.569328,4.892857,-1.882353,-6.081933,0.691176,-117.821429,-2507.951681,-1101.516807,-270.329832,-1489.046218,-48.304622,-1998.498950,-3817.880252,-87.865546,-5.930672,-5.716387,-8.720588,-142.852941,1.674370,0.067227,-0.434874,-0.401261,-0.418067,-7.262605,-1307.493697,-1477.997899,-1889.539916,-1744.535714,-1814.287815,-1223.149160,-1646.142857,-3292.743697,-1034.680672,-5.863445,-5.277311,-0.598739,-0.006303,947,144.500732,1707,260.467529,1881,287.017822,2156,328.979492,-28561,-4358.062744,167,25.482178,-28362,-4327.697754,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205632.bin,24,-32.735294,15.069328,4.892857,-2.382353,-7.081933,0.191176,-121.321429,-2502.451681,-1105.016807,-268.829832,-1493.046218,-54.304622,-1997.748950,-3820.880252,-88.865546,-5.930672,-6.716387,-7.720588,-141.352941,0.174370,-0.432773,1.065126,-1.401261,-0.918067,-4.762605,-1310.993697,-1471.497899,-1891.039916,-1738.535714,-1822.787815,-1224.649160,-1647.142857,-3294.743697,-1033.180672,-6.363445,-5.277311,-2.098739,0.493697,949,144.805908,1710,260.925293,1876,286.254883,2162,329.895020,-28565,-4358.673096,170,25.939941,-28367,-4328.460693,-28480,-4345.703125
