Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210003.bin,1,-31.735294,17.069328,10.392857,-10.882353,-1.081933,-2.808824,-47.821429,-892.951681,-601.016807,-204.829832,-914.046218,-101.804622,-903.498950,-4.380252,-4.365546,-4.930672,-4.716387,-5.720588,-1.352941,-0.325630,0.067227,0.565126,0.098739,2.581933,-6.262605,-137.493697,-880.497899,-413.039916,-489.535714,-747.787815,-266.649160,-814.142857,-2.743697,0.319328,-5.363445,-3.777311,-0.598739,0.493697,948,144.653320,1706,260.314941,1892,288.696289,2172,331.420898,-28555,-4357.147217,145,22.125244,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210003.bin,2,-31.235294,16.569328,10.892857,-11.882353,-2.581933,-2.808824,-48.321429,-894.451681,-601.516807,-204.829832,-919.046218,-100.804622,-906.748950,-4.380252,-3.365546,-4.930672,-4.716387,-7.220588,-2.852941,0.174370,0.567227,2.065126,0.598739,0.081933,-2.762605,-136.493697,-882.497899,-413.039916,-486.035714,-742.287815,-268.149160,-812.392857,-3.743697,0.319328,-5.863445,-5.777311,-0.598739,-0.506303,943,143.890381,1705,260.162354,1901,290.069580,2179,332.489014,-28562,-4358.215332,159,24.261475,-28386,-4331.359863,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210003.bin,3,-33.235294,17.069328,9.392857,-12.382353,-3.581933,-3.308824,-49.321429,-885.951681,-600.016807,-204.829832,-917.046218,-102.304622,-901.498950,-2.880252,-1.865546,-6.430672,-5.216387,-6.720588,-1.352941,1.174370,0.067227,1.565126,-0.901261,1.081933,-5.262605,-134.993697,-879.997899,-408.539916,-487.535714,-739.287815,-268.149160,-809.642857,-4.243697,-0.680672,-5.863445,-4.777311,-1.098739,0.493697,940,143.432617,1702,259.704590,1892,288.696289,2171,331.268311,-28560,-4357.910156,147,22.430420,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210003.bin,4,-29.235294,16.569328,8.892857,-10.382353,-3.081933,-3.308824,-48.821429,-892.951681,-598.516807,-206.329832,-917.046218,-104.804622,-904.998950,-2.880252,-3.865546,-5.430672,-5.716387,-6.720588,0.147059,0.174370,-0.932773,-0.934874,1.098739,0.581933,-4.762605,-135.993697,-882.497899,-408.039916,-481.035714,-740.287815,-266.149160,-811.392857,-4.243697,-0.680672,-6.363445,-4.777311,-0.598739,0.493697,941,143.585205,1712,261.230469,1897,289.459229,2188,333.862305,-28559,-4357.757568,157,23.956299,-28389,-4331.817627,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210003.bin,5,-30.235294,16.569328,9.892857,-10.382353,-1.581933,-1.808824,-50.321429,-896.951681,-602.516807,-204.329832,-919.046218,-103.804622,-907.998950,-2.880252,-5.865546,-5.930672,-6.216387,-8.220588,-1.352941,-0.325630,-0.932773,0.065126,0.098739,-0.418067,-5.762605,-137.493697,-884.997899,-407.539916,-487.535714,-748.787815,-271.149160,-816.892857,-3.243697,-1.180672,-7.863445,-6.277311,-2.598739,0.993697,942,143.737793,1700,259.399414,1899,289.764404,2169,330.963135,-28559,-4357.757568,147,22.430420,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210003.bin,6,-31.735294,16.569328,8.392857,-11.882353,-7.081933,-1.308824,-50.821429,-894.451681,-598.016807,-204.829832,-919.046218,-105.304622,-906.748950,-2.880252,-3.365546,-4.430672,-5.716387,-5.720588,-0.852941,0.674370,1.567227,1.065126,0.598739,0.081933,-5.262605,-135.993697,-889.497899,-412.539916,-488.535714,-749.787815,-268.649160,-819.642857,-3.743697,-1.680672,-5.863445,-2.777311,-1.098739,0.493697,936,142.822266,1718,262.145996,1905,290.679932,2183,333.099365,-28561,-4358.062744,159,24.261475,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210003.bin,7,-32.235294,18.069328,8.892857,-10.882353,-5.581933,-1.808824,-45.821429,-894.951681,-599.516807,-208.829832,-918.046218,-104.804622,-906.498950,-3.880252,-2.865546,-5.930672,-5.216387,-6.720588,-0.352941,1.674370,1.567227,1.065126,1.098739,0.581933,-3.762605,-134.993697,-884.997899,-414.039916,-489.535714,-750.287815,-268.649160,-817.642857,-4.243697,-1.680672,-5.863445,-5.777311,-0.598739,1.993697,936,142.822266,1699,259.246826,1898,289.611816,2183,333.099365,-28559,-4357.757568,163,24.871826,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210003.bin,8,-31.735294,16.569328,8.392857,-11.882353,-3.581933,-2.308824,-49.321429,-898.451681,-598.016807,-208.329832,-920.546218,-103.804622,-909.498950,-4.380252,-4.865546,-6.430672,-7.216387,-7.220588,-1.852941,1.674370,0.067227,0.565126,-0.401261,0.081933,-4.762605,-133.493697,-886.997899,-408.039916,-488.535714,-751.787815,-269.649160,-819.392857,-3.743697,0.819328,-6.863445,-4.777311,-1.098739,-1.006303,937,142.974854,1706,260.314941,1904,290.527344,2175,331.878662,-28564,-4358.520508,150,22.888184,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210003.bin,9,-31.735294,18.569328,9.392857,-12.382353,-4.081933,-2.308824,-47.321429,-892.951681,-600.016807,-204.329832,-917.046218,-103.804622,-904.998950,-2.880252,-2.365546,-5.930672,-4.216387,-5.220588,-1.852941,1.174370,-0.432773,-0.434874,-0.401261,-0.418067,-5.262605,-133.493697,-879.997899,-405.539916,-489.035714,-738.787815,-269.149160,-809.392857,-4.743697,-1.680672,-6.363445,-4.277311,-1.098739,2.493697,940,143.432617,1720,262.451172,1901,290.069580,2175,331.878662,-28566,-4358.825684,155,23.651123,-28395,-4332.733154,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210003.bin,10,-31.735294,17.569328,9.392857,-11.882353,-4.081933,-2.808824,-49.321429,-896.451681,-598.516807,-202.829832,-921.546218,-103.804622,-908.998950,-3.880252,-4.365546,-5.930672,-6.716387,-4.720588,-1.852941,1.674370,0.067227,0.065126,1.098739,1.581933,-3.762605,-134.993697,-879.997899,-418.039916,-487.535714,-754.787815,-269.649160,-817.392857,-4.743697,-0.180672,-5.863445,-4.777311,-0.098739,0.493697,943,143.890381,1711,261.077881,1894,289.001465,2174,331.726074,-28562,-4358.215332,158,24.108887,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210003.bin,11,-31.735294,16.569328,7.892857,-12.882353,-3.581933,-0.808824,-49.821429,-895.451681,-600.516807,-204.829832,-922.046218,-103.804622,-908.748950,-2.880252,-4.365546,-4.930672,-5.716387,-7.220588,1.147059,-0.325630,0.067227,-0.934874,0.098739,0.581933,-4.262605,-135.493697,-885.497899,-419.539916,-488.535714,-758.287815,-270.649160,-821.892857,-4.243697,-0.680672,-6.863445,-5.777311,-0.598739,0.993697,940,143.432617,1705,260.162354,1903,290.374756,2179,332.489014,-28556,-4357.299805,159,24.261475,-28383,-4330.902100,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210003.bin,12,-31.735294,18.569328,9.892857,-9.382353,-1.081933,-2.808824,-46.821429,-898.451681,-597.016807,-199.329832,-923.546218,-104.304622,-910.998950,-2.880252,-2.365546,-5.930672,-4.716387,-7.220588,-1.852941,-0.825630,0.567227,-0.434874,0.598739,0.581933,-6.262605,-133.993697,-881.497899,-409.039916,-487.035714,-744.287815,-270.149160,-812.892857,-3.743697,-0.680672,-4.863445,-5.277311,-0.598739,0.993697,940,143.432617,1697,258.941650,1898,289.611816,2182,332.946777,-28567,-4358.978271,153,23.345947,-28397,-4333.038330,-28485,-4346.466064
