Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220129.bin,11,-3.322785,33.833333,0.225738,1.883966,0.170886,-0.860759,-1295.061181,-1703.949367,-1538.449367,-149.481013,-1896.065401,0.540084,-1800.007384,-3600.274262,-624.981013,-1.782700,-1.168776,-4.124473,-123.966245,0.985232,-0.689873,-1.010549,-1.103376,0.459916,-0.586498,-784.086498,-0.599156,-751.453586,-0.139241,-312.548523,1.398734,-156.573840,-313.485232,-1889.111814,-739.620253,-10.409283,-0.204641,-0.580169,953,145.416260,1679,256.195068,1914,292.053223,2164,330.200195,-28485,-4346.466064,145,22.125244,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220129.bin,12,1.677215,31.833333,0.225738,3.883966,-1.329114,-1.860759,-1293.561181,-1710.949367,-1544.449367,-152.981013,-1888.565401,-0.959916,-1799.757384,-3600.774262,-620.981013,-1.282700,-0.168776,-6.124473,-121.966245,-0.514768,0.310127,-0.510549,-0.103376,0.959916,-1.086498,-780.586498,-0.599156,-745.453586,1.360759,-311.048523,-1.101266,-155.823840,-312.485232,-1886.611814,-739.120253,-8.909283,-0.204641,-0.080169,952,145.263672,1682,256.652832,1904,290.527344,2171,331.268311,-28489,-4347.076416,149,22.735596,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220129.bin,13,3.677215,34.833333,-0.274262,-2.116034,1.170886,-0.360759,-1294.061181,-1708.449367,-1540.949367,-154.481013,-1888.065401,0.540084,-1798.257384,-3596.774262,-624.481013,-0.282700,0.331224,-3.124473,-121.466245,-1.014768,0.810127,0.989451,-0.603376,-0.540084,-0.086498,-784.586498,-0.099156,-746.953586,0.360759,-311.548523,0.398734,-155.823840,-312.485232,-1892.611814,-737.620253,-9.409283,-0.704641,-0.580169,948,144.653320,1695,258.636475,1903,290.374756,2173,331.573486,-28487,-4346.771240,155,23.651123,-28200,-4302.978516,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220129.bin,14,7.177215,34.333333,-0.274262,-1.616034,-0.329114,-0.860759,-1295.561181,-1703.949367,-1540.449367,-151.981013,-1899.565401,0.040084,-1801.757384,-3602.774262,-621.981013,-1.782700,-0.668776,-3.624473,-119.466245,-0.014768,-1.189873,-0.010549,0.396624,-0.540084,0.913502,-783.086498,0.400844,-746.953586,0.860759,-311.548523,0.398734,-155.573840,-311.985232,-1887.611814,-741.620253,-10.409283,-0.204641,0.919831,955,145.721436,1688,257.568359,1904,290.527344,2168,330.810547,-28492,-4347.534180,157,23.956299,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220129.bin,15,7.177215,32.333333,-0.274262,0.383966,-2.829114,0.139241,-1291.561181,-1708.949367,-1542.449367,-151.981013,-1895.565401,-0.459916,-1802.257384,-3604.274262,-622.481013,-0.782700,0.331224,-3.124473,-118.466245,-0.514768,0.810127,0.489451,0.396624,0.959916,-1.086498,-783.586498,-2.099156,-750.953586,-0.139241,-312.548523,-0.101266,-157.323840,-313.985232,-1890.111814,-739.620253,-10.409283,1.295359,-1.080169,945,144.195557,1676,255.737305,1902,290.222168,2165,330.352783,-28486,-4346.618652,156,23.803711,-28198,-4302.673340,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220129.bin,16,10.177215,33.833333,0.225738,0.883966,-0.329114,-0.860759,-1294.561181,-1711.449367,-1541.949367,-152.981013,-1900.065401,1.040084,-1805.757384,-3611.274262,-627.981013,-2.282700,-0.168776,-4.124473,-122.466245,0.485232,-1.189873,1.989451,-0.103376,0.959916,0.413502,-785.586498,-0.099156,-748.953586,-0.139241,-309.048523,-0.101266,-154.573840,-308.985232,-1887.611814,-740.120253,-9.909283,0.295359,-0.580169,950,144.958496,1682,256.652832,1901,290.069580,2162,329.895020,-28484,-4346.313477,144,21.972656,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,17,6.677215,34.333333,0.225738,1.383966,-0.329114,0.139241,-1292.561181,-1715.949367,-1544.449367,-154.481013,-1899.565401,-1.459916,-1807.757384,-3615.774262,-627.981013,-0.282700,-1.668776,-4.124473,-120.966245,-0.514768,-2.189873,-0.510549,0.396624,-0.540084,0.413502,-784.586498,0.900844,-748.453586,0.360759,-309.048523,-0.101266,-154.073840,-309.485232,-1886.111814,-743.620253,-9.409283,-0.204641,0.919831,944,144.042969,1688,257.568359,1901,290.069580,2168,330.810547,-28491,-4347.381592,147,22.430420,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220129.bin,18,6.177215,33.833333,0.225738,3.383966,-2.329114,-0.360759,-1291.561181,-1714.449367,-1544.949367,-154.981013,-1895.065401,-0.959916,-1804.757384,-3609.274262,-626.481013,-3.282700,-0.668776,-4.624473,-120.466245,0.985232,1.310127,-1.010549,-0.603376,-0.540084,0.413502,-779.586498,0.900844,-750.453586,-1.139241,-310.548523,-1.101266,-154.823840,-310.485232,-1886.111814,-744.620253,-8.909283,-0.204641,-0.580169,946,144.348145,1685,257.110596,1911,291.595459,2168,330.810547,-28488,-4346.923828,139,21.209717,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,19,8.177215,32.333333,0.225738,-0.116034,-1.829114,-0.860759,-1297.061181,-1716.449367,-1545.449367,-151.481013,-1900.065401,-1.959916,-1808.257384,-3615.774262,-633.481013,-0.282700,-2.168776,-6.124473,-121.466245,-1.014768,-1.189873,-0.010549,-1.103376,0.959916,1.413502,-782.586498,0.400844,-749.453586,-0.639241,-311.548523,-0.101266,-155.573840,-309.985232,-1890.111814,-741.620253,-8.909283,0.795359,-0.080169,952,145.263672,1688,257.568359,1910,291.442871,2173,331.573486,-28494,-4347.839355,159,24.261475,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220129.bin,20,7.677215,33.833333,0.725738,-0.116034,-0.329114,-0.860759,-1299.061181,-1711.449367,-1555.949367,-152.981013,-1896.565401,-0.959916,-1804.007384,-3607.274262,-627.481013,-1.282700,-1.168776,-4.624473,-122.966245,0.485232,-0.689873,0.489451,-1.103376,0.459916,0.413502,-783.086498,-0.599156,-745.453586,-0.139241,-311.548523,-0.101266,-156.073840,-312.985232,-1891.111814,-741.620253,-10.909283,0.295359,-0.080169,949,144.805908,1688,257.568359,1901,290.069580,2164,330.200195,-28489,-4347.076416,140,21.362305,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,21,10.677215,33.333333,-0.774262,0.383966,-2.329114,0.139241,-1294.561181,-1707.449367,-1547.949367,-151.981013,-1901.565401,1.540084,-1804.507384,-3609.774262,-625.981013,-1.282700,-0.168776,-4.124473,-120.966245,1.485232,0.310127,-0.010549,0.896624,0.459916,-0.586498,-778.586498,-0.099156,-746.953586,-0.639241,-313.048523,-0.101266,-156.573840,-312.985232,-1893.611814,-744.120253,-9.409283,0.795359,0.919831,951,145.111084,1691,258.026123,1910,291.442871,2167,330.657959,-28488,-4346.923828,138,21.057129,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,22,10.677215,32.833333,-0.774262,-2.616034,-1.329114,0.639241,-1301.061181,-1710.449367,-1554.949367,-155.481013,-1901.065401,-1.459916,-1805.757384,-3611.774262,-625.481013,-1.282700,-0.168776,-5.124473,-124.466245,-0.014768,0.810127,0.489451,-0.103376,0.959916,-0.586498,-785.086498,0.400844,-750.953586,-0.139241,-312.548523,0.898734,-156.073840,-311.985232,-1890.111814,-744.120253,-10.409283,0.295359,1.419831,946,144.348145,1682,256.652832,1903,290.374756,2171,331.268311,-28485,-4346.466064,146,22.277832,-28202,-4303.283691,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,23,9.677215,32.833333,-0.274262,1.383966,-1.329114,0.139241,-1302.061181,-1709.949367,-1554.449367,-152.981013,-1900.065401,-0.459916,-1805.007384,-3610.274262,-629.981013,-1.782700,0.831224,-4.124473,-123.466245,-0.514768,-3.189873,-0.010549,-0.103376,1.459916,0.913502,-783.586498,-0.599156,-751.953586,0.860759,-313.048523,0.898734,-156.823840,-312.985232,-1892.111814,-743.620253,-8.909283,0.795359,0.419831,949,144.805908,1689,257.720947,1906,290.832520,2165,330.352783,-28486,-4346.618652,156,23.803711,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,24,10.677215,33.333333,0.225738,2.883966,-1.329114,-0.860759,-1303.061181,-1713.449367,-1555.449367,-151.981013,-1907.565401,0.040084,-1810.507384,-3621.274262,-630.481013,-1.282700,0.331224,-3.624473,-125.966245,0.485232,1.310127,-1.010549,-0.603376,-0.040084,-0.586498,-786.086498,-1.599156,-748.953586,-0.139241,-314.048523,-1.101266,-157.823840,-315.485232,-1898.111814,-745.120253,-10.909283,1.295359,0.419831,948,144.653320,1682,256.652832,1911,291.595459,2169,330.963135,-28493,-4347.686768,148,22.583008,-28209,-4304.351807,-28406,-4334.411621
