Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210039.bin,12,-19.735294,13.069328,9.392857,-7.382353,-3.081933,-0.308824,-263.321429,-1310.451681,-840.516807,-1115.329832,-1226.046218,-1558.804622,-1268.248950,-2.880252,-3.365546,-5.930672,-4.716387,-7.720588,-1.852941,1.174370,0.067227,1.065126,-1.901261,1.081933,-5.762605,-1598.493697,-1318.497899,-1672.539916,-805.535714,-1589.287815,-824.649160,-1453.892857,-5.243697,0.319328,-5.363445,-4.277311,-1.098739,0.493697,950,144.958496,1695,258.636475,1891,288.543701,2175,331.878662,-28560,-4357.910156,168,25.634766,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210039.bin,13,-18.235294,14.569328,11.892857,-7.882353,-1.081933,-0.308824,-262.321429,-1309.451681,-843.016807,-1116.829832,-1227.546218,-1566.304622,-1268.498950,-2.880252,-2.865546,-6.930672,-6.716387,-5.720588,-1.352941,0.174370,-0.432773,2.065126,-0.901261,-0.918067,-6.762605,-1598.493697,-1311.997899,-1674.039916,-806.035714,-1590.787815,-822.649160,-1451.392857,-5.243697,-1.680672,-5.363445,-4.277311,-1.598739,0.493697,953,145.416260,1700,259.399414,1898,289.611816,2163,330.047607,-28565,-4358.673096,147,22.430420,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210039.bin,14,-16.235294,13.069328,11.892857,-7.382353,-1.581933,-0.808824,-263.321429,-1311.451681,-846.016807,-1116.329832,-1232.046218,-1566.304622,-1271.748950,-3.880252,-3.365546,-5.430672,-5.716387,-5.220588,-0.352941,-0.325630,0.567227,0.565126,-0.401261,1.081933,-5.762605,-1595.993697,-1313.997899,-1674.039916,-802.535714,-1590.787815,-821.649160,-1452.392857,-3.743697,0.819328,-7.863445,-4.777311,-2.098739,-0.506303,948,144.653320,1714,261.535645,1890,288.391113,2174,331.726074,-28566,-4358.825684,161,24.566650,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210039.bin,15,-17.735294,13.069328,10.392857,-8.382353,-1.581933,0.191176,-262.821429,-1310.451681,-842.516807,-1122.829832,-1230.046218,-1566.304622,-1270.248950,-3.880252,-2.865546,-6.430672,-5.216387,-6.220588,-1.852941,0.174370,-0.932773,1.065126,-1.401261,-0.918067,-5.762605,-1593.993697,-1314.997899,-1675.539916,-811.035714,-1588.287815,-821.149160,-1451.642857,-4.743697,-1.180672,-5.363445,-5.277311,-1.098739,-0.506303,946,144.348145,1697,258.941650,1896,289.306641,2169,330.963135,-28563,-4358.367920,159,24.261475,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210039.bin,16,-18.235294,15.069328,10.892857,-8.382353,-2.081933,-1.808824,-263.321429,-1310.951681,-842.516807,-1122.829832,-1232.046218,-1566.304622,-1271.498950,-2.380252,-3.365546,-5.930672,-5.716387,-6.720588,-1.852941,-0.825630,-0.932773,0.565126,0.598739,-0.418067,-4.762605,-1598.993697,-1314.997899,-1671.039916,-806.535714,-1593.287815,-822.149160,-1454.142857,-4.243697,-1.180672,-6.863445,-4.777311,-0.098739,-0.006303,953,145.416260,1705,260.162354,1899,289.764404,2175,331.878662,-28567,-4358.978271,158,24.108887,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210039.bin,17,-16.735294,13.069328,9.892857,-8.382353,-0.581933,-0.808824,-263.321429,-1308.451681,-844.016807,-1114.329832,-1232.046218,-1564.804622,-1270.248950,-3.380252,-3.865546,-5.930672,-4.716387,-5.720588,-1.352941,0.674370,0.567227,0.065126,0.098739,0.081933,-4.762605,-1601.493697,-1316.997899,-1676.039916,-806.535714,-1585.287815,-821.649160,-1451.142857,-4.743697,-0.180672,-6.863445,-5.277311,-0.098739,-0.006303,943,143.890381,1699,259.246826,1903,290.374756,2167,330.657959,-28558,-4357.604980,159,24.261475,-28391,-4332.122803,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210039.bin,18,-17.235294,14.069328,11.892857,-7.882353,-0.581933,-1.308824,-264.321429,-1313.451681,-844.016807,-1116.329832,-1228.046218,-1573.804622,-1270.748950,-2.880252,-3.365546,-6.430672,-5.216387,-6.720588,-1.852941,0.174370,-0.432773,0.565126,1.598739,-0.418067,-5.262605,-1595.493697,-1319.497899,-1675.539916,-805.535714,-1588.787815,-821.649160,-1454.142857,-3.243697,-0.180672,-4.863445,-5.777311,-2.098739,-1.006303,945,144.195557,1712,261.230469,1903,290.374756,2168,330.810547,-28564,-4358.520508,157,23.956299,-28390,-4331.970215,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210039.bin,19,-16.235294,13.569328,10.892857,-8.382353,-2.581933,-0.308824,-263.821429,-1307.951681,-845.516807,-1119.829832,-1229.046218,-1567.804622,-1268.498950,-2.880252,-5.365546,-6.430672,-5.216387,-6.220588,-2.352941,0.674370,1.067227,-0.434874,0.098739,1.081933,-4.262605,-1597.993697,-1315.997899,-1669.539916,-802.035714,-1588.287815,-822.149160,-1452.142857,-4.743697,-0.180672,-6.363445,-5.777311,-0.098739,-0.006303,943,143.890381,1701,259.552002,1905,290.679932,2170,331.115723,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210039.bin,20,-18.735294,12.569328,9.892857,-7.382353,-1.581933,-0.308824,-263.821429,-1312.951681,-844.516807,-1120.329832,-1225.046218,-1561.304622,-1268.998950,-2.880252,-4.865546,-6.930672,-7.716387,-5.220588,-2.352941,1.174370,-0.432773,1.065126,-0.401261,-0.418067,-4.762605,-1594.493697,-1316.997899,-1673.539916,-803.535714,-1586.787815,-820.649160,-1451.892857,-5.243697,-0.180672,-6.363445,-5.277311,-0.098739,-1.506303,946,144.348145,1702,259.704590,1905,290.679932,2168,330.810547,-28559,-4357.757568,153,23.345947,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210039.bin,21,-18.735294,14.069328,10.892857,-7.882353,-1.581933,-0.808824,-265.821429,-1310.951681,-846.516807,-1118.329832,-1230.046218,-1569.804622,-1270.498950,-3.880252,-4.365546,-5.430672,-5.216387,-5.720588,-0.852941,-0.325630,1.067227,0.065126,0.598739,0.581933,-6.262605,-1594.493697,-1314.997899,-1670.039916,-806.535714,-1587.787815,-822.149160,-1451.392857,-4.243697,-1.180672,-6.363445,-5.777311,0.901261,-0.006303,948,144.653320,1705,260.162354,1898,289.611816,2168,330.810547,-28566,-4358.825684,165,25.177002,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210039.bin,22,-17.235294,14.569328,11.392857,-6.882353,-1.581933,-0.808824,-266.321429,-1311.451681,-848.516807,-1119.329832,-1227.546218,-1586.804622,-1269.498950,-2.880252,-3.365546,-5.930672,-6.216387,-7.720588,-2.352941,0.174370,0.567227,0.565126,-0.401261,0.081933,-5.262605,-1596.493697,-1317.997899,-1674.039916,-803.535714,-1594.787815,-825.149160,-1456.392857,-5.743697,-0.680672,-5.863445,-4.277311,-2.098739,-1.006303,950,144.958496,1707,260.467529,1901,290.069580,2173,331.573486,-28565,-4358.673096,156,23.803711,-28388,-4331.665039,-28482,-4346.008301
