Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210210.bin,11,-906.735294,-1660.430672,-1645.107143,-1587.882353,-736.581933,-728.808824,1.178571,-2.451681,-1.016807,0.170168,-1.046218,-0.304622,-1.748950,-2.880252,-3.365546,-6.430672,-6.716387,-6.720588,-0.352941,-383.825630,-643.432773,-683.934874,-1421.401261,-2983.918067,-2679.262605,-0.993697,1.002101,0.460084,0.464286,-4.287815,-1.649160,-1.642857,-3.743697,0.819328,-5.863445,-6.777311,-0.098739,-0.506303,972,148.315430,1721,262.603760,1903,290.374756,2168,330.810547,-28552,-4356.689453,181,27.618408,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210210.bin,12,-908.735294,-1656.430672,-1649.607143,-1589.382353,-740.081933,-731.308824,1.178571,-1.951681,-0.016807,1.170168,-1.546218,1.195378,-1.748950,-2.380252,-2.865546,-5.930672,-5.716387,-6.220588,-2.852941,-384.325630,-642.432773,-681.934874,-1423.901261,-2983.418067,-2670.762605,-0.993697,1.002101,-0.539916,-0.535714,-4.287815,-1.149160,-1.642857,-4.243697,-0.180672,-6.363445,-5.277311,0.401261,-0.006303,970,148.010254,1714,261.535645,1910,291.442871,2177,332.183838,-28558,-4357.604980,191,29.144287,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210210.bin,13,-904.735294,-1653.430672,-1649.607143,-1590.882353,-742.081933,-729.808824,1.678571,-1.451681,-1.016807,-0.829832,-2.046218,-0.804622,-1.748950,-3.880252,-2.865546,-6.430672,-5.216387,-7.720588,-1.352941,-385.325630,-643.432773,-685.434874,-1423.901261,-2986.418067,-2670.262605,0.506303,-0.497899,-0.039916,-1.035714,-3.287815,-2.149160,-1.892857,-3.243697,-0.680672,-5.363445,-5.777311,-1.598739,-0.006303,966,147.399902,1719,262.298584,1910,291.442871,2164,330.200195,-28553,-4356.842041,178,27.160645,-28376,-4329.833984,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210210.bin,14,-905.235294,-1656.930672,-1645.607143,-1587.882353,-742.081933,-732.308824,1.678571,-0.951681,0.483193,1.670168,-1.046218,1.695378,-0.998950,-2.880252,-3.365546,-5.930672,-4.216387,-5.720588,-1.852941,-384.325630,-648.432773,-688.434874,-1419.901261,-2992.418067,-2671.762605,-1.993697,0.502101,-0.039916,-1.035714,-3.787815,-2.649160,-1.642857,-3.743697,0.819328,-5.363445,-3.777311,-0.098739,0.493697,974,148.620605,1722,262.756348,1914,292.053223,2174,331.726074,-28549,-4356.231689,182,27.770996,-28376,-4329.833984,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210210.bin,15,-908.235294,-1656.430672,-1645.607143,-1592.382353,-743.581933,-734.808824,2.178571,-1.951681,-0.016807,0.670168,-2.046218,1.195378,-1.998950,-3.380252,-4.865546,-5.930672,-7.216387,-7.220588,-0.352941,-384.325630,-646.432773,-689.434874,-1421.401261,-2984.918067,-2676.762605,-0.493697,1.002101,1.960084,-0.035714,-4.287815,-1.149160,-1.642857,-3.743697,-0.180672,-5.863445,-4.777311,-1.598739,0.993697,974,148.620605,1712,261.230469,1910,291.442871,2165,330.352783,-28561,-4358.062744,187,28.533936,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210210.bin,16,-909.235294,-1657.430672,-1647.107143,-1590.882353,-745.081933,-730.808824,1.678571,-1.951681,0.483193,1.670168,-2.046218,-0.304622,-1.998950,-2.880252,-3.865546,-5.930672,-6.716387,-6.220588,-2.852941,-383.825630,-644.432773,-691.934874,-1422.401261,-2982.418067,-2674.262605,-0.993697,1.002101,1.460084,-0.535714,-3.787815,-1.149160,-1.392857,-3.243697,-0.680672,-6.363445,-3.277311,-0.598739,0.493697,978,149.230957,1711,261.077881,1907,290.985107,2165,330.352783,-28556,-4357.299805,189,28.839111,-28381,-4330.596924,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210210.bin,17,-911.235294,-1657.430672,-1646.607143,-1588.882353,-745.581933,-733.308824,1.678571,-1.451681,-1.016807,0.670168,-2.046218,1.195378,-1.748950,-2.880252,-4.365546,-7.930672,-5.716387,-5.720588,-2.852941,-383.825630,-644.932773,-692.434874,-1419.901261,-2987.918067,-2675.262605,-0.993697,-0.497899,-0.539916,-1.035714,-4.287815,-1.649160,-2.392857,-4.743697,-1.680672,-6.363445,-5.277311,-0.598739,0.493697,973,148.468018,1707,260.467529,1913,291.900635,2160,329.589844,-28550,-4356.384277,176,26.855469,-28376,-4329.833984,-28467,-4343.719482
100ml,VET6_8chips_raw_stream_20260528_210210.bin,18,-910.735294,-1654.930672,-1645.107143,-1592.382353,-745.081933,-732.808824,0.678571,-0.451681,0.983193,-0.329832,-2.046218,-0.804622,-1.248950,-3.380252,-2.865546,-5.930672,-6.216387,-7.720588,-2.352941,-386.825630,-648.432773,-687.934874,-1417.401261,-2986.418067,-2680.262605,0.506303,0.002101,-2.539916,0.464286,-4.287815,-1.149160,-2.142857,-3.743697,-0.680672,-6.363445,-5.277311,-0.598739,-0.506303,962,146.789551,1712,261.230469,1913,291.900635,2155,328.826904,-28549,-4356.231689,180,27.465820,-28376,-4329.833984,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210210.bin,19,-908.735294,-1650.930672,-1644.607143,-1589.382353,-745.581933,-733.308824,2.178571,-2.451681,-0.016807,2.670168,-1.046218,-0.304622,-1.748950,-3.880252,-2.865546,-6.430672,-4.716387,-6.720588,-0.852941,-383.325630,-648.432773,-689.934874,-1416.401261,-2983.918067,-2683.762605,-1.493697,-0.497899,-0.039916,-1.535714,-3.787815,-0.649160,-2.142857,-3.743697,-0.680672,-4.863445,-4.777311,-2.098739,0.493697,973,148.468018,1719,262.298584,1918,292.663574,2164,330.200195,-28554,-4356.994629,188,28.686523,-28378,-4330.139160,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210210.bin,20,-911.735294,-1656.930672,-1637.107143,-1592.382353,-746.081933,-735.308824,1.178571,-1.451681,-0.516807,0.670168,-2.046218,-0.804622,-1.748950,-4.380252,-5.865546,-6.430672,-6.216387,-7.720588,-1.352941,-387.325630,-652.432773,-686.934874,-1419.401261,-2981.418067,-2679.762605,1.006303,0.002101,-1.539916,-0.535714,-4.787815,-0.649160,-2.392857,-5.243697,0.819328,-5.863445,-5.277311,-2.098739,-0.506303,969,147.857666,1711,261.077881,1909,291.290283,2168,330.810547,-28561,-4358.062744,186,28.381348,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210210.bin,21,-909.735294,-1658.930672,-1640.607143,-1594.882353,-746.581933,-730.308824,1.178571,-0.451681,0.483193,-0.829832,-2.046218,0.195378,-1.248950,-2.880252,-3.365546,-4.930672,-5.716387,-7.220588,-3.852941,-386.325630,-648.432773,-684.434874,-1420.401261,-2980.418067,-2675.762605,0.506303,-0.497899,0.460084,-0.535714,-4.287815,-1.649160,-2.392857,-4.243697,-1.180672,-5.863445,-4.277311,-1.098739,-0.006303,968,147.705078,1715,261.688232,1919,292.816162,2165,330.352783,-28560,-4357.910156,190,28.991699,-28387,-4331.512451,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210210.bin,22,-915.235294,-1656.930672,-1653.607143,-1593.882353,-744.081933,-727.808824,1.178571,-1.451681,-0.516807,0.670168,-3.046218,0.195378,-2.248950,-3.880252,-4.365546,-5.430672,-6.716387,-6.720588,-2.852941,-388.325630,-649.432773,-682.434874,-1420.401261,-2989.418067,-2677.762605,0.006303,0.502101,0.960084,0.464286,-4.787815,0.350840,-2.142857,-4.743697,-0.180672,-5.863445,-5.277311,-1.098739,-0.006303,979,149.383545,1717,261.993408,1913,291.900635,2167,330.657959,-28555,-4357.147217,186,28.381348,-28379,-4330.291748,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210210.bin,23,-916.735294,-1654.430672,-1651.607143,-1594.382353,-740.081933,-731.808824,1.678571,-0.451681,-1.516807,0.170168,-1.046218,0.195378,-0.748950,-2.880252,-4.865546,-6.430672,-6.216387,-5.720588,-0.352941,-383.825630,-652.432773,-683.934874,-1420.401261,-2977.918067,-2673.262605,-0.493697,1.002101,0.960084,-1.035714,-3.787815,-1.149160,-1.392857,-3.743697,-1.180672,-5.863445,-4.777311,-1.098739,-0.006303,972,148.315430,1717,261.993408,1908,291.137695,2156,328.979492,-28552,-4356.689453,187,28.533936,-28379,-4330.291748,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210210.bin,24,-907.735294,-1654.930672,-1648.107143,-1591.882353,-747.581933,-730.308824,1.678571,-1.451681,0.483193,1.170168,-2.046218,0.695378,-1.748950,-2.880252,-4.865546,-7.430672,-7.716387,-7.220588,-1.852941,-385.325630,-653.932773,-680.934874,-1428.901261,-2988.918067,-2671.762605,-0.993697,-2.497899,0.460084,0.464286,-4.787815,0.350840,-3.642857,-5.243697,-0.180672,-7.363445,-4.277311,-1.598739,-0.006303,974,148.620605,1713,261.383057,1919,292.816162,2163,330.047607,-28558,-4357.604980,183,27.923584,-28384,-4331.054688,-28474,-4344.787598
