Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205907.bin,11,-3.235294,22.569328,8.392857,1.117647,-7.081933,-1.808824,-68.321429,-1355.951681,-132.016807,-1012.829832,-683.046218,-1871.304622,-1019.498950,-1.880252,-3.865546,-5.430672,-4.216387,-5.720588,-0.352941,-0.325630,1.567227,0.065126,-1.401261,0.081933,-7.762605,-159.993697,-200.497899,-384.539916,-0.535714,-484.287815,-0.649160,-342.392857,-4.743697,-0.180672,-5.363445,-4.277311,0.401261,0.993697,947,144.500732,1702,259.704590,1907,290.985107,2177,332.183838,-28566,-4358.825684,159,24.261475,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205907.bin,12,-3.235294,23.069328,7.892857,1.117647,-7.081933,-0.808824,-67.321429,-1358.451681,-133.016807,-1009.329832,-683.546218,-1870.304622,-1020.998950,-4.380252,-3.365546,-6.430672,-6.216387,-6.220588,-0.852941,-1.325630,-0.432773,-1.934874,-0.401261,-0.918067,-6.262605,-160.493697,-199.997899,-381.539916,-0.035714,-480.787815,-1.149160,-340.392857,-4.743697,-0.180672,-4.863445,-5.777311,-2.598739,0.493697,937,142.974854,1699,259.246826,1891,288.543701,2173,331.573486,-28568,-4359.130859,150,22.888184,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205907.bin,13,-0.235294,23.569328,9.392857,1.117647,-6.581933,-0.808824,-68.821429,-1352.951681,-132.516807,-1009.329832,-684.546218,-1866.304622,-1018.748950,-2.880252,-2.865546,-5.930672,-5.716387,-6.220588,-0.352941,0.674370,1.067227,0.065126,-0.401261,-0.418067,-5.762605,-158.993697,-199.997899,-382.039916,-2.035714,-481.787815,-1.149160,-340.892857,-4.743697,-1.180672,-6.863445,-5.777311,-1.598739,0.993697,951,145.111084,1702,259.704590,1897,289.459229,2179,332.489014,-28567,-4358.978271,152,23.193359,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205907.bin,14,-0.735294,20.569328,7.892857,0.117647,-7.081933,-0.808824,-66.321429,-1351.951681,-133.016807,-1007.829832,-684.046218,-1863.304622,-1017.998950,-2.380252,-4.865546,-7.930672,-6.216387,-6.720588,-2.852941,1.674370,0.067227,1.065126,0.598739,0.581933,-6.262605,-158.493697,-201.997899,-379.539916,0.464286,-481.787815,-0.149160,-341.892857,-4.243697,-0.680672,-5.863445,-5.777311,-1.598739,0.493697,947,144.500732,1707,260.467529,1909,291.290283,2180,332.641602,-28565,-4358.673096,147,22.430420,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205907.bin,15,-1.235294,22.569328,7.892857,0.617647,-7.081933,-0.808824,-66.821429,-1355.951681,-131.516807,-1009.329832,-684.546218,-1867.304622,-1020.248950,-2.380252,-2.865546,-6.430672,-6.216387,-7.220588,0.147059,0.174370,0.067227,1.065126,-1.401261,0.581933,-4.262605,-159.493697,-199.497899,-380.039916,1.464286,-475.787815,-0.649160,-337.642857,-2.243697,-0.180672,-5.863445,-3.777311,-0.598739,-0.006303,949,144.805908,1708,260.620117,1904,290.527344,2174,331.726074,-28564,-4358.520508,155,23.651123,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205907.bin,16,-2.735294,20.569328,8.892857,0.617647,-7.581933,-1.808824,-68.821429,-1355.451681,-133.516807,-1005.829832,-678.546218,-1860.304622,-1016.998950,-3.380252,-1.865546,-5.930672,-6.216387,-7.220588,-1.352941,0.174370,-0.432773,-0.434874,0.098739,-0.918067,-6.762605,-159.993697,-198.997899,-383.539916,1.464286,-476.787815,-1.149160,-337.892857,-3.743697,0.319328,-6.363445,-4.277311,-2.098739,-1.006303,947,144.500732,1699,259.246826,1900,289.916992,2172,331.420898,-28560,-4357.910156,160,24.414062,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205907.bin,17,-3.735294,22.569328,8.892857,0.117647,-7.081933,-0.308824,-67.821429,-1360.951681,-131.516807,-1006.329832,-683.546218,-1867.804622,-1022.248950,-2.880252,-2.865546,-5.930672,-6.716387,-7.220588,-0.352941,-0.325630,-1.432773,0.565126,0.098739,-0.418067,-4.762605,-159.493697,-199.997899,-382.539916,-0.535714,-479.787815,-0.149160,-339.892857,-3.743697,-0.680672,-5.363445,-3.777311,-0.598739,0.993697,948,144.653320,1698,259.094238,1902,290.222168,2174,331.726074,-28566,-4358.825684,156,23.803711,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205907.bin,18,-2.735294,21.069328,9.892857,-0.382353,-7.581933,-1.308824,-67.321429,-1354.451681,-133.016807,-1008.829832,-678.046218,-1871.304622,-1016.248950,-2.380252,-5.365546,-7.430672,-5.716387,-5.720588,-1.352941,-0.325630,0.067227,1.565126,0.598739,0.081933,-5.262605,-158.993697,-202.497899,-380.539916,0.464286,-486.787815,-2.149160,-344.642857,-4.743697,-0.680672,-6.363445,-5.277311,-1.598739,0.493697,947,144.500732,1701,259.552002,1895,289.154053,2168,330.810547,-28567,-4358.978271,159,24.261475,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205907.bin,19,-2.235294,19.569328,9.392857,0.617647,-7.081933,-0.808824,-67.321429,-1357.951681,-133.516807,-1008.329832,-687.546218,-1867.304622,-1022.748950,-2.880252,-3.865546,-5.430672,-4.716387,-7.220588,-0.852941,0.674370,-1.432773,-0.434874,-0.901261,-0.418067,-5.762605,-160.493697,-199.997899,-385.539916,-1.535714,-485.287815,-0.649160,-342.642857,-4.243697,-0.680672,-6.363445,-5.277311,1.401261,0.993697,937,142.974854,1699,259.246826,1901,290.069580,2171,331.268311,-28561,-4358.062744,155,23.651123,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205907.bin,20,-1.735294,18.069328,8.892857,2.117647,-7.081933,-0.808824,-69.321429,-1362.951681,-134.516807,-1011.329832,-684.546218,-1871.304622,-1023.748950,-1.880252,-3.865546,-5.930672,-5.216387,-6.720588,-0.352941,-1.325630,0.567227,0.565126,-0.401261,-0.418067,-7.762605,-159.493697,-200.997899,-385.539916,-0.035714,-486.787815,-0.149160,-343.892857,-4.243697,-1.180672,-5.863445,-4.777311,-1.598739,0.493697,937,142.974854,1697,258.941650,1894,289.001465,2159,329.437256,-28568,-4359.130859,154,23.498535,-28391,-4332.122803,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205907.bin,21,-1.735294,19.069328,8.892857,1.117647,-8.081933,-0.808824,-68.821429,-1363.451681,-132.016807,-1010.329832,-682.546218,-1871.304622,-1022.998950,-3.380252,-3.865546,-5.930672,-5.716387,-6.220588,-1.352941,0.674370,-0.432773,-0.434874,0.598739,-1.418067,-6.262605,-160.493697,-201.997899,-383.539916,-2.535714,-486.287815,-1.149160,-344.142857,-3.243697,-1.680672,-6.363445,-5.277311,-0.098739,-0.006303,944,144.042969,1705,260.162354,1905,290.679932,2174,331.726074,-28567,-4358.978271,156,23.803711,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205907.bin,22,-1.235294,19.569328,7.392857,-1.382353,-6.581933,-0.308824,-67.821429,-1356.451681,-133.016807,-1004.329832,-677.046218,-1866.304622,-1016.748950,-3.880252,-2.865546,-6.430672,-5.216387,-6.720588,-2.352941,0.674370,0.067227,0.565126,0.098739,0.581933,-5.762605,-159.493697,-196.997899,-382.539916,-1.535714,-480.287815,-1.149160,-338.642857,-2.743697,-0.680672,-6.363445,-5.777311,-1.098739,-0.006303,944,144.042969,1699,259.246826,1896,289.306641,2171,331.268311,-28558,-4357.604980,154,23.498535,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205907.bin,23,-1.735294,20.569328,8.892857,0.617647,-7.581933,0.691176,-68.821429,-1362.451681,-132.016807,-1006.329832,-683.546218,-1860.304622,-1022.998950,-2.880252,-4.365546,-5.430672,-5.716387,-7.220588,-0.352941,-0.325630,2.067227,-0.434874,0.098739,-0.418067,-6.262605,-157.993697,-204.997899,-385.539916,0.464286,-482.287815,-2.649160,-343.642857,-4.243697,-0.680672,-4.863445,-5.777311,-1.098739,1.993697,946,144.348145,1693,258.331299,1892,288.696289,2177,332.183838,-28559,-4357.757568,165,25.177002,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205907.bin,24,-1.735294,21.069328,9.892857,1.117647,-6.081933,-0.808824,-67.821429,-1365.951681,-132.516807,-994.829832,-678.546218,-1864.804622,-1022.248950,-3.880252,-3.365546,-7.430672,-5.716387,-6.220588,-1.852941,-0.325630,0.567227,0.065126,0.098739,-0.418067,-4.262605,-158.993697,-200.997899,-386.539916,-0.535714,-485.287815,-0.649160,-343.142857,-3.243697,-0.680672,-6.363445,-5.277311,-1.598739,-0.006303,943,143.890381,1699,259.246826,1895,289.154053,2171,331.268311,-28561,-4358.062744,156,23.803711,-28387,-4331.512451,-28478,-4345.397949
