Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230900.bin,11,-687.197917,-914.110417,-626.291667,-765.318750,-296.141667,-76.341667,-0.235417,0.122917,0.168750,0.525000,-0.850000,1.127083,-0.363542,-0.712500,-50.083333,-4.554167,-1.735417,-0.216667,-137.595833,-1088.464583,-1725.577083,-2861.018750,-1503.031250,-330.554167,-526.416667,-0.139583,-0.058333,0.810417,1.352083,-0.122917,0.389583,-0.090625,-0.247917,-0.450000,0.068750,-0.777083,-0.297917,-1.802083,1174,179.138184,1769,269.927979,2072,316.162109,2309,352.325439,-28168,-4298.095703,314,47.912598,-27939,-4263.153076,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230900.bin,12,-694.697917,-925.610417,-625.791667,-766.318750,-296.141667,-74.841667,0.264583,-0.377083,-0.331250,0.525000,0.150000,0.627083,-0.113542,0.287500,-52.583333,-7.054167,0.264583,1.283333,-140.095833,-1079.464583,-1711.577083,-2847.018750,-1500.031250,-331.554167,-524.916667,0.360417,1.441667,0.810417,0.852083,-0.122917,0.389583,0.659375,0.252083,0.050000,1.068750,-0.277083,-0.297917,1.697917,1162,177.307129,1765,269.317627,2067,315.399170,2311,352.630615,-28163,-4297.332764,318,48.522949,-27933,-4262.237549,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230900.bin,13,-701.197917,-930.110417,-631.791667,-766.318750,-299.641667,-76.341667,-0.235417,-0.377083,1.168750,-1.475000,0.150000,-0.372917,-0.113542,-0.212500,-50.583333,-6.554167,-0.235417,0.283333,-135.595833,-1077.464583,-1721.077083,-2850.518750,-1509.531250,-333.054167,-525.916667,-0.139583,1.941667,0.310417,-0.147917,-0.622917,0.889583,0.659375,1.252083,-0.450000,0.568750,-0.277083,0.202083,-1.302083,1166,177.917480,1770,270.080566,2067,315.399170,2316,353.393555,-28165,-4297.637939,308,46.997070,-27934,-4262.390137,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230900.bin,14,-696.197917,-926.110417,-630.791667,-766.818750,-302.641667,-78.841667,1.264583,-0.877083,1.168750,-0.475000,0.150000,-0.372917,-0.363542,-0.712500,-67.083333,-8.554167,0.764583,0.283333,-162.595833,-1081.464583,-1721.077083,-2851.018750,-1505.531250,-339.554167,-528.416667,-0.139583,0.441667,-1.189583,-0.647917,-0.122917,0.389583,0.159375,-0.747917,-0.450000,0.568750,0.722917,-0.297917,0.697917,1171,178.680420,1781,271.759033,2072,316.162109,2318,353.698730,-28170,-4298.400879,316,48.217773,-27939,-4263.153076,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230900.bin,15,-654.197917,-888.610417,-619.291667,-766.818750,-295.641667,-76.341667,0.264583,-0.377083,0.668750,-0.475000,0.650000,0.627083,0.136458,-0.712500,-62.083333,-6.554167,1.264583,0.783333,-145.595833,-1076.464583,-1718.077083,-2860.518750,-1480.531250,-337.554167,-528.416667,-1.639583,0.941667,-0.689583,-0.147917,-0.122917,1.889583,0.409375,-0.247917,0.050000,0.068750,0.722917,0.702083,1.197917,1158,176.696777,1764,269.165039,2072,316.162109,2324,354.614258,-28168,-4298.095703,313,47.760010,-27938,-4263.000488,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230900.bin,16,-651.697917,-894.610417,-615.791667,-767.318750,-295.141667,-81.341667,0.764583,0.622917,1.168750,0.025000,0.150000,0.627083,0.386458,-0.212500,-41.583333,-4.554167,-0.235417,-0.216667,-107.595833,-1077.464583,-1739.077083,-2862.518750,-1514.031250,-339.054167,-531.416667,-0.639583,0.941667,1.310417,-0.147917,0.377083,-1.110417,0.659375,0.752083,-0.450000,-0.931250,0.222917,-1.297917,-0.302083,1169,178.375244,1770,270.080566,2075,316.619873,2323,354.461670,-28167,-4297.943115,322,49.133301,-27936,-4262.695312,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230900.bin,17,-655.697917,-912.610417,-617.291667,-772.318750,-289.641667,-78.341667,1.264583,-0.377083,0.168750,0.025000,-0.350000,-1.372917,-0.363542,0.287500,-40.083333,-5.554167,0.764583,1.283333,-107.595833,-1087.964583,-1755.577083,-2881.518750,-1517.531250,-348.554167,-539.416667,0.860417,0.441667,-1.689583,-0.147917,-1.122917,-0.110417,-0.340625,-0.247917,-0.450000,0.068750,-2.277083,1.202083,1.197917,1160,177.001953,1762,268.859863,2070,315.856934,2311,352.630615,-28164,-4297.485352,300,45.776367,-27933,-4262.237549,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230900.bin,18,-656.197917,-900.610417,-614.791667,-768.818750,-296.641667,-81.341667,0.764583,-0.377083,-0.331250,0.525000,-1.850000,0.127083,-1.113542,-1.212500,-41.083333,-5.054167,1.264583,0.283333,-114.595833,-1114.964583,-1751.577083,-2876.018750,-1513.531250,-343.054167,-537.916667,-0.139583,2.441667,-1.689583,-0.647917,0.377083,0.889583,1.409375,0.752083,1.050000,-0.431250,0.722917,-0.797917,-1.802083,1172,178.833008,1774,270.690918,2066,315.246582,2317,353.546143,-28162,-4297.180176,309,47.149658,-27935,-4262.542725,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230900.bin,19,-660.697917,-907.610417,-609.291667,-762.818750,-290.641667,-79.341667,-0.735417,-0.377083,0.668750,0.025000,-0.850000,0.127083,-0.613542,0.287500,-46.083333,-6.554167,-0.735417,0.283333,-117.595833,-1083.964583,-1755.077083,-2868.518750,-1511.531250,-345.054167,-533.416667,0.360417,-0.558333,-0.689583,-1.147917,-0.622917,-0.110417,-0.590625,-1.747917,0.050000,0.068750,-1.277083,-0.297917,0.197917,1172,178.833008,1763,269.012451,2070,315.856934,2311,352.630615,-28167,-4297.943115,303,46.234131,-27932,-4262.084961,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230900.bin,20,-660.197917,-915.110417,-612.291667,-770.818750,-304.141667,-85.841667,-0.235417,1.122917,-0.331250,1.525000,1.150000,0.127083,1.136458,0.287500,-40.583333,-3.554167,1.764583,1.783333,-116.095833,-1093.464583,-1766.577083,-2868.518750,-1522.031250,-351.554167,-534.916667,0.860417,-0.558333,0.310417,-0.647917,0.877083,0.889583,0.159375,1.252083,0.550000,-0.431250,0.722917,0.202083,0.697917,1164,177.612305,1768,269.775391,2068,315.551758,2324,354.614258,-28165,-4297.637939,313,47.760010,-27934,-4262.390137,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230900.bin,21,-652.697917,-910.110417,-611.291667,-775.318750,-297.141667,-86.841667,0.764583,0.622917,0.168750,0.525000,1.150000,0.627083,0.886458,0.287500,-38.083333,-5.054167,-1.235417,0.783333,-104.595833,-1086.964583,-1731.577083,-2872.018750,-1509.031250,-344.554167,-535.916667,-0.639583,-0.058333,-0.189583,-0.147917,0.377083,0.389583,0.159375,0.252083,1.550000,-0.931250,-0.777083,-1.297917,-0.302083,1169,178.375244,1761,268.707275,2073,316.314697,2321,354.156494,-28161,-4297.027588,312,47.607422,-27929,-4261.627197,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230900.bin,22,-650.197917,-908.610417,-614.791667,-779.818750,-300.141667,-90.341667,-0.235417,-0.377083,0.168750,-0.475000,0.650000,0.627083,0.136458,0.287500,-37.583333,-3.554167,-0.735417,0.783333,-99.095833,-1084.464583,-1741.077083,-2859.518750,-1496.031250,-342.554167,-533.416667,0.860417,-0.558333,-1.689583,1.852083,0.377083,-1.110417,-0.090625,0.252083,0.550000,-0.931250,-1.277083,-0.297917,-1.302083,1161,177.154541,1761,268.707275,2073,316.314697,2322,354.309082,-28166,-4297.790527,309,47.149658,-27933,-4262.237549,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230900.bin,23,-651.697917,-917.110417,-622.791667,-774.818750,-301.641667,-89.841667,-0.235417,1.122917,-0.831250,1.025000,-0.350000,0.627083,0.386458,-0.712500,-39.583333,-2.054167,-0.235417,0.783333,-107.095833,-1092.464583,-1745.077083,-2864.018750,-1500.531250,-346.054167,-529.916667,0.360417,0.941667,-0.189583,0.352083,0.877083,0.889583,0.909375,0.752083,0.050000,0.068750,1.222917,-0.297917,0.197917,1165,177.764893,1758,268.249512,2064,314.941406,2315,353.240967,-28161,-4297.027588,304,46.386719,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230900.bin,24,-659.197917,-922.110417,-623.291667,-785.818750,-303.641667,-91.841667,0.264583,-0.377083,0.168750,-0.975000,-0.350000,1.627083,-0.363542,0.287500,-43.083333,-5.054167,0.264583,-0.716667,-113.595833,-1088.964583,-1759.077083,-2861.018750,-1489.531250,-347.054167,-532.916667,-0.139583,-0.058333,0.810417,-1.147917,-1.622917,0.389583,-0.840625,-1.247917,-0.450000,0.068750,-1.277083,0.702083,-0.302083,1165,177.764893,1765,269.317627,2069,315.704346,2320,354.003906,-28164,-4297.485352,319,48.675537,-27935,-4262.542725,1179,179.901123
