Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205625.bin,11,-18.735294,12.569328,6.392857,-3.882353,-8.581933,0.191176,-1523.821429,-947.951681,-1892.516807,-143.829832,-1718.046218,1.195378,-1332.998950,-2667.380252,-839.865546,-165.930672,-4.216387,-12.720588,-83.852941,0.174370,0.067227,-0.434874,0.598739,1.081933,-6.262605,-1158.493697,0.502101,-607.039916,-0.035714,-217.787815,-0.649160,-108.642857,-218.243697,-1243.180672,-507.863445,-312.777311,-2.098739,0.493697,949,144.805908,1709,260.772705,1869,285.186768,2154,328.674316,-28567,-4358.978271,160,24.414062,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205625.bin,12,-18.735294,12.569328,4.892857,-2.882353,-6.581933,0.691176,-1524.321429,-950.951681,-1889.016807,-145.329832,-1716.046218,-0.304622,-1333.498950,-2666.380252,-833.865546,-163.430672,-6.216387,-13.220588,-84.852941,-1.325630,0.067227,0.065126,-0.401261,-0.918067,-4.262605,-1153.993697,-0.497899,-605.539916,-1.035714,-217.787815,-2.149160,-109.142857,-217.743697,-1240.180672,-508.363445,-315.777311,-2.098739,0.493697,946,144.348145,1705,260.162354,1861,283.966064,2154,328.674316,-28563,-4358.367920,167,25.482178,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205625.bin,13,-18.735294,11.569328,6.892857,-3.382353,-7.081933,-1.808824,-1518.321429,-948.451681,-1882.516807,-143.329832,-1718.046218,-0.304622,-1333.248950,-2665.380252,-838.365546,-164.430672,-5.216387,-11.720588,-83.852941,1.674370,-0.432773,1.065126,-0.401261,0.081933,-5.262605,-1153.993697,0.002101,-608.539916,-0.035714,-217.287815,-1.649160,-108.642857,-216.743697,-1240.180672,-504.363445,-315.777311,-2.598739,0.993697,946,144.348145,1714,261.535645,1873,285.797119,2152,328.369141,-28568,-4359.130859,177,27.008057,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205625.bin,14,-19.235294,12.069328,5.892857,-2.882353,-9.081933,0.191176,-1519.321429,-950.951681,-1880.516807,-144.829832,-1716.546218,-0.304622,-1333.748950,-2666.380252,-838.865546,-165.930672,-5.716387,-12.720588,-84.852941,0.174370,0.067227,0.065126,-0.401261,-0.418067,-6.262605,-1156.993697,0.002101,-608.039916,0.464286,-218.787815,-2.649160,-109.392857,-218.743697,-1238.680672,-507.863445,-315.277311,-2.098739,-1.006303,956,145.874023,1707,260.467529,1867,284.881592,2138,326.232910,-28570,-4359.436035,145,22.125244,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205625.bin,15,-19.735294,12.069328,4.892857,-4.382353,-7.581933,0.191176,-1516.821429,-944.451681,-1892.516807,-143.329832,-1721.046218,0.695378,-1332.748950,-2665.380252,-841.365546,-164.430672,-6.216387,-12.720588,-83.852941,-0.325630,-1.432773,1.065126,0.598739,0.081933,-4.262605,-1151.493697,0.002101,-605.539916,0.964286,-218.787815,-0.649160,-109.392857,-218.243697,-1238.180672,-506.863445,-313.277311,-2.098739,0.993697,941,143.585205,1704,260.009766,1868,285.034180,2148,327.758789,-28575,-4360.198975,153,23.345947,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205625.bin,16,-19.235294,12.569328,5.892857,-3.382353,-6.581933,0.191176,-1516.821429,-946.951681,-1892.516807,-144.329832,-1719.046218,-0.304622,-1332.998950,-2666.880252,-845.365546,-164.930672,-4.716387,-12.220588,-84.852941,-0.825630,-0.432773,0.065126,-0.901261,-0.418067,-6.762605,-1152.993697,-1.497899,-609.039916,-0.035714,-216.787815,-2.149160,-109.142857,-217.243697,-1236.180672,-505.863445,-313.277311,-3.098739,2.493697,943,143.890381,1697,258.941650,1870,285.339355,2156,328.979492,-28575,-4360.198975,150,22.888184,-28382,-4330.749512,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205625.bin,17,-19.235294,13.069328,5.892857,-1.882353,-8.581933,-0.308824,-1516.821429,-949.951681,-1898.516807,-144.329832,-1720.546218,-0.304622,-1335.248950,-2671.380252,-841.865546,-165.930672,-5.716387,-10.720588,-83.852941,-0.825630,-2.432773,-0.434874,0.098739,0.581933,-4.262605,-1152.993697,0.502101,-607.039916,0.464286,-218.787815,-2.149160,-109.142857,-218.743697,-1236.680672,-499.863445,-307.777311,-2.098739,1.493697,945,144.195557,1707,260.467529,1874,285.949707,2153,328.521729,-28568,-4359.130859,160,24.414062,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205625.bin,18,-19.735294,11.569328,6.392857,-2.882353,-6.081933,0.691176,-1517.321429,-954.951681,-1900.516807,-142.829832,-1723.046218,-0.804622,-1338.998950,-2677.380252,-842.865546,-164.930672,-6.216387,-11.220588,-84.852941,-0.825630,-0.432773,0.065126,-0.401261,-0.918067,-5.762605,-1156.493697,-0.497899,-606.039916,-1.035714,-217.287815,-0.649160,-108.892857,-217.743697,-1240.680672,-502.863445,-308.777311,-2.598739,1.493697,940,143.432617,1708,260.620117,1877,286.407471,2150,328.063965,-28570,-4359.436035,168,25.634766,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205625.bin,19,-20.235294,11.069328,5.392857,-2.882353,-8.081933,1.191176,-1512.321429,-955.451681,-1899.016807,-142.829832,-1721.546218,0.195378,-1338.498950,-2677.880252,-845.365546,-168.430672,-5.716387,-11.220588,-86.352941,-0.825630,-0.932773,-0.934874,-1.401261,1.081933,-5.762605,-1152.993697,-0.497899,-609.039916,-0.035714,-215.287815,-2.149160,-107.892857,-216.743697,-1237.680672,-507.863445,-309.277311,-1.598739,0.993697,956,145.874023,1704,260.009766,1880,286.865234,2144,327.148438,-28571,-4359.588623,147,22.430420,-28376,-4329.833984,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205625.bin,20,-19.235294,12.069328,5.892857,-2.882353,-6.581933,-0.308824,-1519.821429,-950.951681,-1898.016807,-141.829832,-1722.046218,-0.804622,-1336.498950,-2672.380252,-844.865546,-168.430672,-4.216387,-12.720588,-82.352941,0.674370,0.567227,-0.434874,0.598739,0.081933,-5.762605,-1155.493697,-0.997899,-606.539916,0.464286,-216.787815,-2.149160,-108.892857,-218.243697,-1236.180672,-503.863445,-310.277311,-2.598739,0.993697,946,144.348145,1706,260.314941,1873,285.797119,2157,329.132080,-28569,-4359.283447,156,23.803711,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205625.bin,21,-19.235294,11.569328,5.892857,-3.882353,-7.581933,-1.808824,-1519.321429,-950.951681,-1899.516807,-143.329832,-1718.546218,0.195378,-1334.748950,-2668.380252,-841.865546,-165.930672,-5.716387,-11.220588,-85.352941,0.174370,0.067227,0.565126,2.098739,-0.418067,-5.762605,-1153.493697,0.002101,-604.539916,-1.035714,-215.287815,-1.149160,-107.642857,-215.743697,-1237.180672,-504.363445,-308.777311,-3.098739,2.493697,948,144.653320,1709,260.772705,1877,286.407471,2155,328.826904,-28564,-4358.520508,157,23.956299,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205625.bin,22,-18.235294,12.569328,5.892857,-2.882353,-8.581933,0.691176,-1519.821429,-956.451681,-1904.016807,-142.329832,-1717.546218,0.195378,-1336.998950,-2673.880252,-845.365546,-166.430672,-6.216387,-14.720588,-84.852941,0.174370,0.067227,-0.934874,1.098739,-0.918067,-5.262605,-1154.493697,1.502101,-602.539916,0.464286,-215.287815,-1.149160,-106.892857,-215.243697,-1238.180672,-508.363445,-309.277311,-2.598739,0.993697,931,142.059326,1706,260.314941,1868,285.034180,2148,327.758789,-28573,-4359.893799,162,24.719238,-28379,-4330.291748,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205625.bin,23,-19.735294,11.069328,6.892857,-2.382353,-9.081933,-2.308824,-1519.821429,-952.951681,-1901.516807,-142.829832,-1716.046218,0.195378,-1334.498950,-2669.380252,-844.365546,-166.930672,-5.716387,-11.720588,-85.352941,1.674370,-0.432773,0.565126,-0.401261,-0.418067,-5.262605,-1149.993697,0.002101,-610.539916,-0.035714,-215.287815,-2.649160,-107.642857,-215.743697,-1238.180672,-505.363445,-309.277311,-2.098739,1.493697,940,143.432617,1703,259.857178,1867,284.881592,2144,327.148438,-28561,-4358.062744,155,23.651123,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205625.bin,24,-18.735294,11.569328,7.392857,-2.882353,-9.581933,0.191176,-1517.321429,-957.451681,-1899.516807,-142.829832,-1719.046218,-0.304622,-1338.248950,-2676.380252,-844.865546,-166.930672,-5.716387,-13.220588,-86.352941,2.174370,0.567227,0.565126,-0.901261,0.581933,-4.262605,-1156.493697,-0.497899,-610.539916,0.464286,-218.787815,0.350840,-109.642857,-217.243697,-1239.680672,-504.863445,-308.777311,-2.598739,-0.006303,937,142.974854,1706,260.314941,1870,285.339355,2149,327.911377,-28563,-4358.367920,159,24.261475,-28366,-4328.308105,-28480,-4345.703125
