Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230909.bin,1,-580.197917,-914.610417,-716.291667,-990.318750,-408.641667,-182.841667,0.764583,-0.377083,-0.331250,-0.475000,1.150000,-0.872917,0.386458,-1.212500,-67.083333,-12.554167,0.264583,1.283333,-172.595833,-1190.464583,-1898.577083,-2927.018750,-1512.031250,-345.054167,-565.916667,0.860417,-0.058333,1.310417,-0.647917,-0.122917,-1.110417,-0.090625,-1.247917,0.550000,1.068750,1.222917,-0.297917,0.697917,1163,177.459717,1770,270.080566,2072,316.162109,2326,354.919434,-28159,-4296.722412,309,47.149658,-27929,-4261.627197,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230909.bin,2,-579.697917,-915.610417,-722.291667,-988.318750,-406.141667,-182.341667,1.764583,-0.877083,0.168750,0.525000,0.650000,-1.372917,-0.113542,-1.212500,-68.583333,-12.554167,-1.235417,0.783333,-171.095833,-1173.464583,-1897.077083,-2921.018750,-1510.531250,-347.054167,-566.416667,-0.139583,1.441667,-0.689583,-0.147917,-0.622917,0.889583,0.409375,0.752083,-0.450000,0.568750,-0.277083,0.702083,-1.302083,1172,178.833008,1766,269.470215,2065,315.093994,2316,353.393555,-28167,-4297.943115,309,47.149658,-27936,-4262.695312,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230909.bin,3,-576.697917,-908.610417,-720.291667,-984.818750,-407.641667,-184.341667,1.764583,-1.877083,-0.331250,0.025000,0.150000,-1.372917,-0.863542,-1.712500,-72.583333,-12.054167,0.764583,0.283333,-170.095833,-1179.964583,-1891.077083,-2917.018750,-1503.531250,-347.554167,-569.916667,-2.139583,-1.058333,0.810417,-0.647917,-0.622917,0.389583,-0.840625,-0.247917,-0.950000,1.568750,0.222917,0.702083,0.197917,1166,177.917480,1778,271.301270,2064,314.941406,2323,354.461670,-28163,-4297.332764,321,48.980713,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230909.bin,4,-577.197917,-915.110417,-723.791667,-989.318750,-412.141667,-190.341667,0.764583,0.622917,-0.331250,0.525000,0.650000,-0.872917,0.636458,0.287500,-70.583333,-13.054167,0.264583,0.283333,-172.595833,-1181.464583,-1898.077083,-2915.518750,-1502.031250,-346.054167,-569.416667,-0.139583,0.441667,0.310417,0.852083,0.877083,1.389583,0.659375,0.752083,-1.450000,-1.431250,-0.277083,0.202083,-0.802083,1167,178.070068,1764,269.165039,2064,314.941406,2316,353.393555,-28164,-4297.485352,307,46.844482,-27932,-4262.084961,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_230909.bin,5,-581.197917,-913.110417,-724.291667,-988.318750,-416.141667,-187.341667,0.264583,-1.877083,0.168750,-0.475000,1.150000,-0.372917,-0.363542,-1.212500,-69.083333,-13.054167,0.264583,1.783333,-170.595833,-1191.964583,-1904.577083,-2926.018750,-1509.531250,-348.554167,-569.416667,-0.139583,0.441667,1.810417,0.852083,-0.122917,-0.610417,0.159375,-0.247917,0.550000,1.068750,-0.777083,1.702083,0.697917,1174,179.138184,1777,271.148682,2075,316.619873,2320,354.003906,-28170,-4298.400879,319,48.675537,-27941,-4263.458252,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230909.bin,6,-582.197917,-914.110417,-728.291667,-990.818750,-417.641667,-189.341667,0.764583,0.122917,0.668750,0.525000,-0.350000,1.127083,-0.113542,-0.212500,-69.583333,-13.054167,0.764583,0.283333,-171.595833,-1211.964583,-1910.577083,-2922.018750,-1509.031250,-343.054167,-568.416667,-0.139583,0.941667,-0.189583,-2.147917,-0.122917,-0.610417,0.409375,0.252083,-0.450000,-1.431250,0.222917,0.202083,1.197917,1163,177.459717,1773,270.538330,2068,315.551758,2317,353.546143,-28166,-4297.790527,312,47.607422,-27935,-4262.542725,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230909.bin,7,-583.197917,-918.610417,-724.291667,-996.318750,-417.641667,-192.341667,0.264583,-0.877083,0.168750,-0.475000,-0.350000,0.627083,-0.613542,-1.212500,-69.083333,-13.054167,-0.735417,-0.216667,-172.595833,-1205.464583,-1904.077083,-2917.518750,-1509.531250,-345.554167,-568.416667,-0.139583,0.441667,-0.689583,1.352083,0.877083,0.389583,0.659375,0.252083,-0.450000,-0.931250,1.222917,-0.297917,-1.302083,1175,179.290771,1768,269.775391,2072,316.162109,2325,354.766846,-28167,-4297.943115,319,48.675537,-27937,-4262.847900,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230909.bin,8,-581.697917,-911.610417,-725.791667,-996.318750,-418.141667,-190.341667,-0.735417,-2.377083,-1.331250,0.525000,0.650000,-0.872917,-0.863542,-1.212500,-69.083333,-13.054167,-0.735417,1.283333,-173.095833,-1203.964583,-1901.577083,-2916.018750,-1507.531250,-345.554167,-566.416667,0.360417,0.441667,0.810417,0.852083,-0.122917,0.889583,0.159375,-0.247917,1.550000,-1.931250,1.222917,-1.297917,0.197917,1163,177.459717,1777,271.148682,2067,315.399170,2318,353.698730,-28161,-4297.027588,300,45.776367,-27934,-4262.390137,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230909.bin,9,-583.697917,-910.610417,-725.291667,-995.318750,-415.641667,-193.841667,-0.235417,0.622917,1.168750,0.525000,-0.350000,-0.372917,0.136458,0.287500,-69.083333,-11.054167,1.264583,0.283333,-170.595833,-1212.464583,-1905.577083,-2916.018750,-1509.531250,-349.054167,-570.416667,0.360417,0.441667,-0.189583,-0.647917,1.377083,-0.110417,0.909375,0.752083,0.050000,0.568750,-0.777083,-0.297917,-1.302083,1172,178.833008,1768,269.775391,2076,316.772461,2318,353.698730,-28165,-4297.637939,312,47.607422,-27936,-4262.695312,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230909.bin,10,-581.697917,-914.110417,-727.291667,-997.818750,-417.141667,-190.841667,0.764583,-1.377083,1.168750,0.025000,0.150000,-0.372917,-0.613542,-1.212500,-70.583333,-11.054167,0.764583,-0.716667,-171.595833,-1212.464583,-1904.577083,-2911.518750,-1506.531250,-346.554167,-568.916667,-1.139583,-0.558333,0.310417,0.352083,-0.122917,-0.110417,-0.340625,-0.747917,0.050000,1.568750,0.222917,-0.797917,0.197917,1169,178.375244,1776,270.996094,2073,316.314697,2317,353.546143,-28165,-4297.637939,312,47.607422,-27935,-4262.542725,1181,180.206299
