Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231011.bin,11,-0.197917,30.389583,-5.291667,9.681250,9.858333,0.658333,-2533.235417,-870.877083,-2984.331250,-93.975000,-2675.850000,-0.872917,-1773.363542,-3547.712500,-730.083333,-104.054167,-2.735417,-1.716667,-105.095833,1.035417,-0.077083,-0.518750,-0.531250,0.445833,0.583333,-1856.139583,0.941667,-798.189583,-1.147917,-175.122917,2.389583,-87.090625,-174.747917,-1422.950000,-792.431250,-872.277083,-545.297917,0.197917,1181,180.206299,1784,272.216797,2077,316.925049,2338,356.750488,-28158,-4296.569824,331,50.506592,-27928,-4261.474609,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_231011.bin,12,0.302083,30.889583,-5.791667,9.181250,11.858333,-0.841667,-2529.735417,-871.377083,-2985.331250,-91.975000,-2671.350000,1.627083,-1771.363542,-3542.712500,-729.583333,-103.554167,-3.235417,-1.216667,-106.095833,0.535417,-0.077083,-0.018750,0.468750,0.445833,-0.416667,-1859.639583,-1.558333,-793.189583,-0.647917,-177.122917,-0.110417,-89.340625,-177.247917,-1421.950000,-799.931250,-871.277083,-542.797917,-0.302083,1179,179.901123,1783,272.064209,2073,316.314697,2335,356.292725,-28152,-4295.654297,318,48.522949,-27922,-4260.559082,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_231011.bin,13,-0.197917,30.889583,-5.791667,10.681250,11.358333,-0.841667,-2530.735417,-870.377083,-2983.831250,-92.975000,-2679.850000,-1.372917,-1775.113542,-3551.212500,-732.583333,-106.054167,-2.235417,-1.216667,-104.095833,-1.464583,-0.577083,-0.518750,-0.031250,-0.054167,0.083333,-1865.139583,-1.558333,-798.189583,2.352083,-174.122917,-0.110417,-87.840625,-175.747917,-1418.450000,-791.931250,-861.777083,-541.297917,1.197917,1170,178.527832,1786,272.521973,2067,315.399170,2346,357.971191,-28158,-4296.569824,315,48.065186,-27929,-4261.627197,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231011.bin,14,-1.197917,31.389583,-5.291667,9.181250,11.858333,-0.841667,-2530.735417,-870.877083,-2976.331250,-89.975000,-2678.350000,1.127083,-1774.613542,-3548.712500,-734.083333,-105.054167,-2.235417,-1.716667,-105.595833,1.535417,0.922917,-0.018750,-0.031250,-0.054167,-0.416667,-1860.639583,-0.058333,-791.689583,-0.147917,-172.122917,-0.610417,-86.090625,-172.747917,-1419.450000,-796.431250,-865.777083,-546.297917,0.197917,1176,179.443359,1791,273.284912,2065,315.093994,2343,357.513428,-28160,-4296.875000,329,50.201416,-27929,-4261.627197,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_231011.bin,15,-1.197917,31.389583,-5.291667,9.181250,11.858333,0.158333,-2532.235417,-872.377083,-2985.831250,-91.475000,-2677.850000,0.627083,-1775.113542,-3550.712500,-732.083333,-106.554167,-2.235417,-1.216667,-106.595833,-0.464583,-0.577083,0.481250,1.468750,-0.554167,1.083333,-1861.639583,-0.058333,-790.189583,-0.147917,-174.622917,0.389583,-87.340625,-174.747917,-1418.450000,-794.431250,-863.777083,-546.797917,0.697917,1184,180.664062,1784,272.216797,2059,314.178467,2338,356.750488,-28151,-4295.501709,310,47.302246,-27921,-4260.406494,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231011.bin,16,-0.697917,31.889583,-5.291667,9.181250,11.858333,-0.841667,-2532.235417,-871.377083,-2981.831250,-89.475000,-2678.850000,0.127083,-1775.113542,-3551.212500,-734.583333,-106.554167,-2.735417,-2.716667,-104.595833,0.035417,1.422917,-0.018750,-0.531250,-0.554167,-0.416667,-1860.639583,-1.058333,-791.189583,0.352083,-173.622917,0.389583,-87.340625,-173.747917,-1420.450000,-794.431250,-862.777083,-546.297917,0.697917,1165,177.764893,1800,274.658203,2073,316.314697,2340,357.055664,-28153,-4295.806885,316,48.217773,-27921,-4260.406494,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231011.bin,17,-1.197917,31.389583,-5.791667,11.181250,12.858333,0.658333,-2529.735417,-870.877083,-2987.331250,-88.475000,-2679.350000,0.127083,-1775.113542,-3550.712500,-730.583333,-105.554167,-1.735417,-2.716667,-107.095833,1.035417,-0.077083,-1.018750,-0.031250,1.945833,-0.416667,-1858.639583,0.441667,-791.189583,1.352083,-174.122917,-0.110417,-86.840625,-173.747917,-1420.950000,-796.931250,-859.777083,-543.297917,-1.302083,1181,180.206299,1783,272.064209,2075,316.619873,2345,357.818604,-28158,-4296.569824,319,48.675537,-27929,-4261.627197,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_231011.bin,18,-0.697917,30.389583,-6.291667,10.181250,11.358333,-0.841667,-2527.235417,-871.877083,-2982.331250,-89.975000,-2676.850000,-0.872917,-1774.363542,-3548.212500,-730.083333,-107.054167,-1.735417,-0.716667,-104.595833,2.535417,0.922917,-0.518750,-1.031250,-0.554167,0.083333,-1859.639583,0.441667,-787.189583,0.852083,-174.622917,-0.110417,-87.090625,-174.747917,-1417.450000,-789.931250,-865.777083,-543.297917,-0.302083,1167,178.070068,1779,271.453857,2069,315.704346,2341,357.208252,-28158,-4296.569824,320,48.828125,-27923,-4260.711670,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_231011.bin,19,-2.697917,30.389583,-3.791667,9.681250,11.858333,0.658333,-2527.735417,-871.377083,-2991.831250,-89.975000,-2674.850000,0.627083,-1773.113542,-3546.212500,-730.083333,-107.054167,-3.735417,-2.716667,-105.595833,1.035417,0.422917,-0.018750,0.468750,-1.554167,0.583333,-1857.639583,0.441667,-785.689583,0.852083,-174.122917,-1.110417,-86.840625,-174.247917,-1424.950000,-790.431250,-866.277083,-544.797917,1.197917,1184,180.664062,1789,272.979736,2064,314.941406,2338,356.750488,-28164,-4297.485352,318,48.522949,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231011.bin,20,0.802083,30.889583,-6.791667,9.181250,10.858333,-2.341667,-2523.735417,-870.377083,-2975.831250,-89.975000,-2673.350000,1.127083,-1771.863542,-3543.212500,-728.583333,-106.054167,-3.735417,-1.716667,-105.095833,1.035417,-0.577083,0.481250,-0.531250,-1.554167,-0.416667,-1862.139583,-0.058333,-784.689583,1.352083,-172.622917,0.389583,-86.340625,-172.247917,-1420.950000,-790.931250,-870.777083,-543.297917,0.697917,1181,180.206299,1783,272.064209,2077,316.925049,2344,357.666016,-28161,-4297.027588,312,47.607422,-27932,-4262.084961,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231011.bin,21,-0.197917,31.389583,-6.291667,11.181250,10.858333,0.658333,-2531.735417,-872.877083,-2988.831250,-88.975000,-2672.850000,0.627083,-1772.863542,-3544.712500,-729.083333,-108.554167,-2.235417,-1.716667,-104.595833,0.535417,-0.077083,-0.518750,-0.531250,-0.554167,-0.416667,-1857.639583,-1.058333,-780.689583,-0.647917,-174.622917,0.389583,-87.840625,-174.747917,-1419.950000,-792.431250,-867.777083,-543.797917,0.197917,1177,179.595947,1785,272.369385,2071,316.009521,2340,357.055664,-28162,-4297.180176,322,49.133301,-27931,-4261.932373,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_231011.bin,22,-0.697917,30.889583,-6.791667,8.681250,12.358333,0.158333,-2534.235417,-873.377083,-2988.831250,-89.975000,-2672.850000,-1.372917,-1773.113542,-3546.712500,-733.083333,-107.554167,-1.735417,-0.716667,-106.095833,1.535417,-0.077083,-0.518750,-0.531250,-0.054167,-0.416667,-1867.139583,0.441667,-786.689583,-1.147917,-172.122917,0.389583,-85.840625,-173.247917,-1420.450000,-790.931250,-867.277083,-544.297917,1.197917,1178,179.748535,1791,273.284912,2065,315.093994,2339,356.903076,-28162,-4297.180176,319,48.675537,-27931,-4261.932373,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_231011.bin,23,-2.197917,32.889583,-4.291667,9.181250,10.858333,-0.341667,-2531.235417,-868.877083,-2981.331250,-90.975000,-2670.850000,0.127083,-1769.863542,-3539.212500,-732.083333,-104.554167,-2.735417,-2.216667,-105.595833,0.535417,0.922917,-1.018750,-1.531250,0.445833,-0.416667,-1860.139583,-0.058333,-789.189583,-2.647917,-173.122917,-2.110417,-86.590625,-173.247917,-1418.450000,-792.431250,-860.777083,-545.797917,0.197917,1180,180.053711,1783,272.064209,2075,316.619873,2338,356.750488,-28158,-4296.569824,328,50.048828,-27927,-4261.322021,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_231011.bin,24,0.802083,30.389583,-7.291667,9.181250,9.358333,-1.341667,-2526.735417,-868.377083,-2988.331250,-89.975000,-2680.850000,0.127083,-1774.613542,-3549.712500,-734.083333,-106.054167,-3.235417,-4.216667,-105.595833,0.035417,-0.577083,0.481250,-1.531250,-0.054167,-0.416667,-1863.639583,-0.058333,-786.689583,0.352083,-173.122917,-0.110417,-86.590625,-173.247917,-1415.950000,-794.431250,-861.777083,-545.297917,-0.802083,1184,180.664062,1785,272.369385,2068,315.551758,2329,355.377197,-28155,-4296.112061,314,47.912598,-27928,-4261.474609,1161,177.154541
