Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210013.bin,11,-30.735294,16.069328,6.392857,-10.882353,-3.081933,-3.308824,-50.821429,-949.451681,-588.016807,-185.329832,-942.046218,-88.304622,-945.748950,-4.880252,-3.365546,-5.930672,-6.216387,-4.720588,-1.352941,-0.325630,-0.432773,1.065126,0.598739,1.081933,-4.262605,-154.493697,-889.997899,-428.539916,-497.035714,-797.787815,-278.649160,-843.892857,-4.243697,-1.180672,-5.863445,-5.277311,-1.098739,0.993697,949,144.805908,1711,261.077881,1896,289.306641,2170,331.115723,-28553,-4356.842041,156,23.803711,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210013.bin,12,-31.235294,17.069328,6.392857,-9.882353,-3.581933,-2.308824,-49.321429,-945.951681,-586.516807,-183.329832,-938.046218,-89.304622,-941.998950,-4.880252,-4.365546,-5.930672,-4.716387,-5.220588,-1.852941,0.674370,-1.432773,0.565126,-1.401261,-0.918067,-5.762605,-154.993697,-884.497899,-427.539916,-499.035714,-799.787815,-277.649160,-842.142857,-4.743697,-2.680672,-5.863445,-4.777311,0.901261,1.493697,950,144.958496,1715,261.688232,1896,289.306641,2184,333.251953,-28555,-4357.147217,166,25.329590,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210013.bin,13,-30.735294,15.569328,4.892857,-10.382353,-4.081933,-2.308824,-49.821429,-942.451681,-592.016807,-184.829832,-933.046218,-88.304622,-937.748950,-2.880252,-4.865546,-4.930672,-5.216387,-7.720588,-1.852941,0.674370,0.067227,0.565126,-0.901261,0.581933,-5.262605,-155.493697,-886.997899,-430.039916,-499.035714,-801.287815,-275.649160,-844.142857,-5.743697,-0.180672,-6.863445,-4.777311,-1.098739,-0.006303,948,144.653320,1700,259.399414,1898,289.611816,2166,330.505371,-28557,-4357.452393,147,22.430420,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210013.bin,14,-30.735294,16.569328,4.892857,-12.382353,-4.581933,-1.808824,-50.821429,-945.451681,-590.516807,-183.329832,-935.546218,-88.804622,-940.498950,-2.380252,-3.365546,-6.430672,-4.716387,-6.220588,-1.352941,0.174370,-0.432773,0.565126,0.098739,-0.418067,-5.262605,-152.493697,-886.997899,-426.039916,-501.035714,-805.287815,-278.149160,-846.142857,-4.743697,0.819328,-5.863445,-6.277311,-1.098739,-0.006303,948,144.653320,1709,260.772705,1886,287.780762,2171,331.268311,-28558,-4357.604980,160,24.414062,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210013.bin,15,-31.235294,17.569328,5.892857,-11.382353,-4.081933,-0.808824,-49.321429,-947.451681,-590.516807,-184.829832,-941.046218,-87.804622,-944.248950,-3.880252,-3.865546,-6.430672,-6.216387,-6.220588,-2.852941,-0.325630,0.067227,1.565126,0.598739,-0.418067,-5.262605,-153.493697,-886.497899,-429.039916,-503.035714,-806.787815,-274.649160,-846.642857,-3.743697,0.319328,-7.363445,-4.777311,-1.598739,-0.006303,948,144.653320,1709,260.772705,1892,288.696289,2171,331.268311,-28558,-4357.604980,152,23.193359,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210013.bin,16,-32.735294,18.569328,4.392857,-10.382353,-4.081933,-1.808824,-49.821429,-947.451681,-590.516807,-188.329832,-944.046218,-88.304622,-945.748950,-2.880252,-2.365546,-7.430672,-5.216387,-5.220588,-1.352941,-0.325630,0.067227,-0.434874,-0.901261,-0.918067,-5.762605,-153.493697,-887.497899,-426.539916,-501.535714,-806.787815,-278.149160,-847.142857,-3.743697,0.319328,-3.863445,-4.777311,-0.598739,0.493697,946,144.348145,1714,261.535645,1895,289.154053,2178,332.336426,-28555,-4357.147217,165,25.177002,-28379,-4330.291748,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210013.bin,17,-31.735294,18.069328,3.392857,-10.382353,-2.581933,-3.808824,-49.821429,-945.951681,-588.016807,-185.329832,-942.546218,-90.304622,-944.248950,-3.380252,-5.865546,-5.930672,-3.716387,-6.720588,-1.352941,0.174370,0.567227,0.565126,0.598739,-1.418067,-4.762605,-154.993697,-884.997899,-426.539916,-502.535714,-806.287815,-277.149160,-845.642857,-5.243697,-1.180672,-5.363445,-5.777311,-1.098739,-0.506303,943,143.890381,1709,260.772705,1897,289.459229,2165,330.352783,-28565,-4358.673096,153,23.345947,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210013.bin,18,-30.735294,18.069328,3.892857,-10.882353,-3.581933,-1.808824,-50.321429,-948.451681,-590.016807,-183.329832,-947.046218,-88.304622,-947.748950,-4.880252,-4.865546,-5.930672,-4.216387,-4.220588,-1.352941,1.174370,-0.932773,0.565126,0.098739,1.081933,-5.262605,-153.493697,-884.997899,-424.039916,-499.535714,-801.787815,-279.149160,-843.392857,-3.743697,-0.680672,-6.863445,-3.277311,-0.598739,0.493697,947,144.500732,1711,261.077881,1893,288.848877,2170,331.115723,-28561,-4358.062744,157,23.956299,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210013.bin,19,-31.735294,16.569328,3.392857,-12.882353,-5.581933,-2.808824,-49.821429,-946.951681,-589.016807,-184.829832,-946.546218,-89.304622,-946.748950,-3.880252,-4.865546,-5.930672,-5.716387,-6.720588,-1.352941,1.174370,0.067227,0.565126,1.598739,2.081933,-4.762605,-151.993697,-888.497899,-424.039916,-500.535714,-799.787815,-277.649160,-844.142857,-5.743697,-1.180672,-5.863445,-4.777311,-0.598739,-1.006303,947,144.500732,1713,261.383057,1905,290.679932,2175,331.878662,-28554,-4356.994629,162,24.719238,-28379,-4330.291748,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210013.bin,20,-31.735294,19.069328,3.392857,-11.382353,-5.081933,-1.808824,-49.821429,-951.951681,-588.516807,-182.829832,-940.046218,-87.304622,-945.998950,-3.380252,-3.865546,-5.930672,-5.716387,-6.720588,-0.352941,-0.325630,-0.432773,-1.434874,-0.901261,0.081933,-5.262605,-152.993697,-891.997899,-428.539916,-504.535714,-800.287815,-279.649160,-846.142857,-3.743697,-0.680672,-5.863445,-3.277311,-0.598739,0.493697,947,144.500732,1714,261.535645,1895,289.154053,2174,331.726074,-28554,-4356.994629,156,23.803711,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210013.bin,21,-30.235294,17.069328,2.892857,-10.882353,-6.581933,-1.808824,-50.321429,-951.451681,-589.516807,-184.329832,-944.046218,-89.304622,-947.748950,-3.380252,-3.865546,-5.430672,-5.716387,-6.220588,-0.852941,0.674370,-0.932773,1.565126,-0.401261,1.081933,-4.762605,-152.493697,-885.497899,-423.539916,-502.035714,-798.287815,-278.149160,-841.892857,-4.243697,-0.180672,-6.863445,-4.777311,-1.098739,1.993697,949,144.805908,1707,260.467529,1900,289.916992,2175,331.878662,-28552,-4356.689453,163,24.871826,-28380,-4330.444336,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210013.bin,22,-28.735294,18.569328,4.392857,-9.382353,-4.081933,-1.808824,-51.321429,-952.451681,-590.516807,-183.329832,-935.046218,-87.804622,-943.748950,-2.880252,-2.865546,-6.930672,-6.716387,-7.720588,-0.852941,-0.325630,-0.432773,-0.434874,-0.401261,-0.418067,-3.762605,-153.493697,-887.997899,-426.539916,-500.035714,-799.287815,-276.149160,-843.642857,-4.243697,-0.680672,-6.363445,-5.277311,-2.098739,0.493697,945,144.195557,1705,260.162354,1895,289.154053,2165,330.352783,-28555,-4357.147217,153,23.345947,-28383,-4330.902100,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210013.bin,23,-31.235294,17.569328,5.392857,-9.882353,-6.581933,-1.308824,-49.821429,-943.951681,-590.516807,-181.829832,-945.546218,-88.804622,-944.748950,-4.880252,-3.865546,-4.930672,-5.716387,-6.220588,-2.352941,2.174370,0.067227,-1.434874,-1.901261,-0.418067,-5.762605,-153.493697,-889.997899,-427.539916,-502.035714,-799.287815,-279.649160,-844.642857,-4.243697,-1.680672,-6.863445,-4.277311,-1.598739,1.493697,939,143.280029,1713,261.383057,1895,289.154053,2178,332.336426,-28563,-4358.367920,160,24.414062,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210013.bin,24,-33.235294,16.069328,3.892857,-11.382353,-4.581933,-2.308824,-49.321429,-946.951681,-592.016807,-184.329832,-941.046218,-87.804622,-943.998950,-3.380252,-4.365546,-5.930672,-6.216387,-6.720588,-2.852941,0.674370,-1.432773,0.065126,1.098739,1.581933,-5.762605,-151.493697,-893.497899,-427.039916,-504.535714,-796.787815,-277.649160,-845.142857,-5.243697,-0.680672,-4.363445,-3.777311,-0.598739,0.493697,946,144.348145,1708,260.620117,1885,287.628174,2166,330.505371,-28555,-4357.147217,155,23.651123,-28384,-4331.054688,-28477,-4345.245361
