Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230651.bin,11,8.302083,31.389583,-0.791667,5.181250,22.858333,0.658333,-969.235417,-1051.877083,-733.831250,-159.975000,-691.350000,0.127083,-871.613542,-230.212500,-42.083333,-1.054167,-1.735417,-2.216667,-51.595833,-0.464583,0.922917,0.981250,1.468750,-0.554167,0.583333,0.860417,-1055.558333,-90.189583,-2626.647917,-168.622917,-2179.610417,-612.090625,-160.747917,2.050000,0.568750,-0.277083,1.202083,0.197917,1133,172.882080,1782,271.911621,2068,315.551758,2338,356.750488,-28161,-4297.027588,297,45.318604,-27927,-4261.322021,1204,183.715820
100ml,VET6_8chips_raw_stream_20260525_230651.bin,12,8.802083,30.889583,0.708333,4.681250,22.858333,-0.341667,-965.735417,-1054.377083,-734.831250,-160.475000,-691.850000,0.627083,-873.113542,-231.212500,-41.583333,-2.054167,-0.235417,0.783333,-51.595833,-0.464583,1.422917,0.481250,-1.031250,-0.554167,-0.416667,2.360417,-1058.058333,-91.689583,-2627.147917,-171.122917,-2181.610417,-614.590625,-161.747917,0.550000,0.068750,0.222917,0.702083,0.197917,1123,171.356201,1779,271.453857,2068,315.551758,2337,356.597900,-28171,-4298.553467,294,44.860840,-27937,-4262.847900,1200,183.105469
100ml,VET6_8chips_raw_stream_20260525_230651.bin,13,7.802083,32.389583,-0.791667,4.681250,22.358333,-1.341667,-965.235417,-1048.877083,-732.831250,-160.475000,-692.850000,-0.872917,-870.863542,-231.212500,-39.583333,-2.554167,-1.735417,-0.216667,-51.095833,-0.964583,-0.077083,-0.518750,-0.031250,-0.554167,-0.416667,-0.639583,-1059.058333,-89.189583,-2631.147917,-174.622917,-2186.610417,-616.840625,-163.247917,0.050000,0.068750,-1.777083,1.702083,0.697917,1128,172.119141,1786,272.521973,2070,315.856934,2339,356.903076,-28168,-4298.095703,297,45.318604,-27935,-4262.542725,1208,184.326172
100ml,VET6_8chips_raw_stream_20260525_230651.bin,14,8.802083,30.389583,0.208333,5.181250,24.358333,0.658333,-956.735417,-1052.877083,-732.331250,-161.475000,-695.350000,0.627083,-874.113542,-234.712500,-39.083333,-1.554167,-1.735417,-1.716667,-52.595833,0.535417,0.422917,-1.518750,-1.531250,-0.554167,0.083333,1.360417,-1058.558333,-88.189583,-2635.647917,-174.622917,-2184.610417,-616.590625,-166.247917,-0.950000,0.068750,0.722917,0.702083,-0.302083,1122,171.203613,1777,271.148682,2074,316.467285,2326,354.919434,-28158,-4296.569824,285,43.487549,-27929,-4261.627197,1199,182.952881
100ml,VET6_8chips_raw_stream_20260525_230651.bin,15,9.302083,31.389583,-1.791667,5.181250,24.858333,-0.841667,-962.235417,-1047.377083,-729.331250,-164.475000,-692.850000,0.627083,-870.113542,-231.212500,-39.583333,0.445833,-2.235417,0.283333,-52.095833,-0.464583,-0.577083,0.981250,-0.531250,-1.054167,0.083333,-1.639583,-1056.058333,-87.689583,-2633.647917,-178.622917,-2187.610417,-617.340625,-166.247917,-0.450000,1.068750,2.222917,0.202083,2.197917,1125,171.661377,1785,272.369385,2067,315.399170,2339,356.903076,-28160,-4296.875000,309,47.149658,-27932,-4262.084961,1211,184.783936
100ml,VET6_8chips_raw_stream_20260525_230651.bin,16,8.302083,32.389583,-0.291667,5.681250,23.858333,0.658333,-963.735417,-1046.877083,-731.331250,-162.975000,-693.350000,0.627083,-870.113542,-231.712500,-40.083333,-2.554167,-2.735417,-1.216667,-52.595833,0.035417,-0.577083,-0.518750,0.468750,-0.054167,0.083333,1.360417,-1057.558333,-90.689583,-2636.147917,-179.622917,-2183.110417,-618.590625,-166.747917,-0.450000,0.068750,-1.277083,-1.297917,0.197917,1139,173.797607,1785,272.369385,2075,316.619873,2333,355.987549,-28164,-4297.485352,300,45.776367,-27930,-4261.779785,1206,184.020996
100ml,VET6_8chips_raw_stream_20260525_230651.bin,17,8.802083,31.389583,-0.791667,4.681250,21.858333,-1.341667,-960.735417,-1044.877083,-734.831250,-160.975000,-694.350000,-0.372917,-869.613542,-233.212500,-40.583333,-1.554167,-1.235417,-1.216667,-53.595833,-0.964583,-0.577083,-0.018750,-0.031250,-0.054167,0.083333,-0.139583,-1059.558333,-89.189583,-2636.147917,-174.122917,-2179.610417,-616.840625,-164.747917,1.550000,-0.431250,-1.277083,-0.297917,0.697917,1124,171.508789,1788,272.827148,2064,314.941406,2338,356.750488,-28166,-4297.790527,300,45.776367,-27938,-4263.000488,1206,184.020996
100ml,VET6_8chips_raw_stream_20260525_230651.bin,18,9.302083,30.889583,-0.791667,3.681250,21.358333,0.658333,-953.235417,-1036.377083,-732.831250,-160.975000,-689.350000,-0.372917,-862.863542,-229.212500,-37.083333,-1.054167,-2.235417,-1.216667,-49.095833,-0.464583,0.922917,-0.018750,-1.531250,-1.554167,0.583333,-0.639583,-1058.558333,-88.189583,-2627.147917,-172.622917,-2177.610417,-615.590625,-162.247917,0.550000,0.068750,0.222917,-0.297917,-0.802083,1130,172.424316,1776,270.996094,2073,316.314697,2341,357.208252,-28166,-4297.790527,299,45.623779,-27935,-4262.542725,1203,183.563232
100ml,VET6_8chips_raw_stream_20260525_230651.bin,19,7.802083,31.389583,-1.791667,4.181250,21.358333,0.158333,-953.735417,-1034.877083,-729.831250,-157.975000,-688.850000,-0.372917,-861.863542,-231.212500,-37.583333,-0.554167,-0.235417,-1.216667,-50.595833,-0.964583,-0.577083,0.481250,-0.031250,-1.054167,0.083333,-0.639583,-1058.058333,-88.189583,-2626.147917,-178.622917,-2174.110417,-618.340625,-170.247917,-0.450000,-0.931250,-1.777083,1.202083,-0.302083,1130,172.424316,1790,273.132324,2072,316.162109,2347,358.123779,-28167,-4297.943115,299,45.623779,-27933,-4262.237549,1205,183.868408
100ml,VET6_8chips_raw_stream_20260525_230651.bin,20,8.802083,30.389583,-0.791667,3.681250,21.858333,0.658333,-956.735417,-1035.877083,-728.831250,-157.975000,-692.850000,0.627083,-864.363542,-233.212500,-38.583333,-1.554167,-0.235417,-1.216667,-52.095833,-0.464583,0.422917,-1.518750,-0.031250,0.445833,-0.416667,1.360417,-1057.058333,-75.689583,-2613.147917,-177.122917,-2177.110417,-617.090625,-169.747917,-0.450000,0.068750,1.222917,0.202083,0.197917,1133,172.882080,1783,272.064209,2063,314.788818,2331,355.682373,-28167,-4297.943115,298,45.471191,-27933,-4262.237549,1200,183.105469
100ml,VET6_8chips_raw_stream_20260525_230651.bin,21,8.302083,30.389583,0.208333,5.681250,22.858333,-0.841667,-961.235417,-1035.377083,-727.831250,-156.975000,-689.850000,0.627083,-862.613542,-230.212500,-37.583333,-2.054167,-1.735417,-1.216667,-51.595833,1.035417,-1.077083,-1.018750,0.968750,-0.054167,-0.416667,-1.639583,-1056.058333,-77.189583,-2612.647917,-177.622917,-2180.610417,-616.840625,-168.247917,-0.450000,1.068750,-1.277083,0.202083,1.697917,1122,171.203613,1783,272.064209,2070,315.856934,2339,356.903076,-28162,-4297.180176,311,47.454834,-27931,-4261.932373,1200,183.105469
100ml,VET6_8chips_raw_stream_20260525_230651.bin,22,8.302083,30.889583,-0.291667,5.681250,22.358333,0.158333,-964.735417,-1034.877083,-730.831250,-163.475000,-690.850000,1.127083,-862.863542,-230.712500,-37.583333,-2.054167,-2.235417,0.783333,-52.095833,0.535417,-0.577083,0.481250,-1.031250,-1.054167,0.583333,-0.139583,-1058.558333,-72.689583,-2621.147917,-175.622917,-2174.610417,-617.090625,-168.247917,0.550000,0.068750,-1.277083,-1.297917,0.697917,1128,172.119141,1785,272.369385,2071,316.009521,2332,355.834961,-28164,-4297.485352,287,43.792725,-27929,-4261.627197,1193,182.037354
100ml,VET6_8chips_raw_stream_20260525_230651.bin,23,8.302083,29.889583,0.208333,4.681250,22.858333,-0.341667,-965.235417,-1037.377083,-730.831250,-159.475000,-683.850000,-0.372917,-860.613542,-229.212500,-37.583333,-1.554167,-1.235417,0.283333,-52.095833,0.535417,-0.577083,-0.518750,0.468750,1.445833,0.583333,0.860417,-1051.058333,-75.689583,-2615.647917,-176.622917,-2181.610417,-613.840625,-169.747917,-1.450000,-0.431250,0.722917,-0.297917,1.197917,1133,172.882080,1779,271.453857,2071,316.009521,2340,357.055664,-28167,-4297.943115,306,46.691895,-27938,-4263.000488,1199,182.952881
