Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220054.bin,11,7.677215,46.833333,-0.774262,0.383966,3.670886,-0.860759,-8.561181,-23.449367,-25.449367,-4.481013,-33.065401,-5.959916,-28.257384,-1.274262,0.018987,-0.282700,-0.668776,-1.124473,0.033755,0.985232,0.810127,2.989451,0.396624,-0.540084,-0.586498,-69.586498,-13.599156,-41.453586,-8.639241,-21.548523,-6.101266,-17.573840,0.014768,0.388186,-0.120253,0.090717,-0.204641,-0.080169,946,144.348145,1688,257.568359,1913,291.900635,2177,332.183838,-28499,-4348.602295,156,23.803711,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220054.bin,12,6.177215,45.333333,-0.774262,-0.116034,4.170886,0.639241,-9.561181,-22.949367,-25.449367,-4.481013,-32.565401,-4.459916,-27.757384,-0.774262,0.018987,-1.782700,0.331224,-2.124473,-0.966245,0.985232,2.310127,-0.010549,0.396624,0.959916,0.413502,-71.086498,-14.599156,-40.953586,-9.639241,-22.548523,-5.101266,-18.573840,-0.985232,-0.111814,-0.120253,1.090717,-0.704641,-0.080169,933,142.364502,1694,258.483887,1900,289.916992,2163,330.047607,-28501,-4348.907471,152,23.193359,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220054.bin,13,6.677215,43.833333,0.725738,0.383966,3.170886,0.139241,-8.561181,-22.949367,-26.449367,-4.981013,-30.565401,-4.959916,-26.757384,0.225738,0.018987,-0.282700,0.331224,-0.124473,0.533755,-0.014768,-1.189873,-0.010549,-0.103376,0.959916,0.413502,-68.586498,-14.099156,-42.953586,-7.139241,-20.048523,-6.101266,-17.073840,0.514768,-0.111814,0.379747,-1.409283,1.295359,0.419831,940,143.432617,1693,258.331299,1917,292.510986,2177,332.183838,-28493,-4347.686768,152,23.193359,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220054.bin,14,5.677215,47.833333,0.225738,-0.116034,3.670886,-0.860759,-9.061181,-23.449367,-23.949367,-5.481013,-32.065401,-3.459916,-27.757384,-0.274262,0.018987,0.217300,-0.168776,0.375527,-0.466245,-0.014768,-0.689873,0.489451,-0.103376,-0.040084,-0.586498,-69.086498,-14.099156,-40.953586,-8.139241,-21.048523,-6.101266,-17.573840,-0.485232,-0.611814,0.879747,-0.409283,-0.204641,-0.580169,937,142.974854,1679,256.195068,1897,289.459229,2162,329.895020,-28488,-4346.923828,147,22.430420,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220054.bin,15,8.177215,46.833333,0.725738,-0.116034,3.670886,0.139241,-8.061181,-23.449367,-25.449367,-5.981013,-30.565401,-4.959916,-27.007384,0.225738,1.018987,-0.782700,0.331224,0.375527,0.533755,-0.014768,1.810127,1.989451,-0.603376,0.959916,-0.086498,-70.086498,-13.599156,-41.953586,-7.639241,-22.548523,-5.601266,-18.073840,0.014768,-0.111814,-0.620253,0.090717,-0.204641,0.419831,940,143.432617,1691,258.026123,1912,291.748047,2176,332.031250,-28489,-4347.076416,150,22.888184,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220054.bin,16,8.677215,45.833333,0.225738,-0.116034,4.170886,2.139241,-8.061181,-23.949367,-23.949367,-5.981013,-33.065401,-5.959916,-28.507384,-0.274262,0.518987,-0.282700,-1.668776,-1.624473,0.033755,-1.014768,0.810127,0.489451,0.896624,0.459916,-0.086498,-67.586498,-15.099156,-44.453586,-8.139241,-21.548523,-4.601266,-18.323840,-1.485232,0.388186,-1.120253,0.590717,-0.204641,-1.580169,943,143.890381,1676,255.737305,1901,290.069580,2161,329.742432,-28492,-4347.534180,155,23.651123,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220054.bin,17,8.177215,45.833333,0.725738,-1.616034,4.170886,0.139241,-8.561181,-24.449367,-25.949367,-5.981013,-31.565401,-6.959916,-28.007384,-0.274262,1.518987,-1.282700,1.831224,1.375527,0.033755,0.485232,-0.689873,-0.010549,-0.103376,-1.040084,1.913502,-68.586498,-14.599156,-41.953586,-9.139241,-23.048523,-5.101266,-18.823840,-0.485232,0.388186,0.379747,0.090717,0.295359,-1.580169,949,144.805908,1690,257.873535,1907,290.985107,2176,332.031250,-28493,-4347.686768,153,23.345947,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220054.bin,18,7.177215,47.333333,-1.774262,-0.116034,3.170886,-0.860759,-8.061181,-23.949367,-25.449367,-4.981013,-31.065401,-6.959916,-27.507384,-0.774262,0.518987,0.217300,-1.168776,-1.624473,1.033755,-0.014768,0.810127,1.489451,-1.103376,-1.040084,0.913502,-69.586498,-12.599156,-42.953586,-7.139241,-21.048523,-3.601266,-16.823840,0.014768,0.388186,-0.120253,0.590717,0.295359,-0.080169,940,143.432617,1687,257.415771,1907,290.985107,2166,330.505371,-28492,-4347.534180,144,21.972656,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220054.bin,19,8.677215,44.333333,0.225738,-0.116034,3.670886,0.139241,-8.561181,-23.449367,-23.949367,-5.481013,-32.065401,-6.459916,-27.757384,-0.274262,0.018987,-0.282700,-0.168776,-0.124473,2.033755,-0.014768,0.310127,0.489451,-0.103376,0.459916,0.413502,-71.086498,-13.099156,-43.953586,-9.139241,-19.048523,-4.601266,-16.073840,1.514768,-0.611814,0.379747,-0.409283,-0.204641,0.419831,937,142.974854,1686,257.263184,1901,290.069580,2165,330.352783,-28492,-4347.534180,147,22.430420,-28209,-4304.351807,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220054.bin,20,7.177215,44.333333,-0.274262,0.883966,3.170886,0.639241,-8.061181,-23.449367,-25.949367,-4.981013,-31.565401,-4.959916,-27.507384,-0.274262,1.018987,-1.282700,0.331224,-1.124473,-0.966245,1.985232,-1.689873,0.489451,-0.103376,-0.540084,1.413502,-69.586498,-14.599156,-41.453586,-7.639241,-20.548523,-5.101266,-17.573840,-0.985232,0.388186,-0.120253,0.090717,0.795359,-0.580169,943,143.890381,1690,257.873535,1907,290.985107,2172,331.420898,-28494,-4347.839355,142,21.667480,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220054.bin,21,8.177215,44.833333,-0.774262,-0.116034,3.170886,-0.360759,-8.561181,-21.949367,-24.949367,-4.981013,-30.565401,-4.959916,-26.257384,0.225738,0.518987,-0.282700,-1.668776,-1.624473,-0.466245,0.485232,-0.189873,-0.010549,1.396624,-0.540084,1.913502,-71.086498,-14.099156,-39.953586,-8.139241,-21.548523,-6.601266,-17.823840,-0.485232,-0.611814,1.379747,0.090717,0.295359,0.419831,934,142.517090,1702,259.704590,1908,291.137695,2175,331.878662,-28498,-4348.449707,151,23.040771,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220054.bin,22,7.677215,45.333333,0.225738,0.883966,3.670886,-0.360759,-7.561181,-23.949367,-26.449367,-3.481013,-30.565401,-4.959916,-27.257384,0.725738,0.518987,-0.282700,-0.168776,-0.624473,-0.966245,1.985232,0.810127,0.989451,-1.103376,-0.540084,-0.086498,-71.086498,-13.099156,-41.953586,-8.639241,-20.548523,-6.101266,-16.823840,0.514768,-0.111814,0.379747,0.090717,-0.704641,0.419831,940,143.432617,1692,258.178711,1907,290.985107,2171,331.268311,-28497,-4348.297119,139,21.209717,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220054.bin,23,9.177215,44.833333,1.225738,-0.116034,3.670886,0.139241,-8.061181,-22.449367,-24.449367,-5.481013,-32.065401,-3.959916,-27.257384,0.725738,-0.481013,-1.282700,-2.168776,0.375527,1.033755,-1.014768,1.310127,-0.510549,-0.103376,-0.040084,0.413502,-70.086498,-14.599156,-42.453586,-8.139241,-18.548523,-5.601266,-16.573840,-0.485232,0.388186,-0.120253,1.090717,-0.204641,0.419831,938,143.127441,1693,258.331299,1903,290.374756,2168,330.810547,-28495,-4347.991943,161,24.566650,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220054.bin,24,7.677215,43.333333,0.225738,-0.616034,3.670886,1.139241,-7.561181,-22.949367,-24.949367,-4.481013,-32.565401,-5.459916,-27.757384,0.225738,-0.981013,-0.782700,-0.168776,-0.124473,0.033755,0.485232,0.310127,-0.010549,-0.103376,0.459916,1.413502,-70.086498,-14.099156,-41.953586,-7.139241,-20.048523,-5.101266,-17.073840,0.014768,-0.111814,-1.120253,1.090717,-1.204641,0.419831,935,142.669678,1682,256.652832,1906,290.832520,2167,330.657959,-28497,-4348.297119,145,22.125244,-28211,-4304.656982,-28409,-4334.869385
