Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205426.bin,11,-22.235294,18.069328,6.892857,-12.882353,-6.581933,-1.808824,-45.321429,-409.451681,-88.516807,-216.829832,-279.546218,-768.304622,-344.498950,-3.880252,-3.865546,-6.930672,-4.716387,-5.720588,-1.352941,-0.325630,1.067227,-0.934874,-0.401261,1.081933,-5.762605,-92.993697,-651.497899,-222.039916,-368.035714,-541.287815,-240.149160,-596.392857,-3.243697,-0.680672,-5.363445,-4.777311,-1.098739,0.993697,941,143.585205,1753,267.486572,1900,289.916992,2239,341.644287,-28585,-4361.724854,176,26.855469,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205426.bin,12,-23.235294,16.569328,5.892857,-11.382353,-5.581933,1.191176,-46.821429,-407.951681,-89.016807,-219.829832,-281.546218,-769.304622,-344.748950,-2.880252,-5.365546,-5.430672,-6.716387,-6.220588,-2.352941,-1.325630,-1.932773,0.065126,-0.401261,0.581933,-5.762605,-92.493697,-648.997899,-222.539916,-364.035714,-549.287815,-241.149160,-599.142857,-4.743697,-1.680672,-6.363445,-4.277311,-0.598739,-0.006303,937,142.974854,1744,266.113281,1897,289.459229,2234,340.881348,-28585,-4361.724854,169,25.787354,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205426.bin,13,-22.735294,18.569328,6.392857,-10.882353,-5.081933,-0.308824,-44.821429,-410.451681,-88.516807,-219.329832,-282.546218,-763.804622,-346.498950,-2.880252,-3.865546,-5.930672,-5.216387,-7.720588,0.147059,-1.325630,0.067227,0.565126,0.598739,1.081933,-4.762605,-93.493697,-648.997899,-223.539916,-367.035714,-543.787815,-242.149160,-596.392857,-4.243697,-1.180672,-6.363445,-5.277311,-2.098739,-0.006303,939,143.280029,1751,267.181396,1890,288.391113,2246,342.712402,-28582,-4361.267090,173,26.397705,-28382,-4330.749512,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205426.bin,14,-25.235294,19.569328,5.892857,-10.382353,-6.581933,-2.308824,-47.321429,-408.951681,-86.516807,-220.829832,-280.046218,-763.804622,-344.498950,-2.880252,-2.865546,-5.430672,-5.716387,-8.220588,-1.852941,1.174370,0.567227,0.565126,0.598739,1.581933,-4.762605,-92.993697,-651.497899,-223.039916,-365.535714,-549.287815,-240.649160,-600.392857,-4.243697,-0.680672,-5.363445,-5.777311,-2.598739,-0.506303,948,144.653320,1747,266.571045,1899,289.764404,2242,342.102051,-28582,-4361.267090,170,25.939941,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205426.bin,15,-25.235294,19.569328,5.392857,-11.382353,-7.081933,0.191176,-46.821429,-408.951681,-86.516807,-216.829832,-284.046218,-768.304622,-346.498950,-3.380252,-3.865546,-6.430672,-5.716387,-6.720588,0.647059,0.674370,-0.432773,0.065126,0.098739,1.081933,-5.262605,-92.493697,-647.997899,-222.539916,-365.035714,-545.287815,-239.649160,-596.642857,-3.743697,-0.180672,-5.863445,-4.777311,-0.098739,0.493697,940,143.432617,1743,265.960693,1895,289.154053,2245,342.559814,-28588,-4362.182617,164,25.024414,-28386,-4331.359863,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205426.bin,16,-24.735294,19.069328,6.392857,-10.382353,-7.081933,-0.308824,-45.821429,-411.451681,-87.516807,-235.329832,-279.546218,-769.304622,-345.498950,-3.380252,-4.365546,-7.430672,-4.716387,-6.720588,-1.352941,0.674370,1.067227,-0.434874,0.598739,0.081933,-4.762605,-93.493697,-650.997899,-223.039916,-364.535714,-542.287815,-239.149160,-596.642857,-3.243697,0.819328,-7.863445,-4.777311,0.901261,-2.006303,947,144.500732,1754,267.639160,1897,289.459229,2244,342.407227,-28583,-4361.419678,170,25.939941,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205426.bin,17,-24.235294,19.569328,7.392857,-12.382353,-7.081933,-0.308824,-46.321429,-407.951681,-87.516807,-238.829832,-281.546218,-767.804622,-344.748950,-4.880252,-3.365546,-6.430672,-4.216387,-5.720588,-1.352941,1.174370,0.067227,0.065126,-0.401261,1.081933,-6.262605,-94.493697,-647.997899,-224.539916,-367.535714,-546.787815,-241.149160,-597.392857,-4.243697,-1.680672,-6.863445,-5.277311,-1.598739,0.493697,948,144.653320,1744,266.113281,1887,287.933350,2234,340.881348,-28579,-4360.809326,167,25.482178,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205426.bin,18,-25.235294,19.569328,4.892857,-12.382353,-7.081933,-1.308824,-46.821429,-408.451681,-89.516807,-239.829832,-280.546218,-763.304622,-344.498950,-4.380252,-3.865546,-6.930672,-5.216387,-6.220588,0.147059,-0.825630,-1.432773,-1.934874,1.098739,0.581933,-6.262605,-92.993697,-646.497899,-225.039916,-367.035714,-543.287815,-242.649160,-594.892857,-4.243697,-1.180672,-5.863445,-6.277311,-1.598739,-0.006303,946,144.348145,1752,267.333984,1898,289.611816,2247,342.864990,-28589,-4362.335205,173,26.397705,-28390,-4331.970215,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205426.bin,19,-25.235294,17.569328,6.392857,-11.382353,-8.081933,-0.808824,-46.821429,-408.451681,-87.516807,-236.829832,-279.046218,-768.304622,-343.748950,-3.380252,-5.365546,-6.430672,-7.216387,-4.720588,-2.352941,-0.325630,1.067227,-0.434874,-0.401261,-0.418067,-5.262605,-93.993697,-646.997899,-224.539916,-367.035714,-541.787815,-241.649160,-594.392857,-4.243697,-1.680672,-5.863445,-4.777311,-2.098739,-0.006303,933,142.364502,1747,266.571045,1897,289.459229,2238,341.491699,-28586,-4361.877441,166,25.329590,-28386,-4331.359863,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205426.bin,20,-26.735294,17.569328,5.892857,-13.382353,-6.581933,0.191176,-45.821429,-404.951681,-86.516807,-238.829832,-284.046218,-763.804622,-344.498950,-1.880252,-5.365546,-5.930672,-5.216387,-5.220588,-1.852941,-0.825630,1.067227,0.065126,1.098739,-0.918067,-5.262605,-92.993697,-646.997899,-223.039916,-370.535714,-547.787815,-239.149160,-597.392857,-3.743697,-0.680672,-4.363445,-3.777311,-1.098739,-1.006303,951,145.111084,1753,267.486572,1891,288.543701,2248,343.017578,-28580,-4360.961914,179,27.313232,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205426.bin,21,-24.235294,17.569328,5.892857,-11.382353,-5.581933,-0.808824,-47.321429,-407.451681,-89.016807,-238.829832,-284.546218,-769.304622,-345.998950,-2.380252,-2.865546,-6.430672,-5.216387,-7.720588,-1.352941,0.174370,0.067227,-0.434874,1.098739,-0.418067,-5.762605,-93.493697,-647.997899,-224.039916,-366.035714,-544.787815,-242.149160,-596.392857,-5.743697,-0.180672,-5.863445,-5.277311,0.401261,-0.006303,941,143.585205,1752,267.333984,1895,289.154053,2241,341.949463,-28590,-4362.487793,173,26.397705,-28394,-4332.580566,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205426.bin,22,-23.235294,18.569328,5.392857,-11.382353,-7.081933,-1.308824,-46.821429,-408.951681,-87.016807,-237.829832,-285.046218,-765.804622,-346.998950,-3.880252,-4.865546,-6.430672,-5.216387,-7.720588,-0.852941,0.174370,-0.432773,-0.434874,0.098739,-1.418067,-5.262605,-93.493697,-648.497899,-223.539916,-366.035714,-542.787815,-239.649160,-595.642857,-3.743697,-2.680672,-7.363445,-5.277311,-1.098739,0.493697,948,144.653320,1755,267.791748,1895,289.154053,2245,342.559814,-28582,-4361.267090,171,26.092529,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205426.bin,23,-22.735294,19.069328,7.392857,-10.382353,-6.081933,-1.308824,-44.321429,-408.451681,-87.016807,-221.829832,-281.546218,-765.804622,-344.998950,-2.880252,-4.365546,-6.430672,-4.216387,-7.720588,-1.352941,0.174370,-0.432773,1.065126,0.598739,0.081933,-4.262605,-93.493697,-647.997899,-225.539916,-365.035714,-546.787815,-238.149160,-597.392857,-3.243697,-0.680672,-5.863445,-5.777311,-0.598739,0.493697,938,143.127441,1744,266.113281,1895,289.154053,2247,342.864990,-28579,-4360.809326,167,25.482178,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205426.bin,24,-25.235294,18.069328,7.392857,-10.882353,-7.581933,-1.308824,-47.821429,-406.451681,-88.516807,-224.829832,-283.046218,-764.804622,-344.748950,-3.380252,-3.865546,-6.430672,-6.216387,-6.220588,-2.352941,-0.325630,-0.432773,-0.434874,0.598739,0.081933,-5.762605,-92.993697,-648.997899,-225.039916,-365.535714,-549.287815,-239.649160,-599.142857,-5.243697,-1.180672,-3.863445,-4.777311,-0.098739,-0.006303,947,144.500732,1755,267.791748,1907,290.985107,2236,341.186523,-28583,-4361.419678,169,25.787354,-28386,-4331.359863,-28501,-4348.907471
