Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230616.bin,13,-132.197917,-1217.110417,-2035.791667,-2624.318750,-1743.141667,-1561.841667,0.764583,-1.377083,0.168750,-0.475000,0.150000,-0.872917,-0.613542,-1.712500,-78.083333,-6.054167,-1.735417,-1.216667,-159.095833,-2535.964583,-2127.077083,-892.518750,-402.031250,-406.554167,-111.416667,-1.639583,0.941667,-0.189583,-0.647917,-0.622917,-0.610417,0.159375,0.252083,0.550000,0.568750,0.222917,-0.297917,1.197917,1121,171.051025,1776,270.996094,2053,313.262939,2353,359.039307,-28164,-4297.485352,298,45.471191,-27928,-4261.474609,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230616.bin,14,-129.697917,-1227.110417,-2033.291667,-2615.818750,-1747.641667,-1563.341667,-0.235417,-2.377083,0.668750,0.025000,-0.850000,0.127083,-1.613542,-2.212500,-76.583333,-5.554167,1.264583,1.283333,-159.595833,-2533.464583,-2131.077083,-893.518750,-403.531250,-411.554167,-111.416667,1.360417,0.441667,-0.689583,-0.147917,-1.122917,0.389583,-0.340625,-0.747917,0.050000,-0.931250,1.222917,-0.797917,1.197917,1128,172.119141,1776,270.996094,2048,312.500000,2345,357.818604,-28158,-4296.569824,294,44.860840,-27924,-4260.864258,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230616.bin,15,-130.697917,-1220.610417,-2036.291667,-2612.318750,-1742.641667,-1567.341667,-0.235417,-1.877083,-0.831250,-0.975000,-0.350000,0.127083,-1.113542,-1.712500,-79.583333,-5.054167,0.264583,0.283333,-159.095833,-2534.464583,-2132.077083,-893.518750,-401.531250,-406.554167,-108.916667,-1.639583,0.441667,-0.189583,1.852083,-0.122917,0.389583,0.159375,-0.247917,0.550000,1.068750,0.222917,-1.297917,1.197917,1124,171.508789,1784,272.216797,2041,311.431885,2359,359.954834,-28164,-4297.485352,298,45.471191,-27928,-4261.474609,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230616.bin,16,-133.197917,-1223.610417,-2032.291667,-2617.318750,-1740.641667,-1567.841667,0.264583,-0.877083,1.168750,-0.975000,0.150000,0.627083,-0.363542,-1.212500,-77.083333,-6.054167,-0.235417,-1.216667,-159.595833,-2545.464583,-2129.077083,-891.518750,-405.031250,-403.554167,-110.416667,0.860417,0.441667,0.810417,1.352083,0.377083,-2.110417,0.409375,-0.747917,0.550000,-0.431250,-0.777083,-0.297917,-0.302083,1122,171.203613,1776,270.996094,2041,311.431885,2344,357.666016,-28163,-4297.332764,286,43.640137,-27928,-4261.474609,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230616.bin,17,-132.697917,-1221.610417,-2029.291667,-2612.318750,-1744.641667,-1574.341667,0.764583,-1.877083,0.168750,0.525000,2.150000,0.627083,0.136458,-0.712500,-77.583333,-5.554167,-0.235417,1.283333,-157.595833,-2544.464583,-2136.577083,-893.518750,-404.531250,-402.554167,-107.916667,0.860417,-0.058333,-1.189583,-1.147917,-1.622917,-0.610417,-0.840625,-1.747917,-0.450000,0.068750,-1.277083,0.702083,-0.302083,1125,171.661377,1779,271.453857,2055,313.568115,2358,359.802246,-28164,-4297.485352,313,47.760010,-27932,-4262.084961,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230616.bin,18,-132.697917,-1210.110417,-2038.791667,-2617.318750,-1751.141667,-1566.341667,-0.235417,-3.377083,-0.331250,0.525000,-0.350000,-0.872917,-1.863542,-2.712500,-80.083333,-8.054167,-1.735417,-0.216667,-158.595833,-2545.464583,-2134.077083,-896.018750,-403.531250,-405.054167,-108.916667,-0.639583,-0.058333,1.310417,0.352083,-0.122917,-1.110417,-0.090625,0.252083,0.050000,-1.431250,-0.277083,-1.297917,-0.802083,1130,172.424316,1784,272.216797,2050,312.805176,2348,358.276367,-28161,-4297.027588,302,46.081543,-27928,-4261.474609,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230616.bin,19,-132.197917,-1217.610417,-2038.291667,-2622.318750,-1756.641667,-1567.341667,-0.735417,-2.377083,-1.331250,-0.475000,0.150000,-0.372917,-1.113542,-1.712500,-79.083333,-6.554167,1.264583,-1.216667,-159.095833,-2540.464583,-2131.577083,-894.518750,-404.531250,-407.554167,-109.416667,-0.139583,0.441667,1.310417,-0.147917,0.377083,-0.110417,0.409375,0.252083,1.550000,0.568750,-0.777083,-0.297917,1.197917,1125,171.661377,1774,270.690918,2051,312.957764,2352,358.886719,-28155,-4296.112061,296,45.166016,-27923,-4260.711670,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230616.bin,20,-135.197917,-1217.110417,-2044.291667,-2627.318750,-1761.141667,-1569.841667,-0.735417,-2.377083,0.168750,0.025000,0.150000,-1.872917,-1.113542,-1.712500,-79.083333,-4.554167,0.264583,0.283333,-160.095833,-2541.464583,-2127.577083,-889.018750,-405.531250,-405.554167,-114.916667,-0.139583,-0.558333,0.310417,-0.647917,0.877083,-0.110417,0.159375,0.252083,0.050000,-0.931250,0.222917,2.202083,-1.302083,1131,172.576904,1777,271.148682,2056,313.720703,2345,357.818604,-28163,-4297.332764,293,44.708252,-27928,-4261.474609,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230616.bin,21,-132.697917,-1220.110417,-2042.291667,-2632.318750,-1755.141667,-1571.841667,-0.235417,-0.877083,2.168750,0.025000,0.650000,-1.872917,-0.113542,-0.712500,-77.583333,-7.054167,-0.735417,1.283333,-157.595833,-2538.464583,-2129.077083,-895.018750,-403.531250,-404.554167,-109.916667,0.860417,-0.558333,-0.189583,-0.647917,1.377083,-1.610417,0.409375,-0.247917,0.550000,0.568750,-0.777083,-0.797917,0.697917,1126,171.813965,1783,272.064209,2050,312.805176,2356,359.497070,-28164,-4297.485352,300,45.776367,-27929,-4261.627197,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230616.bin,22,-131.697917,-1224.610417,-2040.291667,-2626.318750,-1754.141667,-1568.841667,-0.235417,-2.377083,-0.831250,0.025000,0.150000,0.627083,-1.113542,-2.212500,-77.083333,-6.054167,1.764583,0.283333,-159.595833,-2542.964583,-2125.577083,-890.518750,-403.531250,-407.554167,-110.916667,1.360417,-0.558333,-0.689583,-0.147917,0.377083,-0.110417,-0.090625,-1.747917,0.050000,-1.431250,-1.277083,0.202083,0.697917,1128,172.119141,1766,269.470215,2058,314.025879,2353,359.039307,-28164,-4297.485352,294,44.860840,-27928,-4261.474609,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230616.bin,23,-132.197917,-1224.110417,-2048.291667,-2627.318750,-1754.641667,-1571.841667,-0.235417,-2.877083,0.668750,0.525000,0.650000,-0.372917,-1.113542,-2.212500,-77.583333,-6.054167,-0.735417,0.783333,-158.595833,-2537.964583,-2132.077083,-893.018750,-405.031250,-406.554167,-112.416667,-0.639583,-1.058333,-1.689583,0.352083,1.377083,1.389583,0.159375,-0.247917,1.050000,-1.431250,0.722917,0.202083,1.697917,1128,172.119141,1780,271.606445,2041,311.431885,2357,359.649658,-28160,-4296.875000,296,45.166016,-27925,-4261.016846,1105,168.609619
