Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_215957.bin,1,-50.822785,-704.166667,-1393.774262,-1724.616034,-1090.329114,-1073.360759,0.438819,0.050633,0.550633,0.518987,-1.065401,0.540084,-0.507384,-0.274262,-1.981013,-0.782700,-1.168776,-1.124473,-0.966245,-247.014768,-270.189873,-530.510549,-340.603376,-421.040084,-1836.586498,-0.586498,-2.099156,0.046414,-1.139241,-1.548523,-0.101266,-1.823840,-1.985232,-0.611814,-0.120253,-1.409283,0.295359,-0.580169,949,144.805908,1697,258.941650,1904,290.527344,2167,330.657959,-28483,-4346.160889,151,23.040771,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_215957.bin,2,-52.322785,-707.666667,-1397.774262,-1726.116034,-1091.329114,-1068.860759,0.438819,0.050633,1.050633,0.018987,-1.065401,0.040084,-0.507384,-0.274262,1.518987,0.717300,-1.168776,-0.124473,-0.966245,-245.014768,-270.689873,-526.510549,-342.103376,-422.540084,-1834.086498,0.413502,-0.599156,-0.453586,-0.139241,-1.548523,0.398734,-1.073840,-0.485232,0.888186,-0.620253,-0.409283,0.795359,0.419831,951,145.111084,1688,257.568359,1910,291.442871,2172,331.420898,-28486,-4346.618652,141,21.514893,-28203,-4303.436279,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_215957.bin,3,-51.822785,-710.666667,-1407.274262,-1723.116034,-1093.329114,-1071.860759,0.438819,-0.949367,-0.449367,0.018987,0.434599,1.540084,-0.257384,0.225738,-0.981013,-0.282700,-0.668776,-0.124473,0.033755,-245.514768,-271.689873,-527.010549,-341.603376,-423.040084,-1837.086498,-0.586498,0.900844,1.046414,-0.139241,0.451477,-1.101266,0.676160,1.514768,0.388186,0.879747,1.590717,0.295359,1.919831,947,144.500732,1694,258.483887,1914,292.053223,2168,330.810547,-28492,-4347.534180,159,24.261475,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215957.bin,4,-52.822785,-707.166667,-1407.774262,-1717.616034,-1092.329114,-1069.360759,-0.061181,0.050633,-1.449367,0.518987,-0.565401,0.540084,-0.257384,-0.274262,-0.481013,0.217300,0.831224,-1.124473,-0.466245,-245.514768,-272.189873,-528.010549,-340.103376,-424.540084,-1835.586498,-0.086498,-0.099156,-0.453586,0.360759,-0.048523,0.398734,-0.073840,-0.485232,1.888186,0.879747,-0.409283,0.295359,-1.080169,951,145.111084,1683,256.805420,1902,290.222168,2159,329.437256,-28486,-4346.618652,153,23.345947,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215957.bin,5,-51.822785,-710.166667,-1408.774262,-1719.616034,-1092.329114,-1070.860759,-0.061181,0.050633,-0.449367,0.018987,-2.065401,0.040084,-1.007384,-0.274262,0.518987,-0.782700,-0.168776,-0.124473,2.033755,-243.514768,-269.189873,-526.010549,-339.603376,-423.040084,-1833.586498,0.413502,0.900844,-0.953586,0.360759,-0.548523,-0.601266,0.176160,0.014768,-0.111814,-0.620253,0.090717,-0.704641,0.919831,952,145.263672,1694,258.483887,1917,292.510986,2159,329.437256,-28485,-4346.466064,150,22.888184,-28201,-4303.131104,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_215957.bin,6,-52.822785,-714.166667,-1410.274262,-1712.616034,-1088.829114,-1072.360759,1.938819,-0.449367,0.050633,-0.481013,-0.065401,0.040084,-0.257384,-0.274262,0.018987,-0.782700,-0.668776,-1.624473,-0.466245,-245.014768,-269.689873,-526.510549,-341.103376,-421.040084,-1833.586498,0.413502,-0.099156,0.046414,-0.139241,0.451477,-0.101266,0.176160,1.014768,1.888186,0.379747,0.590717,-2.204641,-1.080169,949,144.805908,1690,257.873535,1907,290.985107,2161,329.742432,-28488,-4346.923828,147,22.430420,-28203,-4303.436279,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_215957.bin,7,-52.822785,-712.166667,-1406.774262,-1711.616034,-1090.829114,-1072.360759,-0.561181,-0.449367,0.050633,-0.981013,0.434599,0.540084,-0.007384,0.225738,-1.481013,0.217300,-0.168776,-0.124473,0.533755,-245.014768,-269.689873,-528.010549,-342.103376,-422.540084,-1837.586498,-1.086498,-0.599156,0.046414,0.860759,-1.048523,-1.101266,-0.823840,-1.985232,0.888186,-0.120253,0.590717,0.795359,1.419831,956,145.874023,1695,258.636475,1916,292.358398,2174,331.726074,-28488,-4346.923828,156,23.803711,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215957.bin,8,-53.822785,-709.166667,-1403.774262,-1717.616034,-1088.829114,-1072.360759,0.438819,-0.449367,0.050633,0.518987,0.934599,0.040084,0.242616,0.725738,-1.481013,-1.282700,0.831224,-1.124473,-0.466245,-247.014768,-269.189873,-527.510549,-341.103376,-422.040084,-1842.086498,-0.086498,0.900844,0.546414,1.360759,0.451477,-0.101266,0.676160,0.014768,0.388186,-1.120253,0.090717,-0.204641,-0.080169,949,144.805908,1684,256.958008,1907,290.985107,2163,330.047607,-28488,-4346.923828,159,24.261475,-28200,-4302.978516,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215957.bin,9,-50.322785,-710.166667,-1404.274262,-1713.616034,-1088.829114,-1071.860759,-0.561181,-0.449367,-0.949367,-0.481013,0.434599,-0.959916,-0.007384,0.225738,-0.481013,-0.782700,0.331224,-1.124473,0.533755,-245.514768,-269.189873,-525.510549,-343.103376,-421.540084,-1838.586498,-0.086498,-2.099156,-0.453586,-0.639241,-0.548523,0.398734,-1.323840,-1.485232,0.388186,1.879747,1.090717,0.795359,0.919831,952,145.263672,1689,257.720947,1907,290.985107,2168,330.810547,-28495,-4347.991943,156,23.803711,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_215957.bin,10,-49.822785,-708.166667,-1398.274262,-1708.616034,-1090.829114,-1069.860759,-2.061181,0.550633,0.550633,1.018987,0.434599,0.540084,0.492616,0.225738,-0.481013,0.217300,-0.668776,-0.624473,-0.966245,-246.514768,-271.689873,-530.510549,-343.603376,-422.540084,-1838.586498,0.913502,0.400844,0.546414,0.860759,-1.048523,0.398734,-0.323840,-0.485232,-0.611814,-0.120253,0.090717,-1.204641,-1.580169,952,145.263672,1696,258.789062,1916,292.358398,2165,330.352783,-28484,-4346.313477,158,24.108887,-28197,-4302.520752,-28398,-4333.190918
